station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201230,1,2012,02,14,15,23,06,00014
3201230,1,2012,02,19,14,55,07,00019
3201230,1,2012,03,01,07,32,13,00049
3201230,2,2012,03,10,02,26,15,00038
3201230,1,2012,03,14,21,05,14,00048
3201230,2,2012,03,16,04,20,17,00091
3201230,1,2012,04,01,23,05,10,00023
3201230,1,2012,04,25,05,22,08,00016
3201230,1,2012,05,18,17,19,05,00030
3201230,1,2012,05,29,01,37,12,00033
3201230,1,2012,06,01,17,48,13,00070
3201230,1,2012,07,10,12,49,08,00025
3201230,1,2012,07,16,04,31,13,00083
3201230,1,2012,09,14,02,22,07,00022
3201230,1,2012,11,24,18,00,05,00020
3201230,3,2012,12,07,17,20,27,00129
3201230,3,2013,02,25,16,24,28,00338
3201230,1,2013,02,25,16,34,12,00057
3201230,1,2013,04,14,10,22,09,00041
3201230,1,2013,05,02,22,04,09,00042
3201230,1,2013,05,21,20,25,12,00110
3201230,1,2013,06,09,00,17,07,00048
3201230,2,2013,09,04,09,21,17,00060
3201230,1,2013,09,20,02,25,08,00024
3201230,1,2013,10,12,02,43,05,00023
3201230,2,2013,10,26,02,12,17,00052
3201230,1,2013,11,10,07,38,10,00027
3201230,1,2013,11,16,20,45,06,00019
3201230,1,2013,12,21,01,11,11,00033
3201230,1,2013,12,31,10,03,09,00024
3201230,1,2014,04,18,07,53,05,00041
3201230,2,2014,05,05,05,19,16,00053
3201230,1,2014,06,16,05,15,13,00035
3201230,1,2014,07,12,04,23,13,00020
3201230,1,2014,07,20,10,26,07,00030
3201230,1,2014,09,03,16,24,06,00021
3201230,3,2014,09,16,12,28,26,00210
3201230,1,2014,11,12,09,53,05,00022
3201230,1,2014,11,22,22,08,12,00024
3201230,2,2015,05,25,14,28,17,00083
3201230,1,2015,05,30,01,07,11,00057
3201230,2,2015,05,30,20,27,19,00049
3201230,1,2015,08,06,18,23,11,00032
3201230,1,2015,09,12,05,49,08,00023
3201230,1,2015,10,21,15,05,08,00023
3201230,1,2015,11,07,22,45,11,00033
3201230,1,2016,05,16,21,23,07,00028
3201230,1,2016,07,09,06,29,07,00033
3201230,1,2016,07,17,13,24,08,00035
3201230,1,2016,07,20,07,25,07,00027
3201230,1,2016,07,27,23,47,10,00033
3201230,1,2016,08,19,21,08,09,00022
3201230,1,2016,10,20,20,12,07,00042
3201230,2,2016,11,22,06,00,20,00060
3201230,2,2016,12,28,21,39,17,00060
3201230,1,2017,01,05,00,44,08,00022
3201230,1,2017,07,20,09,12,05,00014
3201230,2,2017,08,02,02,02,16,00052
3201230,1,2017,08,10,09,37,08,00022
3201230,1,2017,10,06,23,57,11,00034
3201230,1,2018,02,26,01,29,10,00019
3201230,1,2018,03,30,08,18,06,00017
3201230,1,2018,05,25,21,13,08,00041
3201230,2,2018,06,17,15,27,21,00333
3201230,1,2018,07,07,20,24,08,00017
3201230,1,2018,09,05,05,12,07,00022
3201230,1,2018,09,14,14,36,07,00021
3201230,1,2018,11,27,08,34,12,00040
3201230,1,2019,01,14,13,24,06,00026
3201230,1,2019,01,18,21,47,06,00015
3201230,1,2019,06,17,08,00,06,00017
3201230,2,2019,06,18,22,23,21,00092
3201230,1,2019,07,28,03,33,06,00014
3201230,1,2019,08,04,19,24,13,00028
3201230,1,2019,12,03,10,18,12,00084
3201230,1,2019,12,04,10,39,06,00023
3201230,1,2020,01,14,04,54,07,00036
3201230,1,2020,02,01,02,08,08,00024
3201230,1,2020,02,12,19,38,06,00015
3201230,1,2020,04,12,00,45,06,00025
3201230,2,2020,06,01,06,02,21,00106
3201230,1,2020,06,25,04,48,09,00016
3201230,1,2020,07,09,06,05,07,00048
3201230,1,2020,11,22,19,06,10,00027
3201230,1,2020,12,30,09,36,09,00022
