station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220100,1,2013,07,17,22,34,08,00058
4220100,1,2013,10,26,02,12,08,00037
4220100,1,2013,11,16,20,45,08,00043
4220100,1,2013,11,29,01,15,07,00034
4220100,1,2013,12,21,01,11,06,00027
4220100,1,2014,07,22,00,58,07,00083
4220100,2,2014,09,16,12,28,21,00153
4220100,1,2014,10,26,05,52,12,00195
4220100,2,2014,11,22,22,08,20,00137
4220100,1,2014,12,03,23,20,05,00028
4220100,1,2014,12,11,15,08,07,00053
4220100,1,2015,02,07,12,36,13,00161
4220100,1,2015,03,04,00,04,10,00049
4220100,1,2015,04,05,22,34,11,00213
4220100,1,2015,05,25,14,28,08,00029
4220100,2,2015,08,04,05,13,20,00271
4220100,2,2015,09,12,05,49,18,00114
4220100,1,2015,11,07,22,45,05,00025
4220100,2,2016,03,08,23,32,18,00278
4220100,1,2016,05,13,22,59,09,00163
4220100,1,2016,07,13,08,50,14,00196
4220100,1,2016,11,22,06,01,08,00013
4220100,3,2017,04,08,16,50,27,00808
4220100,1,2017,05,07,12,32,07,00056
4220100,2,2017,06,25,07,02,18,00160
4220100,1,2017,06,25,09,24,05,00038
4220100,2,2017,06,25,15,17,18,00122
4220100,1,2017,08,10,09,36,05,00027
4220100,1,2017,12,06,00,14,11,00061
4220100,2,2018,01,19,15,45,16,00319
4220100,1,2018,02,13,14,39,05,00035
4220100,1,2018,04,03,08,26,13,00207
4220100,1,2018,05,12,10,29,09,00038
4220100,1,2018,06,18,07,59,06,00028
4220100,1,2018,07,07,20,24,07,00025
4220100,1,2018,09,15,02,27,06,00119
4220100,2,2018,10,07,10,14,20,00224
4220100,2,2018,12,23,11,50,19,00410
4220100,2,2019,06,03,21,04,15,00150
4220100,1,2019,06,24,09,12,06,00042
4220100,1,2019,07,30,22,18,07,00095
4220100,2,2019,08,31,18,03,22,00335
4220100,1,2020,04,23,13,44,10,00057
4220100,1,2020,04,26,02,23,12,00061
4220100,1,2020,05,13,09,40,05,00033
4220100,1,2020,05,29,19,05,05,00031
4220100,2,2020,09,27,13,13,17,00151
