station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130432,4,2005,08,16,11,46,36,01031
2130432,1,2005,08,22,00,25,06,00084
2130432,1,2005,08,24,19,16,11,00033
2130432,1,2005,10,09,18,14,10,00108
2130432,2,2005,11,15,06,39,18,00152
2130432,1,2005,12,02,22,13,13,00060
2130432,1,2005,12,08,13,05,06,00118
2130432,2,2005,12,17,03,32,16,/////
2130432,1,2006,01,18,23,26,10,00050
2130432,1,2006,01,26,03,00,06,00114
2130432,1,2006,03,12,07,07,05,00026
2130432,2,2006,04,22,23,36,21,00286
2130432,1,2006,07,01,08,28,13,00097
2130432,1,2006,08,17,12,45,11,00130
2130432,1,2006,09,05,07,09,08,00102
2130432,1,2006,09,09,19,36,09,00073
2130432,1,2006,10,02,02,08,09,00048
2130432,1,2006,12,28,09,25,09,00127
2130432,2,2007,03,31,22,32,16,00240
2130432,1,2007,04,10,10,23,07,00112
2130432,1,2007,06,13,10,50,05,00073
2130432,1,2007,06,16,05,29,06,00042
2130432,1,2007,07,16,23,20,10,00033
2130432,1,2007,11,07,20,06,08,00067
2130432,1,2007,11,19,15,00,09,00096
2130432,1,2007,11,26,22,52,08,00025
2130432,1,2007,12,25,23,05,10,00105
2130432,1,2008,01,11,08,00,09,00089
2130432,1,2008,03,29,08,03,08,00072
2130432,1,2008,04,11,05,33,06,00066
2130432,1,2008,04,17,04,20,13,00065
2130432,2,2008,05,08,01,46,15,00032
2130432,1,2008,06,02,00,58,05,00073
2130432,4,2008,06,14,08,43,36,01911
2130432,1,2008,06,14,08,49,06,00074
2130432,2,2008,06,14,09,20,19,00172
2130432,1,2008,06,14,10,40,06,00102
2130432,1,2008,06,14,11,35,08,00070
2130432,1,2008,06,14,14,39,09,00082
2130432,1,2008,06,14,17,34,07,00088
2130432,1,2008,06,14,19,12,08,00119
2130432,1,2008,06,14,21,48,09,00067
2130432,1,2008,06,15,03,29,07,00052
2130432,1,2008,06,16,02,36,07,00053
2130432,2,2008,06,16,23,14,23,00390
2130432,1,2008,06,18,18,04,08,00050
2130432,1,2008,06,29,15,53,05,00058
2130432,1,2008,07,12,08,06,05,00031
2130432,2,2008,07,19,11,40,15,00050
2130432,4,2008,07,24,00,26,37,01148
2130432,1,2008,07,24,11,28,08,00059
2130432,1,2008,09,02,18,35,06,00037
2130432,1,2008,09,24,08,44,12,00141
2130432,1,2008,09,25,15,05,09,00255
2130432,1,2008,12,07,07,32,06,00065
2130432,1,2009,02,01,06,53,08,00027
2130432,1,2009,02,15,18,25,09,00025
2130432,2,2009,06,23,16,37,19,00187
2130432,1,2009,08,09,19,58,14,00043
2130432,1,2009,10,21,11,58,07,00088
2130432,2,2010,03,13,21,47,17,00135
2130432,2,2010,03,14,17,08,22,00187
2130432,1,2010,04,26,06,23,07,00047
2130432,2,2010,06,13,12,33,16,00089
2130432,2,2010,07,04,04,33,19,00253
2130432,2,2010,07,05,06,56,21,00099
2130432,2,2010,07,27,08,31,17,00144
2130432,1,2010,11,25,05,05,12,00123
2130432,1,2011,01,01,08,02,05,00031
2130432,1,2011,02,10,22,03,11,00078
2130432,1,2011,02,13,06,25,06,00074
2130432,1,2011,02,21,20,34,09,00069
2130432,1,2011,03,05,16,19,06,00058
2130432,3,2011,03,09,11,45,29,00462
2130432,1,2011,03,09,13,37,07,00037
2130432,2,2011,03,10,03,16,16,00161
2130432,2,2011,03,10,06,24,18,00128
2130432,B,2011,03,11,14,46,51,04343
2130432,2,2011,03,11,14,52,22,00192
2130432,3,2011,03,11,14,54,26,00345
2130432,2,2011,03,11,14,56,16,00111
2130432,3,2011,03,11,14,57,27,00416
2130432,1,2011,03,11,15,01,11,00081
2130432,2,2011,03,11,15,04,16,00149
2130432,2,2011,03,11,15,05,20,00179
2130432,4,2011,03,11,15,06,35,01080
2130432,1,2011,03,11,15,08,11,00072
2130432,3,2011,03,11,15,09,33,00576
2130432,1,2011,03,11,15,12,14,00079
2130432,2,2011,03,11,15,14,24,00211
2130432,2,2011,03,11,15,17,24,00344
2130432,1,2011,03,11,15,20,12,00098
2130432,1,2011,03,11,15,22,13,00062
2130432,3,2011,03,11,15,23,31,00507
2130432,3,2011,03,11,15,27,34,00764
2130432,2,2011,03,11,15,30,17,00157
2130432,1,2011,03,11,15,31,05,00045
2130432,1,2011,03,11,15,32,07,00048
2130432,1,2011,03,11,15,34,11,00063
2130432,1,2011,03,11,15,35,11,00054
2130432,1,2011,03,11,15,36,09,00067
2130432,1,2011,03,11,15,38,11,00111
2130432,3,2011,03,11,15,41,26,00374
2130432,2,2011,03,11,15,43,21,00282
2130432,3,2011,03,11,15,46,25,00351
2130432,2,2011,03,11,15,48,21,00224
2130432,1,2011,03,11,15,49,10,00058
2130432,2,2011,03,11,15,50,16,00090
2130432,1,2011,03,11,15,53,10,00089
2130432,2,2011,03,11,15,55,16,00156
2130432,1,2011,03,11,15,56,11,00084
2130432,1,2011,03,11,15,58,07,00068
2130432,1,2011,03,11,15,59,14,00122
2130432,1,2011,03,11,16,01,14,00103
2130432,1,2011,03,11,16,03,08,00047
2130432,3,2011,03,11,16,04,27,00463
2130432,2,2011,03,11,16,05,22,00249
2130432,1,2011,03,11,16,11,08,00040
2130432,2,2011,03,11,16,15,16,00070
2130432,1,2011,03,11,16,17,07,00036
2130432,1,2011,03,11,16,18,07,00047
2130432,1,2011,03,11,16,23,06,00039
2130432,2,2011,03,11,16,26,21,00207
2130432,4,2011,03,11,16,29,37,01133
2130432,2,2011,03,11,16,31,22,00195
2130432,2,2011,03,11,16,32,18,00159
2130432,1,2011,03,11,16,34,11,00070
2130432,1,2011,03,11,16,35,06,00035
2130432,1,2011,03,11,16,36,14,00107
2130432,1,2011,03,11,16,37,11,00080
2130432,2,2011,03,11,16,38,18,00149
2130432,2,2011,03,11,16,39,17,00190
2130432,2,2011,03,11,16,41,19,00142
2130432,1,2011,03,11,16,43,05,00060
2130432,1,2011,03,11,16,52,07,00054
2130432,2,2011,03,11,16,54,18,00155
2130432,2,2011,03,11,16,55,24,00270
2130432,1,2011,03,11,16,57,06,00029
2130432,1,2011,03,11,16,58,14,00142
2130432,1,2011,03,11,17,04,11,00057
2130432,1,2011,03,11,17,05,08,00037
2130432,1,2011,03,11,17,10,11,00072
2130432,2,2011,03,11,17,12,15,00067
2130432,1,2011,03,11,17,18,08,00064
2130432,1,2011,03,11,17,17,07,00054
2130432,1,2011,03,11,17,19,11,00080
2130432,1,2011,03,11,17,20,13,00039
2130432,1,2011,03,11,17,23,06,00039
2130432,2,2011,03,11,17,28,16,00109
2130432,1,2011,03,11,17,29,07,00039
2130432,3,2011,03,11,17,31,27,00479
2130432,1,2011,03,11,17,33,14,00073
2130432,1,2011,03,11,17,34,13,00106
2130432,1,2011,03,11,17,37,08,00046
2130432,1,2011,03,11,17,38,08,00061
2130432,3,2011,03,11,17,41,29,00441
2130432,1,2011,03,11,17,45,07,00052
2130432,2,2011,03,11,17,47,24,00329
2130432,2,2011,03,11,17,48,16,00118
2130432,1,2011,03,11,17,51,10,00072
2130432,1,2011,03,11,17,56,11,00078
2130432,1,2011,03,11,18,04,08,00052
2130432,1,2011,03,11,18,08,12,00095
2130432,2,2011,03,11,18,11,15,00126
2130432,1,2011,03,11,18,15,07,00048
2130432,2,2011,03,11,18,28,18,00169
2130432,2,2011,03,11,18,35,17,00132
2130432,2,2011,03,11,18,42,24,00257
2130432,1,2011,03,11,18,53,05,00031
2130432,3,2011,03,11,19,10,28,00462
2130432,2,2011,03,11,19,13,16,00204
2130432,2,2011,03,11,19,15,16,00158
2130432,1,2011,03,11,19,22,10,00045
2130432,1,2011,03,11,19,31,07,00059
2130432,1,2011,03,11,19,33,10,00067
2130432,1,2011,03,11,19,36,08,00043
2130432,1,2011,03,11,19,39,09,00065
2130432,2,2011,03,11,19,44,15,00122
2130432,2,2011,03,11,19,58,21,00215
2130432,3,2011,03,11,20,01,26,00385
2130432,1,2011,03,11,20,03,07,00043
2130432,1,2011,03,11,20,07,06,00049
2130432,1,2011,03,11,20,15,10,00075
2130432,1,2011,03,11,20,26,10,00052
2130432,2,2011,03,11,20,29,20,00264
2130432,1,2011,03,11,20,31,14,00086
2130432,4,2011,03,11,20,37,35,00778
2130432,2,2011,03,11,20,39,23,00350
2130432,1,2011,03,11,20,42,11,00055
2130432,1,2011,03,11,20,48,05,00032
2130432,1,2011,03,11,20,51,06,00061
2130432,1,2011,03,11,20,53,14,00086
2130432,2,2011,03,11,20,57,24,00395
2130432,1,2011,03,11,21,02,12,00072
2130432,1,2011,03,11,21,03,08,00053
2130432,1,2011,03,11,21,05,06,00043
2130432,1,2011,03,11,21,13,13,00093
2130432,3,2011,03,11,21,15,29,00461
2130432,1,2011,03,11,21,22,06,00046
2130432,1,2011,03,11,21,33,10,00050
2130432,1,2011,03,11,21,40,14,00113
2130432,1,2011,03,11,21,52,05,00035
2130432,3,2011,03,11,21,55,25,00294
2130432,1,2011,03,11,21,56,13,00094
2130432,1,2011,03,11,22,00,05,00048
2130432,1,2011,03,11,22,08,10,00068
2130432,1,2011,03,11,22,15,05,00047
2130432,1,2011,03,11,22,24,05,00037
2130432,1,2011,03,11,22,48,06,00036
2130432,1,2011,03,11,22,55,10,00064
2130432,2,2011,03,11,22,56,21,00210
2130432,1,2011,03,11,23,11,07,00035
2130432,1,2011,03,11,23,21,05,00031
2130432,1,2011,03,11,23,29,12,00078
2130432,1,2011,03,11,23,31,08,00047
2130432,1,2011,03,11,23,39,06,00037
2130432,1,2011,03,11,23,43,05,00040
2130432,1,2011,03,12,00,01,13,00108
2130432,1,2011,03,12,00,03,07,00054
2130432,1,2011,03,12,00,07,11,00073
2130432,1,2011,03,12,00,21,06,00048
2130432,1,2011,03,12,00,45,08,00046
2130432,1,2011,03,12,01,04,06,00042
2130432,1,2011,03,12,01,43,07,00032
2130432,1,2011,03,12,01,57,08,00053
2130432,2,2011,03,12,02,15,17,00135
2130432,1,2011,03,12,02,23,13,00127
2130432,1,2011,03,12,02,30,08,00050
2130432,1,2011,03,12,02,57,07,00043
2130432,1,2011,03,12,03,12,07,00037
2130432,1,2011,03,12,03,16,07,00043
2130432,1,2011,03,12,03,44,12,00077
2130432,3,2011,03,12,04,03,26,00287
2130432,1,2011,03,12,04,24,06,00062
2130432,2,2011,03,12,04,46,16,00111
2130432,1,2011,03,12,04,47,11,00047
2130432,2,2011,03,12,05,11,22,00208
2130432,1,2011,03,12,05,23,13,00115
2130432,1,2011,03,12,05,27,08,00051
2130432,1,2011,03,12,05,29,06,00065
2130432,1,2011,03,12,05,43,06,00050
2130432,1,2011,03,12,05,46,06,00047
2130432,2,2011,03,12,06,01,16,00122
2130432,1,2011,03,12,06,29,14,00153
2130432,1,2011,03,12,06,35,05,00036
2130432,1,2011,03,12,07,04,06,00037
2130432,1,2011,03,12,07,43,13,00082
2130432,1,2011,03,12,07,52,10,00061
2130432,2,2011,03,12,08,05,15,00120
2130432,1,2011,03,12,08,27,12,00064
2130432,1,2011,03,12,08,50,08,00058
2130432,1,2011,03,12,08,53,14,00119
2130432,1,2011,03,12,08,55,08,00041
2130432,1,2011,03,12,09,10,11,00072
2130432,1,2011,03,12,09,25,12,00073
2130432,1,2011,03,12,09,41,09,00047
2130432,2,2011,03,12,10,04,16,00149
2130432,1,2011,03,12,10,14,11,00070
2130432,1,2011,03,12,10,17,07,00045
2130432,1,2011,03,12,10,34,10,00042
2130432,1,2011,03,12,10,43,05,00050
2130432,1,2011,03,12,10,47,13,00070
2130432,1,2011,03,12,11,20,08,00055
2130432,2,2011,03,12,11,30,15,00130
2130432,2,2011,03,12,11,43,15,00148
2130432,1,2011,03,12,11,48,08,00049
2130432,1,2011,03,12,11,53,05,00034
2130432,2,2011,03,12,12,02,17,00137
2130432,1,2011,03,12,12,06,09,00077
2130432,3,2011,03,12,13,06,28,00513
2130432,1,2011,03,12,14,30,09,00079
2130432,3,2011,03,12,15,18,31,00617
2130432,1,2011,03,12,15,23,06,00033
2130432,1,2011,03,12,15,29,12,00083
2130432,1,2011,03,12,15,49,10,00063
2130432,2,2011,03,12,16,07,17,00125
2130432,1,2011,03,12,17,45,08,00060
2130432,1,2011,03,12,18,03,09,00050
2130432,1,2011,03,12,18,37,05,00035
2130432,2,2011,03,12,18,40,15,00119
2130432,1,2011,03,12,18,48,11,00073
2130432,3,2011,03,12,19,53,29,00585
2130432,1,2011,03,12,20,05,06,00041
2130432,1,2011,03,12,20,20,07,00054
2130432,1,2011,03,12,20,48,05,00030
2130432,1,2011,03,12,21,02,11,00073
2130432,1,2011,03,12,21,16,09,00048
2130432,1,2011,03,12,21,54,13,00087
2130432,3,2011,03,12,22,16,27,00423
2130432,1,2011,03,12,22,24,14,00102
2130432,2,2011,03,12,22,27,15,00086
2130432,1,2011,03,12,23,03,13,00073
2130432,1,2011,03,12,23,22,13,00076
2130432,3,2011,03,12,23,43,30,00565
2130432,1,2011,03,12,23,57,09,00071
2130432,1,2011,03,13,02,04,12,00086
2130432,1,2011,03,13,02,41,09,00058
2130432,1,2011,03,13,05,42,07,00047
2130432,1,2011,03,13,05,56,09,00058
2130432,2,2011,03,13,06,48,16,00119
2130432,2,2011,03,13,06,58,18,00201
2130432,1,2011,03,13,07,10,13,00094
2130432,2,2011,03,13,07,13,20,00211
2130432,1,2011,03,13,07,27,07,00061
2130432,2,2011,03,13,07,31,21,00197
2130432,1,2011,03,13,07,34,08,00080
2130432,1,2011,03,13,07,37,05,00032
2130432,1,2011,03,13,08,00,07,00039
2130432,1,2011,03,13,08,12,05,00045
2130432,2,2011,03,13,08,21,16,00107
2130432,3,2011,03,13,08,25,28,00545
2130432,1,2011,03,13,09,25,08,00065
2130432,1,2011,03,13,11,04,09,00060
2130432,1,2011,03,13,11,56,06,00054
2130432,1,2011,03,13,12,53,13,00142
2130432,1,2011,03,13,14,22,07,00049
2130432,1,2011,03,13,14,37,12,00096
2130432,1,2011,03,13,14,48,13,00077
2130432,1,2011,03,13,14,55,14,00088
2130432,1,2011,03,13,15,00,05,00042
2130432,1,2011,03,13,16,28,10,00058
2130432,1,2011,03,13,17,12,07,00047
2130432,1,2011,03,13,18,25,11,00062
2130432,2,2011,03,13,18,52,23,00286
2130432,1,2011,03,13,19,43,07,00061
2130432,1,2011,03,13,20,20,05,00039
2130432,2,2011,03,13,20,27,15,00095
2130432,1,2011,03,13,20,38,13,00062
2130432,2,2011,03,13,22,43,19,00185
2130432,1,2011,03,13,23,44,05,00054
2130432,1,2011,03,14,00,26,05,00044
2130432,2,2011,03,14,00,27,18,00151
2130432,1,2011,03,14,00,45,12,00090
2130432,1,2011,03,14,02,16,05,00056
2130432,1,2011,03,14,02,41,06,00039
2130432,1,2011,03,14,03,45,09,00053
2130432,1,2011,03,14,05,48,09,00072
2130432,1,2011,03,14,06,17,05,00047
2130432,1,2011,03,14,07,13,11,00084
2130432,1,2011,03,14,07,36,09,00111
2130432,1,2011,03,14,09,42,09,00073
2130432,1,2011,03,14,10,03,07,00042
2130432,1,2011,03,14,10,51,07,00040
2130432,1,2011,03,14,12,02,08,00071
2130432,2,2011,03,14,12,10,21,00205
2130432,1,2011,03,14,13,46,05,00033
2130432,2,2011,03,14,15,13,20,00156
2130432,2,2011,03,14,15,19,15,00109
2130432,2,2011,03,14,15,44,20,00175
2130432,1,2011,03,14,15,53,13,00089
2130432,1,2011,03,14,16,45,05,00042
2130432,1,2011,03,14,17,24,08,00050
2130432,1,2011,03,14,18,08,07,00038
2130432,1,2011,03,14,18,38,06,00067
2130432,1,2011,03,14,18,39,12,00083
2130432,1,2011,03,14,19,19,05,00037
2130432,1,2011,03,14,19,29,05,00033
2130432,1,2011,03,14,19,35,12,00062
2130432,1,2011,03,14,19,50,07,00060
2130432,1,2011,03,14,23,51,08,00052
2130432,1,2011,03,15,00,22,12,00105
2130432,2,2011,03,15,04,28,23,00268
2130432,2,2011,03,15,04,29,18,00190
2130432,1,2011,03,15,06,14,06,00046
2130432,1,2011,03,15,07,05,05,00056
2130432,1,2011,03,15,07,23,06,00039
2130432,2,2011,03,15,08,24,16,00155
2130432,1,2011,03,15,12,17,07,00057
2130432,2,2011,03,15,13,56,15,00141
2130432,1,2011,03,15,16,09,11,00069
2130432,2,2011,03,15,22,28,19,00150
2130432,1,2011,03,15,22,38,11,00067
2130432,1,2011,03,15,23,41,08,00057
2130432,1,2011,03,16,00,25,09,00038
2130432,1,2011,03,16,01,41,10,00070
2130432,3,2011,03,16,04,01,26,00281
2130432,1,2011,03,16,04,54,09,00044
2130432,1,2011,03,16,05,04,10,00066
2130432,1,2011,03,16,05,45,09,00077
2130432,1,2011,03,16,11,49,05,00039
2130432,2,2011,03,16,13,15,17,00122
2130432,2,2011,03,16,15,29,21,00244
2130432,1,2011,03,16,17,17,09,00062
2130432,1,2011,03,16,19,27,06,00053
2130432,1,2011,03,16,22,54,06,00043
2130432,2,2011,03,16,23,46,24,00386
2130432,1,2011,03,17,00,08,09,00060
2130432,1,2011,03,17,04,01,09,00063
2130432,1,2011,03,17,04,35,08,00040
2130432,1,2011,03,17,05,26,12,00085
2130432,1,2011,03,17,08,03,07,00053
2130432,2,2011,03,17,08,38,23,00245
2130432,1,2011,03,17,11,31,07,00050
2130432,1,2011,03,17,11,49,08,00040
2130432,1,2011,03,17,11,50,10,00076
2130432,2,2011,03,17,13,14,19,00148
2130432,1,2011,03,17,15,25,05,00034
2130432,1,2011,03,17,17,45,08,00045
2130432,1,2011,03,17,18,00,11,00062
2130432,1,2011,03,17,18,06,14,00089
2130432,1,2011,03,17,21,36,05,00031
2130432,2,2011,03,17,21,55,15,00098
2130432,1,2011,03,17,22,53,09,00072
2130432,1,2011,03,18,00,45,11,00138
2130432,1,2011,03,18,02,35,11,00114
2130432,1,2011,03,18,03,39,10,00072
2130432,2,2011,03,18,04,03,15,00153
2130432,1,2011,03,18,06,18,14,00098
2130432,1,2011,03,18,06,24,14,00121
2130432,1,2011,03,18,11,48,07,00058
2130432,2,2011,03,18,16,31,21,00358
2130432,2,2011,03,18,21,17,16,00132
2130432,1,2011,03,18,21,21,09,00058
2130432,1,2011,03,18,21,59,10,00071
2130432,2,2011,03,19,03,33,18,00195
2130432,2,2011,03,19,04,53,19,00159
2130432,1,2011,03,19,05,33,05,00030
2130432,1,2011,03,19,08,08,12,00077
2130432,1,2011,03,19,08,29,05,00054
2130432,2,2011,03,19,08,33,21,00227
2130432,1,2011,03,19,08,49,07,00043
2130432,1,2011,03,19,09,02,07,00051
2130432,1,2011,03,19,11,56,12,00084
2130432,1,2011,03,19,17,02,08,00056
2130432,1,2011,03,19,18,57,11,00046
2130432,1,2011,03,20,02,04,09,00068
2130432,1,2011,03,20,06,20,08,00046
2130432,1,2011,03,20,08,32,06,00052
2130432,2,2011,03,20,08,37,15,00114
2130432,1,2011,03,20,10,01,05,00044
2130432,1,2011,03,20,10,05,10,00060
2130432,2,2011,03,20,10,10,15,00106
2130432,2,2011,03,20,10,31,17,00120
2130432,1,2011,03,20,14,24,05,00037
2130432,2,2011,03,20,14,55,20,00167
2130432,3,2011,03,20,21,04,25,00437
2130432,1,2011,03,20,21,44,09,00050
2130432,1,2011,03,20,23,06,05,00046
2130432,1,2011,03,21,02,42,10,00110
2130432,2,2011,03,21,03,44,16,00160
2130432,1,2011,03,21,03,48,08,00062
2130432,1,2011,03,21,04,55,05,00033
2130432,1,2011,03,21,12,14,10,00108
2130432,1,2011,03,21,17,09,06,00054
2130432,1,2011,03,22,01,47,07,00039
2130432,1,2011,03,22,04,29,14,00129
2130432,1,2011,03,22,11,54,10,00073
2130432,2,2011,03,22,16,19,15,00109
2130432,2,2011,03,22,18,19,18,00138
2130432,2,2011,03,22,18,46,21,00275
2130432,1,2011,03,23,00,12,13,00098
2130432,3,2011,03,23,00,49,25,00307
2130432,1,2011,03,23,00,58,10,00069
2130432,1,2011,03,23,03,50,07,00055
2130432,1,2011,03,23,07,13,13,00070
2130432,1,2011,03,23,07,35,07,00034
2130432,1,2011,03,23,07,37,10,00045
2130432,2,2011,03,23,09,07,19,00174
2130432,1,2011,03,23,09,21,07,00078
2130432,1,2011,03,23,12,24,11,00057
2130432,1,2011,03,23,23,48,06,00053
2130432,1,2011,03,24,12,58,10,00044
2130432,1,2011,03,24,13,56,07,00056
2130432,4,2011,03,24,17,21,36,01344
2130432,1,2011,03,25,01,42,07,00054
2130432,2,2011,03,25,04,45,18,00185
2130432,2,2011,03,25,13,11,18,00199
2130432,3,2011,03,25,20,36,29,00508
2130432,1,2011,03,25,21,30,14,00134
2130432,1,2011,03,26,04,30,13,00114
2130432,1,2011,03,26,08,17,05,00055
2130432,1,2011,03,26,08,50,10,00080
2130432,1,2011,03,26,14,43,05,00056
2130432,3,2011,03,26,19,18,25,00424
2130432,1,2011,03,26,19,24,08,00045
2130432,1,2011,03,27,12,21,08,00051
2130432,1,2011,03,27,14,08,13,00087
2130432,1,2011,03,27,20,09,06,00036
2130432,2,2011,03,27,22,41,22,00243
2130432,1,2011,03,28,00,20,05,00042
2130432,3,2011,03,28,07,24,32,00708
2130432,1,2011,03,28,10,20,13,00099
2130432,1,2011,03,28,10,22,05,00079
2130432,1,2011,03,28,12,20,06,00055
2130432,1,2011,03,28,16,33,06,00040
2130432,1,2011,03,28,20,19,08,00040
2130432,1,2011,03,28,23,14,08,00045
2130432,1,2011,03,29,01,31,10,00077
2130432,1,2011,03,29,08,51,13,00104
2130432,2,2011,03,29,19,55,16,00098
2130432,1,2011,03,30,02,40,07,00046
2130432,1,2011,03,30,04,58,05,00048
2130432,1,2011,03,30,07,33,07,00039
2130432,1,2011,03,30,12,57,07,00047
2130432,1,2011,03,30,16,59,05,00048
2130432,1,2011,03,30,18,43,05,00038
2130432,2,2011,03,30,22,00,16,00174
2130432,1,2011,03,30,22,20,08,00044
2130432,1,2011,03,31,09,29,06,00037
2130432,1,2011,03,31,10,29,12,00083
2130432,4,2011,03,31,16,15,36,01180
2130432,1,2011,03,31,22,43,07,00053
2130432,1,2011,03,31,23,43,08,00043
2130432,2,2011,04,01,07,17,21,00213
2130432,1,2011,04,01,12,36,12,00080
2130432,2,2011,04,01,19,24,15,00121
2130432,3,2011,04,01,20,58,29,00512
2130432,1,2011,04,01,21,16,08,00061
2130432,1,2011,04,01,22,30,10,00060
2130432,2,2011,04,02,05,00,21,00271
2130432,1,2011,04,02,06,59,06,00052
2130432,3,2011,04,02,13,08,26,00586
2130432,1,2011,04,02,14,33,08,00056
2130432,1,2011,04,03,12,40,05,00043
2130432,2,2011,04,03,16,39,22,00232
2130432,1,2011,04,03,23,54,12,00073
2130432,1,2011,04,04,02,10,07,00058
2130432,1,2011,04,04,12,29,05,00044
2130432,1,2011,04,04,16,44,06,00044
2130432,1,2011,04,04,17,39,07,00046
2130432,1,2011,04,04,17,43,08,00047
2130432,1,2011,04,05,04,14,11,00131
2130432,1,2011,04,05,06,53,10,00076
2130432,2,2011,04,05,10,29,18,00132
2130432,1,2011,04,05,11,57,08,00070
2130432,1,2011,04,05,13,25,13,00119
2130432,1,2011,04,06,00,50,06,00054
2130432,1,2011,04,06,04,44,05,00030
2130432,2,2011,04,06,07,02,15,00113
2130432,1,2011,04,06,14,54,06,00042
2130432,1,2011,04,06,19,48,06,00054
2130432,2,2011,04,06,22,55,21,00208
2130432,1,2011,04,07,01,26,11,00081
2130432,1,2011,04,07,07,26,13,00086
2130432,1,2011,04,07,20,48,09,00088
2130432,1,2011,04,07,21,04,11,00067
2130432,C,2011,04,07,23,33,55,06546
2130432,1,2011,04,07,23,37,08,00071
2130432,1,2011,04,07,23,38,09,00086
2130432,2,2011,04,07,23,40,18,00154
2130432,1,2011,04,07,23,41,06,00063
2130432,1,2011,04,07,23,46,07,00048
2130432,1,2011,04,07,23,47,14,00122
2130432,2,2011,04,07,23,49,18,00143
2130432,1,2011,04,07,23,52,05,00048
2130432,1,2011,04,07,23,53,13,00113
2130432,1,2011,04,07,23,58,07,00065
2130432,1,2011,04,07,23,59,09,00055
2130432,1,2011,04,08,00,01,14,00118
2130432,2,2011,04,08,00,07,15,00125
2130432,2,2011,04,08,00,25,15,00124
2130432,2,2011,04,08,00,31,16,00142
2130432,1,2011,04,08,01,32,09,00072
2130432,1,2011,04,08,01,40,05,00036
2130432,1,2011,04,08,01,44,05,00042
2130432,1,2011,04,08,02,12,13,00099
2130432,1,2011,04,08,02,25,06,00085
2130432,1,2011,04,08,02,42,13,00094
2130432,1,2011,04,08,03,10,05,00049
2130432,2,2011,04,08,03,35,15,00154
2130432,1,2011,04,08,04,14,08,00054
2130432,1,2011,04,08,04,43,05,00048
2130432,1,2011,04,08,04,53,05,00042
2130432,1,2011,04,08,05,41,05,00084
2130432,2,2011,04,08,06,43,20,00248
2130432,1,2011,04,08,08,39,12,00160
2130432,1,2011,04,08,09,29,11,00085
2130432,1,2011,04,08,11,21,09,00090
2130432,1,2011,04,08,11,58,06,00041
2130432,1,2011,04,08,12,34,07,00070
2130432,1,2011,04,08,15,15,12,00091
2130432,1,2011,04,08,20,07,09,00078
2130432,1,2011,04,08,20,09,08,00075
2130432,1,2011,04,08,21,58,12,00121
2130432,1,2011,04,09,11,59,09,00077
2130432,1,2011,04,09,12,39,05,00049
2130432,1,2011,04,09,13,58,09,00080
2130432,3,2011,04,09,18,42,33,00888
2130432,1,2011,04,10,11,49,05,00048
2130432,2,2011,04,11,00,07,23,00296
