station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220000,1,1972,02,24,07,25,//,/////
6220000,1,1972,02,25,02,12,//,/////
6220000,1,1972,05,03,01,46,//,/////
6220000,1,1972,09,02,10,50,//,/////
6220000,1,1972,09,03,23,44,//,/////
6220000,1,1972,11,03,21,05,//,/////
6220000,2,1972,11,09,05,41,//,/////
6220000,1,1972,12,02,23,31,//,/////
6220000,1,1972,12,12,12,21,//,/////
6220000,2,1973,01,07,07,14,//,/////
6220000,1,1973,02,17,04,29,//,/////
6220000,1,1973,02,25,19,10,//,/////
6220000,1,1973,02,26,22,38,//,/////
6220000,1,1973,03,16,04,11,//,/////
6220000,1,1973,03,27,08,10,//,/////
6220000,1,1973,05,24,19,42,//,/////
6220000,1,1973,06,11,08,26,//,/////
6220000,2,1973,09,09,04,29,//,/////
6220000,2,1973,09,10,13,41,//,/////
6220000,2,1973,11,12,21,21,//,/////
6220000,2,1973,11,15,15,18,//,/////
6220000,2,1973,12,11,14,52,//,/////
6220000,1,1973,12,27,13,19,//,/////
6220000,2,1974,01,04,03,30,//,/////
6220000,2,1974,01,20,15,39,//,/////
6220000,1,1974,01,31,16,04,//,/////
6220000,1,1974,02,21,05,59,//,/////
6220000,1,1974,02,28,08,35,//,/////
6220000,1,1974,02,28,10,08,//,/////
6220000,1,1974,04,22,19,27,//,/////
6220000,1,1974,05,09,06,35,//,/////
6220000,1,1974,05,28,14,46,//,/////
6220000,2,1974,06,27,13,49,//,/////
6220000,2,1974,07,07,05,13,//,/////
6220000,2,1974,10,14,10,31,//,/////
6220000,2,1974,11,14,17,30,//,/////
6220000,3,1974,11,25,23,39,//,/////
6220000,1,1974,11,30,18,04,//,/////
6220000,2,1974,12,17,11,04,//,/////
6220000,2,1975,01,23,23,19,//,/////
6220000,3,1975,04,21,02,36,//,/////
6220000,1,1975,05,25,22,33,//,/////
6220000,2,1975,06,18,00,18,//,/////
6220000,1,1975,06,20,12,52,//,/////
6220000,2,1975,06,27,06,05,//,/////
6220000,3,1975,07,28,02,17,//,/////
6220000,2,1975,08,08,03,11,//,/////
6220000,2,1975,09,17,14,51,//,/////
6220000,3,1975,12,28,11,34,//,/////
6220000,2,1976,01,05,05,52,//,/////
6220000,1,1976,01,28,10,28,//,/////
6220000,1,1976,01,28,20,26,//,/////
6220000,2,1976,02,02,06,19,//,/////
6220000,1,1976,03,18,14,55,//,/////
6220000,2,1976,03,19,05,08,//,/////
6220000,1,1976,04,01,13,45,//,/////
6220000,3,1976,04,12,15,12,//,/////
6220000,1,1976,06,06,22,07,//,/////
6220000,2,1976,06,24,00,50,//,/////
6220000,2,1976,08,31,23,53,//,/////
6220000,2,1976,10,18,04,54,//,/////
6220000,1,1976,11,02,00,07,//,/////
6220000,1,1976,11,22,09,13,//,/////
6220000,1,1976,12,04,14,49,//,/////
6220000,1,1977,01,06,05,52,//,/////
6220000,3,1977,03,13,22,02,//,/////
6220000,1,1977,05,02,01,23,//,/////
6220000,1,1977,05,20,01,28,//,/////
6220000,1,1977,05,24,17,18,//,/////
6220000,1,1977,07,13,03,51,//,/////
6220000,2,1977,08,05,23,47,//,/////
6220000,1,1977,08,10,07,28,//,/////
6220000,2,1977,08,26,07,51,//,/////
6220000,1,1977,09,05,23,33,//,/////
6220000,1,1977,10,03,07,45,//,/////
6220000,2,1977,10,09,20,42,//,/////
6220000,1,1977,10,15,23,32,//,/////
6220000,1,1977,11,13,15,01,//,/////
6220000,1,1977,11,19,05,52,//,/////
6220000,2,1978,02,03,16,32,//,/////
6220000,1,1978,02,22,11,15,//,/////
6220000,2,1978,05,20,04,48,//,/////
6220000,3,1978,05,23,16,51,//,/////
6220000,2,1978,06,04,05,04,//,/////
6220000,1,1978,06,04,06,21,//,/////
6220000,3,1978,07,04,11,41,//,/////
6220000,1,1978,07,08,13,23,//,/////
6220000,1,1978,08,25,12,20,//,/////
6220000,1,1978,09,04,01,55,//,/////
6220000,1,1978,10,30,16,18,//,/////
6220000,1,1978,11,01,15,56,//,/////
6220000,1,1978,12,11,12,23,//,/////
6220000,1,1979,03,20,17,05,//,/////
6220000,2,1979,04,09,22,13,//,/////
6220000,2,1979,06,05,03,49,//,/////
6220000,3,1979,07,13,17,10,//,/////
6220000,1,1979,08,26,09,56,//,/////
6220000,1,1979,09,01,10,22,//,/////
6220000,1,1979,09,07,23,28,//,/////
6220000,1,1979,10,04,23,18,//,/////
6220000,1,1979,10,25,05,42,//,/////
6220000,1,1979,11,14,21,21,//,/////
6220000,1,1980,03,06,10,43,//,/////
6220000,1,1980,07,27,05,13,//,/////
6220000,1,1980,08,10,01,26,//,/////
6220000,1,1980,09,19,06,14,//,/////
6220000,2,1980,12,12,08,10,//,/////
6220000,1,1981,01,03,03,07,//,/////
6220000,1,1981,01,05,08,45,//,/////
6220000,1,1981,02,13,12,49,//,/////
6220000,3,1981,07,17,00,46,//,/////
6220000,2,1981,08,02,21,11,//,/////
6220000,1,1981,11,15,17,56,//,/////
6220000,1,1981,12,18,19,45,//,/////
6220000,1,1981,12,23,04,52,//,/////
6220000,1,1982,01,12,11,23,//,/////
6220000,1,1982,03,03,00,42,//,/////
6220000,1,1982,03,03,01,32,//,/////
6220000,1,1982,03,06,19,16,//,/////
6220000,1,1982,03,10,14,13,//,/////
6220000,2,1982,04,05,13,33,//,/////
6220000,1,1982,04,08,18,53,//,/////
6220000,1,1982,07,05,17,57,//,/////
6220000,1,1982,08,19,07,05,//,/////
6220000,1,1982,09,04,14,56,//,/////
6220000,1,1982,09,10,22,53,//,/////
6220000,3,1982,10,25,17,57,//,/////
6220000,1,1982,12,10,09,33,//,/////
6220000,1,1983,01,08,10,37,//,/////
6220000,3,1983,01,17,12,20,//,/////
6220000,1,1983,01,17,18,57,//,/////
6220000,3,1983,01,19,14,17,//,/////
6220000,2,1983,02,12,03,11,//,/////
6220000,1,1983,02,12,03,15,//,/////
6220000,1,1983,02,16,21,12,//,/////
6220000,1,1983,03,18,15,39,//,/////
6220000,1,1983,04,17,14,22,//,/////
6220000,1,1983,04,27,15,25,//,/////
6220000,3,1983,05,20,18,37,//,/////
6220000,2,1983,06,19,06,29,//,/////
6220000,1,1983,06,28,11,09,//,/////
6220000,2,1983,07,06,11,38,//,/////
6220000,1,1983,07,31,20,34,//,/////
6220000,2,1983,08,18,16,58,//,/////
6220000,4,1983,08,26,05,23,//,/////
6220000,1,1983,10,01,00,20,//,/////
6220000,2,1983,11,04,14,04,//,/////
6220000,1,1983,11,19,12,01,//,/////
6220000,1,1984,01,11,16,50,//,/////
6220000,2,1984,02,10,23,03,//,/////
6220000,1,1984,03,03,16,30,//,/////
6220000,1,1984,03,28,12,34,//,/////
6220000,1,1984,04,04,14,03,//,/////
6220000,2,1984,04,14,09,47,//,/////
6220000,4,1984,08,07,04,06,//,/////
6220000,1,1984,08,07,04,17,//,/////
6220000,1,1984,08,10,21,13,//,/////
6220000,1,1984,08,20,16,43,//,/////
6220000,1,1984,08,20,17,56,//,/////
6220000,1,1984,09,26,17,33,//,/////
6220000,2,1984,10,03,06,28,//,/////
6220000,1,1984,10,04,23,07,//,/////
6220000,1,1984,11,06,15,20,//,/////
6220000,1,1984,11,15,23,08,//,/////
6220000,2,1984,12,26,10,00,//,/////
6220000,1,1985,01,06,00,46,//,/////
6220000,2,1985,01,27,06,36,//,/////
6220000,1,1985,02,22,09,38,//,/////
6220000,2,1985,04,05,16,26,//,/////
6220000,1,1985,04,17,19,22,//,/////
6220000,2,1985,04,25,04,41,//,/////
6220000,1,1985,05,05,23,28,//,/////
6220000,1,1985,05,12,20,35,//,/////
6220000,2,1985,05,12,23,09,//,/////
6220000,4,1985,05,13,19,41,//,/////
6220000,1,1985,05,14,10,00,//,/////
6220000,1,1985,05,18,12,55,//,/////
6220000,1,1985,05,23,08,14,//,/////
6220000,1,1985,05,26,18,31,//,/////
6220000,1,1985,05,28,21,18,//,/////
6220000,1,1985,05,30,21,18,//,/////
6220000,2,1985,05,31,11,01,//,/////
6220000,2,1985,06,01,18,11,//,/////
6220000,1,1985,06,09,21,33,//,/////
6220000,1,1985,06,12,04,36,//,/////
6220000,1,1985,08,13,15,13,//,/////
6220000,1,1986,02,21,03,21,//,/////
6220000,2,1986,05,09,01,07,//,/////
6220000,1,1986,05,28,20,15,//,/////
6220000,2,1986,06,13,12,32,//,/////
6220000,1,1986,07,02,16,00,//,/////
6220000,1,1986,08,24,14,52,//,/////
6220000,1,1986,08,27,09,26,//,/////
6220000,1,1986,11,09,08,33,//,/////
6220000,1,1987,02,04,18,42,//,/////
6220000,3,1987,03,18,12,36,//,/////
6220000,2,1987,03,23,13,58,//,/////
6220000,2,1987,04,18,09,03,//,/////
6220000,2,1987,04,30,22,01,//,/////
6220000,1,1987,05,04,16,23,//,/////
6220000,1,1987,06,06,14,06,//,/////
6220000,2,1987,07,03,19,12,//,/////
6220000,1,1987,08,02,11,12,//,/////
6220000,1,1987,09,19,03,29,//,/////
6220000,2,1987,11,18,00,57,//,/////
6220000,2,1988,01,01,04,04,//,/////
6220000,1,1988,01,27,15,56,//,/////
6220000,1,1988,01,31,15,19,//,/////
6220000,1,1988,02,08,22,00,//,/////
6220000,2,1988,03,03,05,28,//,/////
6220000,1,1988,04,07,11,00,//,/////
6220000,1,1988,07,16,01,01,//,/////
6220000,2,1988,07,29,18,59,//,/////
6220000,1,1988,08,31,17,41,//,/////
6220000,1,1988,09,23,08,53,//,/////
6220000,1,1988,12,28,19,51,//,/////
6220000,1,1989,02,19,07,05,//,/////
6220000,1,1989,02,21,12,03,//,/////
6220000,1,1989,03,15,03,28,//,/////
6220000,2,1989,04,06,17,46,//,/////
6220000,2,1989,05,19,01,36,//,/////
6220000,2,1989,05,23,07,04,//,/////
6220000,2,1989,12,17,18,54,//,/////
6220000,2,1990,05,09,13,40,//,/////
6220000,1,1990,05,30,09,02,//,/////
6220000,1,1990,06,05,23,15,//,/////
6220000,2,1990,07,18,22,13,//,/////
6220000,1,1990,08,06,15,25,//,/////
6220000,1,1990,09,28,17,17,//,/////
6220000,3,1990,10,11,11,19,//,/////
6220000,2,1990,10,17,18,12,//,/////
6220000,3,1990,10,30,12,45,//,/////
6220000,2,1991,01,04,03,37,//,/////
6220000,1,1991,01,07,08,56,//,/////
6220000,1,1991,04,24,10,41,//,/////
6220000,1,1991,04,26,14,12,//,/////
6220000,1,1991,10,28,10,09,//,/////
6220000,1,1991,11,08,20,52,//,/////
6220000,2,1991,12,10,18,38,//,/////
6220000,1,1992,02,05,14,17,//,/////
6220000,1,1992,02,26,08,54,//,/////
6220000,1,1992,03,11,22,25,//,/////
6220000,1,1992,03,18,23,34,//,/////
6220000,1,1992,03,31,16,47,//,/////
6220000,1,1992,04,04,20,54,//,/////
6220000,2,1992,04,15,11,28,//,/////
6220000,1,1992,05,24,07,29,//,/////
6220000,1,1992,05,29,15,59,//,/////
6220000,1,1992,05,30,22,05,//,/////
6220000,1,1992,07,22,11,38,//,/////
6220000,1,1992,11,08,14,02,//,/////
6220000,1,1992,12,13,03,49,//,/////
6220000,1,1993,06,05,02,30,//,/////
6220000,1,1993,06,29,04,14,//,/////
6220000,1,1993,07,07,22,09,//,/////
6220000,1,1993,08,02,04,33,//,/////
6220000,3,1993,08,14,10,29,//,/////
6220000,2,1993,08,31,00,08,//,/////
6220000,2,1994,04,30,12,29,//,/////
6220000,1,1994,05,05,05,55,//,/////
6220000,1,1994,05,24,13,42,//,/////
6220000,1,1994,09,07,12,54,//,/////
6220000,1,1994,11,04,16,17,//,/////
6220000,2,1995,01,17,05,47,//,/////
6220000,1,1995,03,27,15,09,//,/////
6220000,1,1995,05,10,05,39,//,/////
6220000,1,1995,08,13,07,02,//,/////
6220000,1,1996,01,25,20,11,//,/////
6220000,1,1996,05,02,14,45,//,/////
6220000,3,1996,10,//,//,//,//,/////
6220000,3,1996,12,//,//,//,//,/////
6220000,2,1997,03,26,17,32,17,00032
6220000,3,1997,04,01,00,51,31,00315
6220000,1,1997,04,01,21,55,10,00041
6220000,1,1997,04,03,04,34,07,00012
6220000,4,1997,04,03,06,47,35,00461
6220000,2,1997,04,08,02,05,18,00185
6220000,2,1997,05,13,14,39,16,00031
6220000,1,1997,06,22,13,36,05,00035
6220000,2,1997,06,25,18,50,24,00097
6220000,1,1997,08,14,10,45,06,00037
6220000,1,1997,08,15,10,29,11,00079
6220000,1,1997,12,26,13,26,11,00053
6220000,1,1998,03,28,20,37,14,00097
6220000,1,1998,04,11,20,46,10,00042
6220000,3,1998,05,23,04,49,28,00253
6220000,1,1998,05,28,08,09,08,00042
6220000,1,1998,07,27,17,53,12,00065
6220000,1,1998,09,15,08,16,12,00025
6220000,1,1998,10,07,10,10,08,00053
6220000,2,1998,11,10,11,21,19,00127
6220000,1,1998,12,16,09,20,05,00008
6220000,1,1998,12,30,23,55,05,00049
6220000,1,1999,01,09,23,22,05,00044
6220000,1,1999,01,24,09,38,06,00016
6220000,1,1999,01,25,05,03,07,00019
6220000,1,1999,03,02,23,21,10,00054
6220000,1,1999,07,16,02,59,07,00020
6220000,1,1999,08,21,05,34,08,00017
6220000,1,1999,09,02,05,58,06,00081
6220000,1,1999,09,02,06,01,06,00059
6220000,1,1999,10,30,06,26,05,00023
6220000,1,1999,12,15,01,29,07,00036
6220000,1,1999,12,22,20,18,06,00012
6220000,1,2000,01,13,08,02,07,00060
6220000,2,2000,04,02,21,26,18,00082
6220000,1,2000,06,06,23,58,08,00023
6220000,1,2000,06,08,09,33,06,00013
6220000,1,2000,06,25,15,36,06,00009
6220000,1,2000,09,07,14,51,13,00061
6220000,1,2000,10,03,13,18,07,00041
6220000,3,2000,10,06,13,30,26,00107
6220000,1,2000,11,22,03,52,10,00045
6220000,1,2000,12,01,03,46,13,00058
6220000,1,2001,01,05,05,15,08,00045
6220000,2,2001,01,09,13,38,15,00107
6220000,A,2001,03,24,15,28,47,01633
6220000,1,2001,03,25,19,19,10,00048
6220000,2,2001,03,26,05,41,18,00097
6220000,1,2001,04,03,21,14,10,00064
6220000,4,2001,04,25,23,40,36,00570
6220000,1,2001,06,13,00,15,09,00053
6220000,2,2001,09,06,01,29,19,00172
6220000,1,2001,12,10,00,37,05,00025
6220000,1,2002,01,17,08,25,08,00038
6220000,2,2002,03,25,22,58,19,00130
6220000,3,2002,04,06,01,57,26,00391
6220000,1,2002,05,06,18,45,12,00040
6220000,1,2002,07,16,20,58,05,00016
6220000,1,2002,09,16,10,12,09,00015
6220000,3,2002,10,13,19,06,31,00516
6220000,1,2002,10,13,20,18,14,00095
6220000,3,2002,11,04,13,36,30,00202
6220000,2,2003,03,26,04,08,20,00172
6220000,1,2003,05,31,03,58,11,00061
6220000,1,2004,04,20,22,26,14,00086
6220000,1,2004,09,05,19,08,08,00019
6220000,1,2004,09,05,23,59,09,00020
6220000,1,2005,01,02,12,30,06,00034
6220000,3,2005,03,20,10,54,27,00122
6220000,1,2005,04,17,22,56,07,00040
6220000,2,2005,04,20,06,12,17,00043
6220000,1,2005,05,03,13,37,09,00072
6220000,2,2005,05,25,20,31,23,00180
6220000,1,2005,05,27,03,17,07,00016
6220000,2,2005,05,31,11,05,19,00049
6220000,1,2005,09,04,19,06,10,00057
6220000,2,2005,11,22,00,37,17,00057
6220000,1,2005,12,31,22,27,08,00023
6220000,1,2006,02,01,12,15,13,00069
6220000,1,2006,02,16,03,46,07,00037
6220000,1,2006,03,21,06,41,07,00061
6220000,3,2006,03,27,11,50,27,00141
6220000,2,2006,04,22,02,25,16,00129
6220000,2,2006,04,24,21,19,15,00115
6220000,1,2006,05,28,20,36,14,00090
6220000,4,2006,06,12,05,01,38,00631
6220000,3,2006,09,26,07,04,25,00153
6220000,2,2006,11,19,13,29,19,00155
6220000,1,2007,01,10,21,13,11,00090
6220000,1,2007,02,06,21,02,05,00030
6220000,2,2007,04,26,09,03,22,00083
6220000,1,2007,06,06,23,43,07,00016
6220000,1,2007,10,14,17,47,09,00054
6220000,1,2008,03,08,03,52,09,00040
6220000,1,2009,01,25,02,33,07,00043
6220000,1,2009,03,28,12,27,08,00055
6220000,1,2009,04,05,18,37,13,00025
6220000,2,2009,04,21,20,43,17,00130
6220000,1,2009,06,14,19,18,14,00119
6220000,1,2009,07,18,05,16,06,00038
6220000,1,2009,07,22,23,51,06,00017
6220000,2,2009,08,05,12,51,16,00057
6220000,2,2009,09,03,22,27,17,00052
6220000,1,2009,10,29,02,37,11,00025
6220000,1,2009,10,31,11,51,08,00025
6220000,2,2009,12,16,14,13,21,00117
6220000,1,2010,04,17,05,35,13,00086
6220000,1,2010,05,11,22,37,06,00030
6220000,1,2010,05,13,20,01,14,00089
6220000,1,2010,07,23,14,25,13,00085
6220000,2,2010,08,10,21,24,16,00080
6220000,1,2010,10,06,13,52,07,00023
6220000,1,2010,12,30,17,23,05,00047
6220000,1,2011,03,11,14,52,06,00013
6220000,1,2011,03,27,03,38,06,00028
6220000,1,2011,06,04,01,58,06,00011
6220000,1,2011,06,17,21,09,06,00017
6220000,1,2011,07,01,14,22,06,00061
6220000,1,2011,07,05,19,20,08,00018
6220000,1,2011,11,21,19,17,10,00021
6220000,1,2011,11,25,04,36,05,00010
6220000,1,2011,12,05,01,02,09,00041
6220000,2,2012,01,30,03,18,17,00063
6220000,1,2012,03,25,13,52,07,00035
6220000,1,2012,04,02,16,39,05,00026
6220000,2,2012,09,08,10,41,16,00080
6220000,1,2012,10,10,05,49,12,00034
6220000,1,2012,10,14,00,14,10,00032
6220000,1,2012,10,27,04,45,13,00039
6220000,2,2012,12,22,15,15,17,00082
6220000,1,2013,02,17,08,35,05,00031
6220000,1,2013,03,11,18,35,05,00010
6220000,1,2013,03,28,19,17,08,00030
6220000,2,2013,04,13,05,34,15,00032
6220000,1,2013,11,07,02,13,09,00046
6220000,4,2014,03,14,02,07,37,00722
6220000,1,2014,03,22,20,06,09,00050
6220000,1,2014,04,04,00,47,05,00015
6220000,1,2014,08,14,07,51,14,00042
6220000,2,2014,08,29,04,15,20,00062
6220000,1,2014,10,03,22,12,05,00017
6220000,1,2014,10,16,04,39,12,00092
6220000,1,2014,11,10,12,56,10,00137
6220000,1,2015,02,03,14,07,07,00032
6220000,1,2015,04,08,08,51,07,00043
6220000,1,2015,04,16,17,17,06,00034
6220000,1,2015,05,30,20,25,08,00013
6220000,4,2015,07,13,02,52,44,00863
6220000,1,2015,07,17,18,33,07,00021
6220000,3,2015,07,24,17,53,29,00325
6220000,1,2015,08,21,16,54,14,00064
6220000,2,2015,08,26,07,52,17,00044
6220000,1,2015,11,04,00,56,06,00018
6220000,1,2015,11,14,05,53,05,00010
6220000,1,2016,01,05,11,22,05,00016
6220000,1,2016,02,12,11,46,09,00060
6220000,2,2016,04,14,21,27,22,00082
6220000,1,2016,04,14,21,43,05,00010
6220000,1,2016,04,14,22,08,13,00031
6220000,1,2016,04,14,23,44,06,00014
6220000,2,2016,04,15,00,04,19,00047
6220000,1,2016,04,15,00,07,07,00012
6220000,4,2016,04,16,01,25,36,00360
6220000,1,2016,04,16,01,31,09,00019
6220000,1,2016,04,16,01,45,06,00015
6220000,2,2016,04,16,01,46,19,00051
6220000,1,2016,04,16,03,03,14,00029
6220000,2,2016,04,16,03,56,18,00058
6220000,1,2016,04,16,09,49,08,00016
6220000,1,2016,04,16,16,02,10,00018
6220000,2,2016,04,18,20,42,19,00048
6220000,1,2016,04,19,17,53,08,00017
6220000,1,2016,05,05,10,40,08,00021
6220000,2,2016,05,19,17,21,15,00072
6220000,1,2016,07,01,14,40,10,00056
6220000,1,2016,08,15,13,37,09,00043
6220000,1,2016,08,31,19,46,11,00018
6220000,2,2016,10,21,14,08,18,00043
6220000,1,2016,10,22,03,34,09,00033
6220000,1,2016,11,26,03,52,10,00036
6220000,2,2017,03,02,23,53,21,00095
6220000,2,2017,06,20,23,28,15,00048
6220000,1,2017,07,02,00,59,07,00016
6220000,2,2017,09,19,18,33,17,00130
6220000,1,2018,01,09,05,52,14,00056
6220000,3,2018,02,19,03,31,29,00227
6220000,2,2018,04,09,01,33,17,00043
6220000,1,2018,06,12,04,55,10,00015
6220000,1,2018,06,18,08,00,05,00009
6220000,1,2018,11,21,04,11,13,00050
6220000,1,2018,12,08,08,33,07,00028
6220000,2,2019,01,21,23,17,17,00094
6220000,3,2019,03,11,15,37,25,00284
6220000,1,2019,03,27,09,12,14,00028
6220000,2,2019,03,27,15,38,19,00068
6220000,1,2019,05,10,07,44,10,00017
6220000,2,2019,05,10,08,49,23,00068
6220000,3,2019,05,11,08,59,28,00216
6220000,2,2019,05,12,15,08,17,00055
6220000,1,2019,05,19,23,50,10,00024
6220000,1,2019,10,07,08,02,09,00041
6220000,1,2019,10,31,09,27,08,00051
6220000,1,2019,11,22,18,05,13,00024
6220000,2,2020,03,09,04,28,20,00127
6220000,1,2020,04,07,14,12,08,00020
6220000,2,2020,06,10,00,23,16,00074
6220000,1,2020,07,21,22,46,06,00046
6220000,1,2020,12,24,08,11,05,00062
