station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4421801,1,2014,05,05,05,18,14,00030
4421801,1,2014,06,13,11,17,08,00034
4421801,1,2014,06,22,11,48,05,00032
4421801,1,2014,08,10,02,43,09,00070
4421801,2,2014,08,21,21,46,15,00083
4421801,2,2014,09,16,12,29,16,00049
4421801,2,2014,11,22,22,08,20,00055
4421801,1,2014,12,16,02,24,06,00046
4421801,1,2015,01,21,20,36,10,00058
4421801,1,2015,03,04,00,05,10,00031
4421801,2,2015,05,25,14,28,15,00042
4421801,2,2015,09,01,00,29,19,00146
4421801,2,2015,09,08,20,22,21,00242
4421801,2,2015,09,12,05,49,18,00059
4421801,1,2015,10,25,17,15,10,00032
4421801,1,2015,12,13,11,57,10,00081
4421801,1,2016,01,20,11,16,11,00066
4421801,1,2016,04,25,10,00,09,00027
4421801,1,2016,05,16,21,23,06,00017
4421801,1,2016,07,17,13,24,06,00017
4421801,1,2016,07,20,03,06,08,00067
4421801,1,2016,07,27,23,48,08,00017
4421801,1,2016,11,22,06,01,12,00024
4421801,2,2017,04,24,22,58,15,00060
4421801,2,2017,06,25,07,02,22,00139
4421801,1,2017,06,25,15,17,06,00023
4421801,1,2017,08,10,09,37,08,00019
4421801,1,2017,09,17,04,12,05,00028
4421801,1,2017,12,06,00,14,07,00020
4421801,1,2018,01,06,00,54,14,00042
4421801,1,2018,01,21,15,15,11,00071
4421801,1,2018,02,26,01,30,07,00014
4421801,1,2018,05,12,10,30,06,00016
4421801,1,2018,06,09,22,50,07,00028
4421801,1,2018,06,18,07,59,09,00018
4421801,1,2018,07,07,20,24,12,00037
4421801,3,2018,08,10,21,18,29,00383
4421801,1,2018,08,10,22,03,05,00043
4421801,1,2018,08,10,22,28,07,00042
4421801,2,2018,10,07,10,14,18,00088
4421801,1,2018,11,27,08,34,06,00021
4421801,1,2019,01,18,21,47,13,00034
4421801,2,2019,02,08,06,34,19,00119
4421801,2,2019,06,11,00,25,22,00195
4421801,2,2019,06,24,09,12,16,00054
4421801,1,2019,08,04,19,24,13,00034
4421801,2,2019,10,02,02,15,15,00095
4421801,1,2019,10,17,03,59,05,00040
4421801,2,2019,11,17,20,05,16,00087
4421801,1,2019,12,20,14,09,07,00040
4421801,1,2020,02,01,02,08,05,00015
4421801,1,2020,04,26,02,23,08,00017
4421801,2,2020,09,27,13,13,23,00155
4421801,2,2020,10,07,12,22,16,00112
4421801,1,2020,11,22,19,07,07,00017
4421801,1,2020,12,18,18,10,06,00022
