station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3112130,1,2003,06,09,19,00,11,00051
3112130,1,2003,06,16,18,34,10,00066
3112130,2,2003,07,26,07,14,15,00058
3112130,1,2003,07,28,16,26,05,00080
3112130,2,2003,08,04,20,57,19,00172
3112130,1,2003,08,18,19,00,12,00065
3112130,3,2003,09,20,12,55,27,00187
3112130,2,2003,09,26,04,53,15,00043
3112130,2,2003,10,15,16,30,18,00113
3112130,2,2003,10,31,10,08,17,00049
3112130,3,2003,11,12,17,28,29,00330
3112130,2,2003,11,15,03,44,21,00143
3112130,1,2004,01,08,09,44,11,00073
3112130,1,2004,01,23,18,02,11,00059
3112130,2,2004,02,04,04,11,17,00122
3112130,1,2004,03,11,11,35,14,00068
3112130,2,2004,04,04,08,02,23,00177
3112130,1,2004,04,05,02,39,10,00070
3112130,3,2004,07,10,20,07,25,00232
3112130,2,2004,07,17,15,11,15,00056
3112130,1,2004,07,20,11,47,14,00164
3112130,1,2004,08,06,03,23,13,00066
3112130,1,2004,09,01,11,50,13,00058
3112130,3,2004,10,06,23,40,29,00232
3112130,2,2004,10,17,02,20,15,00045
3112130,2,2004,10,17,03,55,17,00056
3112130,4,2004,10,23,17,56,37,00450
3112130,2,2004,10,23,18,00,22,00127
3112130,3,2004,10,23,18,03,29,00168
3112130,2,2004,10,23,18,08,16,00054
3112130,3,2004,10,23,18,12,28,00340
3112130,4,2004,10,23,18,34,36,00502
3112130,2,2004,10,23,18,37,16,00076
3112130,1,2004,10,23,18,58,14,00045
3112130,2,2004,10,23,19,37,16,00044
3112130,2,2004,10,23,19,46,23,00075
3112130,2,2004,10,23,23,35,19,00099
3112130,1,2004,10,24,09,28,14,00082
3112130,2,2004,10,25,00,28,18,00059
3112130,2,2004,10,25,06,05,24,00127
3112130,3,2004,10,27,10,41,29,00211
3112130,1,2004,11,06,10,25,13,00084
3112130,2,2004,11,08,11,16,22,00084
3112130,2,2005,01,01,05,14,17,00116
3112130,3,2005,02,08,11,29,25,00282
3112130,3,2005,02,16,04,46,31,00634
3112130,2,2005,02,23,21,59,22,00247
3112130,2,2005,04,03,17,42,15,00093
3112130,1,2005,04,04,02,58,13,00075
3112130,2,2005,04,11,07,22,23,00109
3112130,2,2005,05,08,15,04,21,00254
3112130,1,2005,05,14,00,15,14,00086
3112130,2,2005,05,15,15,55,19,00176
3112130,2,2005,06,20,01,15,15,00060
3112130,3,2005,07,23,16,35,27,00234
3112130,1,2005,07,23,16,37,11,00043
3112130,3,2005,07,28,19,15,33,00686
3112130,1,2005,08,07,01,05,11,00060
3112130,2,2005,08,08,00,07,15,00072
3112130,3,2005,08,16,11,47,33,00304
3112130,2,2005,08,17,09,30,15,00083
3112130,1,2005,08,21,11,30,13,00054
3112130,1,2005,09,07,13,23,12,00104
3112130,3,2005,10,16,16,05,27,00367
3112130,3,2005,10,19,20,45,26,00245
3112130,1,2005,10,22,22,13,12,00069
3112130,1,2005,10,28,20,00,10,00095
3112130,2,2005,10,31,02,32,17,00163
3112130,1,2005,11,12,06,02,12,00079
3112130,2,2005,11,15,06,40,16,00107
3112130,2,2005,12,02,21,54,18,00130
3112130,3,2005,12,28,18,46,33,/////
3112130,3,2006,01,14,15,30,25,00272
3112130,2,2006,02,01,20,36,21,00152
3112130,2,2006,03,13,12,41,15,00114
3112130,2,2006,04,02,20,47,17,00134
3112130,2,2006,04,20,12,40,24,00278
3112130,2,2006,05,01,16,01,15,00116
3112130,2,2006,07,06,15,17,15,00158
3112130,1,2006,07,30,02,19,14,00161
3112130,2,2006,08,31,17,18,16,00088
3112130,1,2007,01,05,06,41,14,00079
3112130,2,2007,01,09,13,18,19,00149
3112130,2,2007,01,16,03,18,20,00139
3112130,2,2007,03,22,10,29,15,00117
3112130,2,2007,05,08,21,01,23,00270
3112130,2,2007,06,01,07,29,21,00181
3112130,3,2007,06,02,14,43,25,00294
3112130,2,2007,06,04,13,34,17,00121
3112130,2,2007,06,09,20,28,19,00194
3112130,4,2007,07,16,10,14,36,00318
3112130,2,2007,08,16,04,15,21,00077
3112130,1,2007,10,10,23,44,12,00090
3112130,1,2007,10,17,22,33,11,00077
3112130,2,2007,11,11,19,49,23,00345
3112130,2,2008,03,08,01,55,19,00103
3112130,2,2008,03,09,06,14,17,00111
3112130,3,2008,04,04,19,02,28,00434
3112130,2,2008,04,17,04,20,17,00094
3112130,2,2008,05,08,01,02,19,00080
3112130,3,2008,05,08,01,46,30,00223
3112130,2,2008,06,14,08,45,23,00074
3112130,2,2008,07,05,16,49,19,00195
3112130,2,2008,07,19,11,40,21,00076
3112130,3,2008,07,24,00,28,25,00159
3112130,2,2008,08,20,15,13,22,00275
3112130,2,2008,08,22,20,00,21,00179
3112130,2,2008,11,22,21,13,18,00134
3112130,2,2008,12,01,15,20,15,00113
3112130,2,2009,02,01,06,52,20,00132
3112130,3,2009,08,09,19,57,32,00443
3112130,1,2009,11,21,15,40,14,00096
3112130,3,2009,12,18,05,41,30,00432
3112130,1,2010,02,22,18,53,12,00077
3112130,2,2010,03,12,16,08,17,00199
3112130,2,2010,03,13,21,47,17,00108
3112130,2,2010,03,14,17,08,21,00108
3112130,1,2010,03,19,19,27,08,00047
3112130,2,2010,03,29,10,29,21,00210
3112130,1,2010,03,31,06,18,13,00091
3112130,1,2010,04,30,19,33,13,00113
3112130,2,2010,06,13,12,33,21,00140
3112130,1,2010,07,04,15,03,14,00096
3112130,1,2010,07,06,18,03,12,00117
3112130,1,2010,07,07,09,03,06,00054
3112130,2,2010,07,23,06,06,18,00108
3112130,2,2010,08,03,07,31,19,00177
3112130,1,2010,09,29,17,00,14,00081
3112130,1,2010,10,14,13,11,12,00107
3112130,1,2010,10,14,14,30,14,00078
3112130,3,2010,10,24,13,50,25,00233
3112130,3,2010,11,05,19,14,30,00577
3112130,1,2010,11,24,20,09,14,00074
3112130,2,2010,11,30,12,28,24,00115
3112130,1,2011,01,20,22,20,10,00068
3112130,1,2011,02,10,22,03,10,00050
3112130,1,2011,02,24,14,37,10,00060
3112130,2,2011,03,09,11,47,20,00053
3112130,A,2011,03,11,14,48,48,02401
3112130,3,2011,03,11,14,52,29,00169
3112130,2,2011,03,11,14,55,24,00428
3112130,2,2011,03,11,14,57,21,00096
3112130,2,2011,03,11,14,58,16,00053
3112130,2,2011,03,11,14,59,18,00068
3112130,2,2011,03,11,15,06,20,00140
3112130,3,2011,03,11,15,08,25,00124
3112130,2,2011,03,11,15,09,23,00075
3112130,2,2011,03,11,15,10,21,00068
3112130,2,2011,03,11,15,11,19,00086
3112130,2,2011,03,11,15,13,19,00132
3112130,4,2011,03,11,15,16,42,00830
3112130,2,2011,03,11,15,19,22,00172
3112130,3,2011,03,11,15,20,26,00086
3112130,3,2011,03,11,15,28,27,00255
3112130,1,2011,03,11,15,31,12,00165
3112130,2,2011,03,11,15,36,16,00047
3112130,2,2011,03,11,15,45,18,00123
3112130,1,2011,03,11,15,55,12,00075
3112130,2,2011,03,11,15,57,21,00060
3112130,1,2011,03,11,16,00,12,00048
3112130,3,2011,03,11,16,15,25,00103
3112130,2,2011,03,11,16,18,17,00085
3112130,2,2011,03,11,16,27,15,00061
3112130,2,2011,03,11,16,30,19,00104
3112130,1,2011,03,11,16,43,14,00048
3112130,2,2011,03,11,16,46,16,00044
3112130,2,2011,03,11,17,12,23,00088
3112130,3,2011,03,11,17,20,27,00132
3112130,2,2011,03,11,17,32,18,00102
3112130,2,2011,03,11,17,36,19,00109
3112130,2,2011,03,11,17,41,22,00172
3112130,1,2011,03,11,18,04,14,00064
3112130,2,2011,03,11,18,20,16,00088
3112130,1,2011,03,11,19,22,14,00068
3112130,1,2011,03,11,20,47,14,00055
3112130,2,2011,03,11,22,17,16,00071
3112130,2,2011,03,11,23,01,18,00082
3112130,2,2011,03,11,23,57,15,00068
3112130,2,2011,03,12,00,14,23,00084
3112130,2,2011,03,12,00,15,21,00051
3112130,2,2011,03,12,00,21,22,00047
3112130,1,2011,03,12,00,25,13,00069
3112130,2,2011,03,12,03,12,20,00043
3112130,1,2011,03,12,03,44,14,00077
3112130,3,2011,03,12,03,59,30,00332
3112130,2,2011,03,12,04,09,20,00124
3112130,2,2011,03,12,04,25,16,00054
3112130,2,2011,03,12,04,32,18,00101
3112130,2,2011,03,12,04,46,19,00152
3112130,2,2011,03,12,05,35,17,00093
3112130,1,2011,03,12,07,36,11,00059
3112130,1,2011,03,12,10,12,11,00053
3112130,2,2011,03,12,22,16,18,00099
3112130,1,2011,03,12,23,15,14,00048
3112130,3,2011,03,14,10,03,31,00325
3112130,1,2011,03,14,15,53,13,00070
3112130,2,2011,03,15,03,41,15,00060
3112130,2,2011,03,15,05,00,16,00090
3112130,3,2011,03,16,12,52,26,00245
3112130,1,2011,03,16,13,15,14,/////
3112130,2,2011,03,16,22,39,22,00097
3112130,2,2011,03,17,21,32,19,00048
3112130,2,2011,03,17,21,55,21,00154
3112130,1,2011,03,19,08,50,12,00063
3112130,3,2011,03,19,18,57,31,00436
3112130,1,2011,03,20,10,31,14,00084
3112130,1,2011,03,22,13,25,13,00098
3112130,2,2011,03,22,16,20,17,00073
3112130,2,2011,03,22,18,20,20,00087
3112130,2,2011,03,23,07,13,19,00127
3112130,2,2011,03,23,07,35,21,00130
3112130,2,2011,03,23,07,37,23,00184
3112130,1,2011,03,24,05,33,12,00056
3112130,2,2011,03,24,05,43,15,00070
3112130,3,2011,03,24,08,57,30,00479
3112130,2,2011,03,28,07,25,15,00049
3112130,1,2011,03,29,20,14,07,00068
3112130,2,2011,03,30,22,19,15,00104
3112130,3,2011,04,02,16,56,34,00820
3112130,2,2011,04,03,11,49,21,00188
3112130,2,2011,04,04,20,46,20,00211
3112130,1,2011,04,05,13,32,10,00072
3112130,1,2011,04,06,21,57,14,00070
3112130,1,2011,04,07,11,41,11,00047
3112130,3,2011,04,07,23,34,30,00436
3112130,1,2011,04,08,04,46,10,00064
3112130,2,2011,04,09,03,57,15,00154
3112130,2,2011,04,09,17,02,20,00200
3112130,1,2011,04,09,21,48,07,00052
3112130,2,2011,04,11,06,36,16,00101
3112130,4,2011,04,11,17,16,36,00808
3112130,2,2011,04,11,17,18,23,00113
3112130,2,2011,04,11,17,27,18,00100
3112130,1,2011,04,11,17,34,11,00056
3112130,1,2011,04,11,17,46,12,00057
3112130,2,2011,04,11,17,58,15,00084
3112130,2,2011,04,11,18,05,17,00095
3112130,1,2011,04,11,18,13,12,00080
3112130,1,2011,04,11,18,36,11,00049
3112130,3,2011,04,11,20,43,26,00271
3112130,1,2011,04,11,22,06,12,00071
3112130,3,2011,04,12,08,08,26,00227
3112130,3,2011,04,12,14,08,27,00272
3112130,1,2011,04,12,17,49,12,00061
3112130,2,2011,04,13,10,08,22,00161
3112130,2,2011,04,14,07,36,15,00077
3112130,2,2011,04,14,12,09,17,00100
3112130,4,2011,04,16,11,19,41,01310
3112130,3,2011,04,19,23,10,31,00728
3112130,1,2011,04,21,05,32,10,00061
3112130,3,2011,04,21,22,37,25,00117
3112130,2,2011,04,22,01,12,16,00089
3112130,3,2011,04,24,12,25,25,00302
3112130,2,2011,04,25,18,00,17,00102
3112130,2,2011,04,26,21,12,23,00246
3112130,1,2011,04,28,18,28,13,00053
3112130,1,2011,04,30,14,07,14,00058
3112130,2,2011,05,01,02,12,16,00064
3112130,2,2011,05,01,10,45,18,00125
3112130,1,2011,05,13,08,36,09,00081
3112130,2,2011,05,14,08,36,15,00066
3112130,2,2011,05,20,09,47,18,00050
3112130,2,2011,05,20,17,53,19,00108
3112130,2,2011,05,22,07,06,20,00065
3112130,1,2011,05,25,09,19,13,00072
3112130,1,2011,05,26,19,57,13,00074
3112130,1,2011,05,28,11,14,10,00058
3112130,2,2011,06,03,10,33,15,00094
3112130,2,2011,06,04,01,00,17,00106
3112130,2,2011,06,09,19,39,20,00156
3112130,2,2011,06,18,20,32,15,00067
3112130,1,2011,07,07,12,01,11,00070
3112130,2,2011,07,08,03,36,16,00095
3112130,2,2011,07,10,09,58,23,00161
3112130,3,2011,07,15,21,01,33,00667
3112130,2,2011,07,16,17,58,17,00123
3112130,1,2011,07,23,23,22,13,00080
3112130,2,2011,07,25,03,52,20,00102
3112130,3,2011,07,31,03,54,30,00371
3112130,1,2011,08,05,21,28,11,00064
3112130,1,2011,08,07,12,35,13,00076
3112130,1,2011,08,10,15,17,09,00065
3112130,2,2011,08,12,03,22,23,00155
3112130,2,2011,08,15,15,27,21,00235
3112130,3,2011,08,17,09,23,25,00313
3112130,1,2011,08,17,10,51,10,00064
3112130,1,2011,08,18,01,33,10,00050
3112130,2,2011,08,19,00,40,16,00146
3112130,2,2011,08,19,14,37,21,00192
3112130,1,2011,08,22,17,36,12,00064
3112130,1,2011,08,26,21,26,10,00060
3112130,2,2011,09,04,05,53,19,00143
3112130,2,2011,09,10,15,01,15,00075
3112130,2,2011,09,15,17,00,21,00101
3112130,2,2011,09,21,22,31,21,00164
3112130,1,2011,09,23,05,00,10,00048
3112130,1,2011,09,25,15,09,11,00086
3112130,1,2011,09,28,20,26,09,00048
3112130,1,2011,09,29,19,05,13,00071
3112130,1,2011,10,10,06,58,08,00047
3112130,2,2011,10,10,11,46,17,00098
3112130,2,2011,11,03,19,34,18,00105
3112130,2,2011,11,20,10,24,17,00112
3112130,2,2011,11,24,04,25,16,00099
3112130,1,2011,11,28,23,33,14,00080
3112130,2,2011,12,03,05,56,15,00059
3112130,1,2011,12,12,14,13,13,00066
3112130,2,2011,12,16,15,12,16,00139
3112130,1,2011,12,23,23,44,12,00078
3112130,4,2012,01,01,14,30,35,00583
3112130,2,2012,01,12,12,21,16,00091
3112130,2,2012,01,17,12,30,23,00241
3112130,1,2012,01,22,10,20,13,00080
3112130,1,2012,01,23,20,46,13,00075
3112130,1,2012,01,28,07,43,14,00066
3112130,1,2012,02,04,19,22,13,00086
3112130,3,2012,02,11,10,27,29,00453
3112130,2,2012,02,19,14,55,22,00144
3112130,2,2012,02,24,13,10,15,00090
3112130,2,2012,02,28,14,21,22,00136
3112130,1,2012,02,29,18,01,14,00061
3112130,3,2012,03,01,07,32,27,00321
3112130,1,2012,03,06,16,05,09,00062
3112130,3,2012,03,08,03,51,25,00330
3112130,2,2012,03,10,02,25,20,00129
3112130,3,2012,03,14,21,05,26,00225
3112130,3,2012,03,16,04,20,26,00306
3112130,2,2012,04,01,23,05,17,00108
3112130,1,2012,04,03,12,13,08,00068
3112130,2,2012,04,12,20,20,18,00083
3112130,2,2012,04,13,19,10,20,00083
3112130,1,2012,04,19,12,34,10,00045
3112130,2,2012,04,25,05,22,19,00091
3112130,2,2012,04,29,19,29,16,00055
3112130,1,2012,05,04,11,54,05,00044
3112130,3,2012,05,18,17,19,33,00755
3112130,1,2012,05,26,21,35,11,00077
3112130,2,2012,05,29,01,37,20,00127
3112130,4,2012,06,01,17,48,36,01190
3112130,2,2012,06,17,16,13,23,00338
3112130,1,2012,06,28,13,55,10,00063
3112130,1,2012,06,28,14,52,13,00084
3112130,2,2012,07,03,11,31,15,00078
3112130,2,2012,07,12,13,54,22,00200
3112130,3,2012,07,16,04,31,28,00389
3112130,1,2012,07,22,19,13,08,00070
3112130,1,2012,07,26,19,30,14,00090
3112130,1,2012,07,27,23,40,09,00068
3112130,3,2012,08,03,22,19,26,00412
3112130,1,2012,08,05,05,45,10,00060
3112130,1,2012,08,13,13,48,13,00098
3112130,2,2012,08,20,20,43,18,00072
3112130,1,2012,08,24,10,23,06,00054
3112130,1,2012,08,26,03,37,14,00099
3112130,2,2012,08,30,04,17,23,00371
3112130,2,2012,09,14,02,22,19,00104
3112130,1,2012,09,25,01,13,10,00105
3112130,1,2012,10,08,20,04,09,00055
3112130,1,2012,10,11,16,06,10,00064
3112130,1,2012,10,12,13,57,14,00077
3112130,1,2012,10,24,16,06,08,00056
3112130,2,2012,10,31,15,50,20,00295
3112130,2,2012,11,09,12,52,18,00067
3112130,2,2012,11,24,00,52,18,00139
3112130,2,2012,11,24,18,00,19,00105
3112130,3,2012,12,07,17,20,34,00540
3112130,1,2012,12,15,13,27,08,00052
3112130,1,2012,12,15,14,46,13,00078
3112130,1,2012,12,20,05,16,12,00058
3112130,1,2012,12,29,16,20,09,00052
3112130,2,2013,01,22,04,47,15,00067
3112130,2,2013,01,28,03,42,16,00095
3112130,3,2013,02,01,01,04,26,00356
3112130,2,2013,02,02,23,20,15,00051
3112130,1,2013,02,09,13,43,14,00080
3112130,2,2013,02,25,16,24,20,00083
3112130,2,2013,03,18,06,54,16,00109
3112130,1,2013,03,21,14,35,13,00080
3112130,2,2013,04,04,13,43,15,00070
3112130,1,2013,04,06,05,01,12,00051
3112130,2,2013,04,14,10,22,21,00183
3112130,1,2013,04,14,22,26,12,00049
3112130,1,2013,04,19,05,00,09,00067
3112130,1,2013,04,30,22,09,11,00080
3112130,2,2013,05,16,16,12,15,00415
3112130,1,2013,08,09,12,04,12,00066
3112130,3,2013,09,04,09,21,32,00245
3112130,1,2013,09,09,09,04,07,00063
3112130,2,2013,09,20,02,25,22,00154
3112130,1,2013,09,30,22,38,09,00073
3112130,2,2013,10,12,02,43,19,00135
3112130,1,2013,10,20,10,07,11,00068
3112130,3,2013,10,26,02,12,25,00203
3112130,2,2013,11,03,14,25,20,00138
3112130,3,2013,11,10,07,38,27,00244
3112130,2,2013,11,16,20,45,18,00085
3112130,1,2013,11,19,04,12,14,00051
3112130,1,2013,11,29,01,15,14,00054
3112130,3,2013,12,21,01,11,26,00212
3112130,2,2013,12,31,10,03,16,00078
3112130,1,2014,01,09,03,58,11,00070
3112130,3,2014,04,18,07,53,28,00366
3112130,2,2014,05,05,05,02,20,00139
3112130,3,2014,05,05,05,18,27,00238
3112130,2,2014,05,13,08,35,17,00064
3112130,1,2014,06,16,03,20,12,00036
3112130,2,2014,06,16,05,15,15,00072
3112130,1,2014,06,17,02,43,12,00038
3112130,1,2014,06,28,14,51,09,00048
3112130,1,2014,07,10,17,59,05,00026
3112130,3,2014,07,12,04,22,27,00103
3112130,1,2014,07,19,10,43,10,00059
3112130,1,2014,07,20,10,25,12,00056
3112130,1,2014,08,21,04,40,11,00040
3112130,2,2014,08,24,17,27,21,00143
3112130,2,2014,08,26,11,23,16,00084
3112130,1,2014,09,02,16,32,08,00068
3112130,1,2014,09,03,16,24,13,00063
3112130,4,2014,09,16,12,28,37,00701
3112130,1,2014,09,24,22,31,09,00032
3112130,1,2014,09,28,15,09,13,00121
3112130,1,2014,10,27,15,36,11,00054
3112130,3,2014,11,12,09,53,26,00274
3112130,1,2014,11,14,20,58,08,00062
3112130,2,2014,11,20,10,52,15,00064
3112130,2,2014,11,22,22,09,19,00044
3112130,1,2014,12,20,18,30,13,00038
3112130,2,2014,12,25,20,32,16,00110
3112130,1,2014,12,31,23,24,07,00029
3112130,1,2014,12,31,23,50,11,00051
3112130,1,2015,01,01,15,57,09,00062
3112130,2,2015,01,26,07,20,18,00089
3112130,2,2015,01,30,20,31,23,00206
3112130,1,2015,03,18,11,29,07,00030
3112130,1,2015,03,20,01,56,07,00027
3112130,1,2015,03,23,21,40,09,00054
3112130,2,2015,03,24,13,53,20,00106
3112130,1,2015,03,25,16,26,11,00063
3112130,1,2015,03,31,06,33,06,00048
3112130,1,2015,04,12,15,25,07,00029
3112130,1,2015,04,19,08,02,08,00037
3112130,2,2015,05,03,15,54,22,00164
3112130,2,2015,05,03,23,30,17,00086
3112130,2,2015,05,13,06,14,19,00065
3112130,1,2015,05,13,22,45,12,00063
3112130,3,2015,05,25,14,28,33,00460
3112130,3,2015,05,30,01,06,25,00264
3112130,4,2015,05,30,20,26,37,00358
3112130,2,2015,06,09,05,44,24,00284
3112130,2,2015,07,06,18,30,18,00096
3112130,3,2015,07,10,01,15,28,00344
3112130,1,2015,07,10,09,40,10,00076
3112130,2,2015,07,29,21,35,15,00079
3112130,2,2015,08,06,18,22,22,00220
3112130,1,2015,08,10,18,44,13,00093
3112130,1,2015,08,14,05,14,11,00040
3112130,1,2015,08,22,07,58,07,00033
3112130,1,2015,08,28,23,46,10,00039
3112130,1,2015,09,02,16,17,11,00065
3112130,2,2015,09,12,05,49,23,00136
3112130,1,2015,09,12,11,45,06,00028
3112130,1,2015,09,16,05,53,12,00069
3112130,2,2015,10,21,15,05,18,00132
3112130,2,2015,11,07,22,45,22,00175
3112130,1,2015,11,22,08,20,11,00040
3112130,1,2016,01,15,04,29,13,00068
3112130,1,2016,01,24,06,34,14,00047
3112130,2,2016,02,07,19,27,23,00218
3112130,1,2016,03,20,16,02,07,00038
3112130,1,2016,03,22,14,34,07,00035
3112130,1,2016,03,31,11,48,14,00086
3112130,1,2016,04,10,23,32,10,00078
3112130,1,2016,04,15,00,27,09,00040
3112130,1,2016,05,05,08,52,11,00074
3112130,3,2016,05,16,21,23,31,00510
3112130,2,2016,05,17,06,55,18,00154
3112130,2,2016,05,17,06,57,19,00167
3112130,1,2016,06,07,13,02,09,00046
3112130,2,2016,06,12,07,54,19,00185
3112130,1,2016,06,16,18,36,05,00032
3112130,1,2016,06,21,19,21,07,00052
3112130,1,2016,07,01,06,26,09,00051
3112130,1,2016,07,04,22,48,12,00080
3112130,1,2016,07,13,07,46,10,00076
3112130,3,2016,07,17,13,24,29,00444
3112130,1,2016,07,19,23,55,06,00050
3112130,4,2016,07,20,07,25,36,00711
3112130,2,2016,07,27,23,47,22,00120
3112130,1,2016,08,15,16,05,12,00037
3112130,2,2016,08,19,21,08,21,00109
3112130,2,2016,08,27,22,46,18,00095
3112130,3,2016,09,07,13,29,29,00343
3112130,1,2016,09,09,20,53,11,00041
3112130,1,2016,09,09,23,18,09,00034
3112130,2,2016,09,13,19,12,20,00139
3112130,1,2016,10,10,15,28,06,00034
3112130,1,2016,10,19,23,40,10,00061
3112130,1,2016,10,20,11,50,14,00053
3112130,1,2016,11,12,06,44,10,00030
3112130,2,2016,11,21,06,59,17,00070
3112130,1,2016,11,22,05,57,11,00047
3112130,3,2016,11,22,06,00,31,00271
3112130,1,2016,11,22,23,05,12,00026
3112130,2,2016,11,24,06,24,19,00055
3112130,2,2016,12,26,04,52,20,00165
3112130,3,2016,12,28,21,39,26,00237
3112130,1,2017,01,03,03,37,09,00034
3112130,2,2017,01,05,00,44,16,00077
3112130,2,2017,01,05,02,54,18,00044
3112130,1,2017,01,12,09,36,07,00043
3112130,1,2017,01,18,14,56,05,00044
3112130,1,2017,01,18,17,19,11,00070
3112130,2,2017,02,19,18,20,16,00048
3112130,1,2017,02,25,10,19,08,00039
3112130,1,2017,02,26,05,11,11,00079
3112130,1,2017,02,27,00,04,07,00035
3112130,2,2017,02,28,16,49,16,00071
3112130,1,2017,03,24,01,30,07,00033
3112130,2,2017,04,12,03,11,20,00126
3112130,2,2017,05,28,15,18,15,00108
3112130,1,2017,06,19,01,24,12,00066
3112130,1,2017,06,19,05,52,07,00035
3112130,1,2017,07,12,02,36,05,00040
3112130,1,2017,07,12,09,13,05,00031
3112130,2,2017,07,20,09,12,15,00062
3112130,1,2017,07,21,16,08,09,00044
3112130,3,2017,08,02,02,02,25,00263
3112130,2,2017,08,02,07,16,23,00199
3112130,2,2017,08,03,13,45,22,00214
3112130,1,2017,08,08,19,25,06,00028
3112130,2,2017,08,10,09,36,17,00081
3112130,1,2017,08,13,02,07,05,00037
3112130,1,2017,08,14,18,12,12,00044
3112130,1,2017,08,26,04,21,09,00035
3112130,1,2017,08,27,11,26,10,00048
3112130,1,2017,09,14,09,27,10,00052
3112130,1,2017,09,21,01,39,09,00026
3112130,1,2017,10,01,10,25,06,00029
3112130,1,2017,10,06,17,01,12,00043
