station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602730,3,2005,08,16,11,47,33. ,25,00100
3602730,1,2005,09,20,20,40,12. ,08,00026
3602730,2,2005,10,16,16,06,02. ,23,00115
3602730,2,2005,10,19,20,45,21. ,17,00054
3602730,1,2005,11,15,06,40,20. ,05,00015
3602730,1,2005,12,02,22,15,00. ,11,00018
3602730,1,2005,12,17,03,34,06. ,11,00023
3602730,1,2005,12,28,18,46,40. ,06,00016
3602730,1,2005,12,28,23,04,03. ,06,00018
3602730,2,2006,02,01,20,36,12. ,20,00086
3602730,1,2006,02,03,13,38,56. ,08,00011
3602730,1,2006,02,22,13,37,49. ,07,00021
3602730,1,2006,03,28,22,34,55. ,07,00020
3602730,1,2006,04,11,17,46,40. ,10,00023
3602730,2,2006,04,21,02,50,50. ,21,00113
3602730,1,2006,04,21,03,20,40. ,07,00022
3602730,1,2006,04,21,23,17,55. ,08,00028
3602730,1,2006,05,01,16,01,15. ,09,00025
3602730,3,2006,05,02,18,24,42. ,27,00201
3602730,1,2006,05,02,18,26,52. ,08,00027
3602730,1,2006,05,20,13,58,15. ,13,00045
3602730,1,2006,06,20,06,47,36. ,12,00047
3602730,1,2006,06,25,04,53,22. ,06,00021
3602730,2,2006,08,31,17,18,38. ,24,00140
3602730,1,2006,09,07,10,57,55. ,14,00046
3602730,2,2006,10,14,06,38,17. ,21,00089
3602730,1,2006,10,18,07,53,48. ,06,00030
3602730,1,2006,12,31,08,30,33. ,09,00023
3602730,1,2007,01,04,08,48,14. ,08,00032
3602730,2,2007,01,09,13,18,34. ,18,00118
3602730,2,2007,01,16,03,18,24. ,18,00061
3602730,2,2007,01,27,16,12,18. ,16,00077
3602730,1,2007,02,04,20,59,40. ,11,00038
3602730,1,2007,03,22,10,29,24. ,06,00019
3602730,2,2007,03,25,09,43,38. ,15,00022
3602730,1,2007,04,14,03,12,04. ,05,00015
3602730,1,2007,06,02,14,43,47. ,09,00023
3602730,1,2007,06,23,14,58,25. ,07,00019
3602730,1,2007,06,28,22,55,56. ,06,00022
3602730,2,2007,07,12,05,29,34. ,15,00063
3602730,2,2007,07,16,10,14,17. ,19,00040
3602730,1,2007,07,16,10,17,10. ,07,00012
3602730,1,2007,07,16,23,19,50. ,10,00028
3602730,1,2007,07,24,11,38,59. ,13,00041
3602730,2,2007,08,16,04,15,36. ,15,00039
3602730,1,2007,08,16,08,21,03. ,06,00013
3602730,1,2007,08,18,04,15,09. ,11,00030
3602730,1,2007,08,18,13,37,03. ,07,00018
3602730,2,2007,08,18,16,55,31. ,15,00059
3602730,2,2007,10,01,02,21,26. ,17,00067
3602730,3,2007,10,06,03,46,14. ,25,00312
3602730,1,2007,10,06,23,49,12. ,07,00043
3602730,2,2007,10,07,22,36,39. ,15,00047
3602730,1,2007,10,10,23,44,22. ,11,00038
3602730,1,2008,02,10,09,37,47. ,10,00031
3602730,1,2008,03,08,01,55,47. ,08,00021
3602730,1,2008,03,24,12,41,25. ,05,00013
3602730,1,2008,03,24,17,19,37. ,06,00046
3602730,1,2008,03,25,00,55,32. ,14,00048
3602730,1,2008,04,01,14,49,17. ,07,00029
3602730,1,2008,04,01,23,29,41. ,08,00020
3602730,2,2008,04,04,19,02,22. ,16,00057
3602730,1,2008,04,06,21,56,18. ,06,00018
3602730,1,2008,04,17,04,21,19. ,11,00037
3602730,1,2008,05,01,07,34,31. ,10,00039
3602730,1,2008,05,08,01,03,10. ,12,00022
3602730,1,2008,05,08,01,05,04. ,05,00010
3602730,1,2008,05,08,01,17,57. ,07,00014
3602730,2,2008,05,08,01,46,02. ,21,00066
3602730,1,2008,05,09,07,43,32. ,09,00026
3602730,1,2008,05,09,07,48,26. ,07,00021
3602730,2,2008,06,14,08,45,40. ,16,00028
3602730,1,2008,07,15,21,37,34. ,08,00025
3602730,1,2008,07,15,22,23,26. ,10,00033
3602730,2,2008,07,19,11,40,58. ,17,00036
3602730,1,2008,07,21,20,32,11. ,07,00013
3602730,2,2008,07,24,00,28,30. ,22,00094
3602730,2,2008,08,08,12,57,19. ,16,00068
3602730,1,2008,08,20,15,13,58. ,09,00028
3602730,1,2008,08,22,20,00,38. ,08,00018
3602730,1,2008,09,06,00,14,03. ,05,00013
3602730,2,2008,09,21,07,17,25. ,19,00079
3602730,2,2008,10,08,15,08,09. ,16,00051
3602730,1,2008,12,20,19,31,28. ,06,00010
3602730,1,2009,01,26,17,55,09. ,09,00025
3602730,1,2009,01,30,04,59,57. ,07,00028
3602730,1,2009,02,01,06,52,56. ,10,00025
3602730,1,2009,02,01,14,44,02. ,06,00020
3602730,2,2009,02,17,04,54,43. ,16,00050
3602730,1,2009,03,13,21,22,07. ,06,00025
3602730,1,2009,06,06,14,53,26. ,12,00020
3602730,2,2009,08,09,19,56,47. ,21,00102
3602730,3,2009,08,11,05,07,26. ,27,00175
3602730,2,2009,08,13,07,49,36. ,23,00119
3602730,1,2009,08,21,08,51,40. ,05,00017
3602730,1,2009,09,04,11,30,58. ,09,00026
3602730,1,2009,09,15,01,07,32. ,06,00034
3602730,1,2009,11,14,04,23,44. ,08,/////
3602730,2,2009,12,17,23,45,44. ,15,/////
3602730,1,2009,12,18,05,25,47. ,09,/////
3602730,3,2009,12,18,05,41,51. ,26,/////
3602730,2,2009,12,18,08,45,47. ,16,/////
3602730,1,2009,12,19,00,53,33. ,09,/////
3602730,1,2009,12,24,09,26,55. ,08,/////
3602730,1,2010,01,17,15,06,32. ,05,/////
3602730,1,2010,01,21,02,59,42. ,12,/////
3602730,1,2010,02,17,04,59,56. ,14,/////
3602730,1,2010,02,18,10,17,25. ,06,/////
3602730,1,2010,03,13,21,47,45. ,07,/////
3602730,2,2010,03,14,17,09,30. ,17,/////
3602730,1,2010,03,16,07,30,51. ,10,/////
