station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7120101,2,2016,04,16,03,03,26. ,24,00208
7120101,3,2016,04,16,03,56,07. ,30,00673
7120101,1,2016,04,16,03,58,00. ,13,00083
7120101,1,2016,04,16,04,01,07. ,10,00055
7120101,2,2016,04,16,04,09,41. ,15,00079
7120101,1,2016,04,16,04,51,45. ,08,00028
7120101,1,2016,04,16,05,53,16. ,05,00023
7120101,1,2016,04,16,06,11,41. ,09,00048
7120101,1,2016,04,16,06,40,23. ,08,00031
7120101,1,2016,04,16,07,11,52. ,07,00036
7120101,1,2016,04,16,07,24,11. ,09,00040
7120101,1,2016,04,16,08,20,59. ,08,00025
7120101,1,2016,04,16,09,17,03. ,08,00025
7120101,2,2016,04,16,09,48,48. ,21,00146
7120101,1,2016,04,16,09,50,40. ,06,00028
7120101,1,2016,04,16,10,39,57. ,07,00051
7120101,1,2016,04,16,11,03,11. ,12,00052
7120101,1,2016,04,16,14,04,13. ,09,00051
7120101,2,2016,04,16,16,02,19. ,19,00087
7120101,1,2016,04,16,17,40,50. ,07,00021
7120101,1,2016,04,17,00,15,07. ,07,00029
7120101,2,2016,04,18,20,42,13. ,24,00227
7120101,1,2016,04,19,17,52,35. ,10,00046
7120101,1,2016,04,19,20,47,24. ,06,00022
7120101,1,2016,04,24,06,35,09. ,07,00049
7120101,1,2016,04,24,08,18,51. ,10,00070
7120101,1,2016,04,24,16,52,14. ,10,00069
7120101,1,2016,04,25,00,44,30. ,12,00047
7120101,1,2016,04,28,15,31,20. ,05,00025
7120101,2,2016,05,05,10,31,44. ,17,00134
7120101,2,2016,05,05,10,40,28. ,18,00104
7120101,1,2016,05,12,17,04,47. ,06,00037
7120101,1,2016,05,13,01,03,40. ,07,00024
7120101,1,2016,06,06,16,47,30. ,08,00036
7120101,1,2016,06,18,20,47,18. ,12,00035
7120101,1,2016,07,01,14,40,16. ,09,00038
7120101,1,2016,07,09,18,05,48. ,05,00017
7120101,2,2016,08,31,19,46,21. ,15,00071
7120101,2,2016,09,01,06,34,07. ,18,00065
7120101,1,2016,09,13,17,29,29. ,07,00047
7120101,1,2016,10,21,14,09,01. ,11,00023
7120101,1,2016,11,06,20,17,53. ,05,00050
7120101,1,2016,11,18,10,19,13. ,11,00100
7120101,1,2017,03,02,23,54,24. ,07,00017
7120101,1,2017,05,27,17,24,07. ,09,00088
7120101,1,2017,07,02,00,58,40. ,11,00060
7120101,1,2017,09,08,14,20,40. ,06,00041
7120101,1,2018,02,19,03,32,23. ,07,00021
7120101,1,2018,04,09,01,33,32. ,13,00042
7120101,2,2018,07,09,03,53,15. ,16,00100
7120101,1,2018,09,03,06,48,08. ,10,00047
7120101,1,2019,01,03,18,10,40. ,14,00060
7120101,1,2019,05,10,08,49,40. ,08,00021
7120101,2,2020,03,03,08,16,26. ,16,00180
7120101,1,2020,03,09,04,29,15. ,09,00031
7120101,1,2020,03,16,20,42,21. ,13,00137
