station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500020,1,2013,07,20,13,59,44. ,10,00526
5500020,1,2013,07,22,23,46,12. ,07,00153
5500020,1,2013,08,15,07,41,48. ,05,00167
5500020,1,2013,08,15,19,54,58. ,06,00162
5500020,1,2013,09,03,02,22,48. ,11,00094
5500020,1,2013,09,11,01,59,59. ,05,00279
5500020,1,2013,10,31,22,04,14. ,08,00540
5500020,1,2013,11,11,01,23,54. ,13,00602
5500020,2,2013,11,28,07,33,07. ,15,00499
5500020,1,2013,12,14,20,24,33. ,06,00296
5500020,1,2013,12,20,21,20,41. ,07,00246
5500020,1,2014,02,02,14,31,42. ,05,00131
5500020,1,2014,02,14,14,23,22. ,12,00304
5500020,1,2014,02,19,17,42,09. ,06,00233
5500020,2,2014,03,14,02,07,34. ,19,00096
5500020,1,2014,04,03,19,16,51. ,09,00172
5500020,1,2014,04,14,07,18,25. ,14,00475
5500020,2,2014,05,11,12,19,57. ,16,00227
5500020,1,2014,06,03,16,18,01. ,13,01109
5500020,1,2014,06,15,07,49,22. ,06,00047
5500020,1,2014,07,21,15,04,36. ,06,00167
5500020,2,2014,07,22,09,11,48. ,19,00545
5500020,1,2014,08,21,00,20,59. ,05,00085
5500020,1,2014,08,21,00,22,00. ,10,00126
5500020,1,2014,08,26,03,42,26. ,06,00064
5500020,1,2014,09,09,11,25,48. ,10,00288
5500020,1,2014,10,05,03,10,14. ,10,00056
5500020,1,2014,10,07,17,42,29. ,05,00523
5500020,1,2014,10,12,16,23,33. ,08,00390
5500020,1,2014,10,19,11,07,53. ,09,00386
5500020,1,2014,10,25,11,00,31. ,10,00334
5500020,1,2014,11,22,13,44,29. ,06,00031
5500020,1,2014,12,14,17,59,46. ,11,00423
5500020,1,2014,12,25,20,06,34. ,13,00361
5500020,1,2015,01,19,23,13,15. ,12,00278
5500020,1,2015,01,27,03,54,21. ,06,00146
5500020,1,2015,02,06,10,25,29. ,13,00054
5500020,1,2015,02,15,18,41,31. ,08,00846
5500020,1,2015,03,07,09,51,28. ,14,00516
5500020,2,2015,03,07,11,03,46. ,19,00661
5500020,1,2015,04,01,22,45,07. ,07,00349
5500020,1,2015,05,21,22,40,35. ,10,00074
5500020,1,2015,05,26,09,20,35. ,06,00246
5500020,1,2015,06,05,08,52,31. ,06,00041
5500020,1,2015,08,10,13,15,36. ,05,00021
5500020,1,2015,09,04,02,36,20. ,08,00444
5500020,1,2015,09,25,23,58,06. ,07,00272
5500020,2,2015,10,05,21,28,01. ,20,00481
5500020,1,2015,10,20,09,53,08. ,08,00095
5500020,1,2015,10,31,01,31,53. ,06,00028
5500020,2,2015,11,12,01,22,53. ,20,00297
5500020,1,2015,11,12,01,25,31. ,13,00259
5500020,1,2015,11,12,07,48,00. ,05,00201
5500020,1,2015,11,12,13,59,45. ,08,00123
5500020,3,2015,11,13,22,37,28. ,32,01431
5500020,2,2015,11,18,10,21,02. ,15,00347
5500020,2,2015,12,13,18,32,50. ,16,00294
5500020,1,2016,01,11,06,16,17. ,08,00329
5500020,1,2016,01,24,20,26,56. ,10,00343
5500020,1,2016,01,27,13,21,59. ,09,00207
5500020,1,2016,01,29,03,41,21. ,13,00747
5500020,1,2016,03,20,07,23,30. ,05,00183
5500020,2,2016,04,01,11,39,37. ,16,00036
5500020,2,2016,04,16,01,27,20. ,18,00034
5500020,1,2016,05,24,23,42,22. ,05,00106
5500020,1,2016,07,16,02,56,34. ,12,00384
5500020,1,2016,08,06,03,49,33. ,09,00266
5500020,1,2016,08,31,08,59,31. ,07,00035
5500020,1,2016,09,03,15,03,36. ,06,00035
5500020,1,2016,09,09,22,19,11. ,09,00273
5500020,1,2016,09,18,02,58,49. ,07,00208
5500020,1,2016,10,06,10,48,54. ,05,00178
5500020,2,2016,10,18,21,08,46. ,21,01699
5500020,2,2016,10,21,14,08,12. ,22,00082
5500020,3,2016,11,19,11,48,12. ,33,00392
5500020,1,2017,01,13,00,13,15. ,11,00693
5500020,1,2017,01,13,00,21,11. ,09,00285
5500020,2,2017,01,14,06,25,36. ,18,00903
5500020,1,2017,02,08,03,19,58. ,05,00030
5500020,1,2017,02,24,19,53,42. ,09,00159
5500020,1,2017,04,13,02,15,40. ,07,00062
5500020,1,2017,04,21,13,48,31. ,11,00361
5500020,1,2017,06,30,02,21,36. ,13,00306
5500020,1,2017,08,10,14,21,32. ,06,00105
5500020,1,2017,09,21,01,02,56. ,14,00048
5500020,1,2017,09,27,07,36,49. ,12,00205
5500020,1,2017,11,18,11,54,00. ,09,00340
5500020,1,2017,12,11,05,39,15. ,06,00085
5500020,1,2017,12,17,21,03,11. ,06,00355
5500020,1,2017,12,18,19,31,45. ,10,00760
5500020,2,2017,12,19,06,16,00. ,23,01679
5500020,2,2017,12,25,08,49,20. ,15,00426
5500020,1,2018,01,17,11,41,07. ,05,00204
5500020,1,2018,02,20,02,25,39. ,08,00253
5500020,1,2018,02,20,02,28,26. ,08,00282
5500020,1,2018,02,20,03,46,13. ,14,00541
5500020,2,2018,03,01,04,47,53. ,24,01744
5500020,1,2018,03,01,05,16,25. ,13,00399
5500020,1,2018,03,01,05,17,44. ,14,00847
5500020,1,2018,03,10,13,35,38. ,08,00452
5500020,1,2018,03,10,14,53,00. ,14,01017
5500020,1,2018,03,10,17,49,39. ,07,00203
5500020,1,2018,03,22,15,58,18. ,07,00237
5500020,1,2018,03,27,04,58,55. ,13,00255
5500020,2,2018,03,29,07,19,06. ,21,00947
5500020,2,2018,03,29,07,23,43. ,18,00825
5500020,2,2018,03,29,10,55,57. ,16,00415
5500020,2,2018,05,28,22,26,03. ,15,00415
5500020,1,2018,06,04,14,39,40. ,05,00180
5500020,1,2018,06,12,02,26,39. ,07,00164
5500020,1,2018,06,16,18,13,23. ,08,00042
5500020,2,2018,06,18,07,58,49. ,23,00153
5500020,1,2018,07,09,10,03,40. ,05,00136
5500020,1,2018,07,19,21,31,53. ,05,00039
5500020,1,2018,07,28,14,09,08. ,06,00123
5500020,1,2018,08,24,13,34,27. ,12,00243
5500020,1,2018,10,22,15,15,27. ,10,00279
5500020,1,2018,10,27,20,52,04. ,06,00022
5500020,3,2018,11,02,16,54,06. ,29,00419
5500020,1,2018,11,02,16,55,41. ,05,00024
5500020,1,2018,11,05,08,19,28. ,14,00091
5500020,1,2018,11,19,07,02,32. ,07,00186
5500020,1,2018,11,20,08,15,49. ,05,00363
5500020,1,2018,11,25,18,19,24. ,11,00066
5500020,1,2018,12,03,17,08,40. ,14,00062
5500020,1,2019,01,15,23,08,38. ,10,00310
5500020,1,2019,03,09,17,28,53. ,07,00259
5500020,4,2019,03,13,13,48,59. ,36,01620
5500020,2,2019,03,27,06,51,36. ,16,00230
5500020,1,2019,04,14,04,49,51. ,12,00324
5500020,2,2019,04,21,11,48,38. ,20,00634
5500020,1,2019,04,22,04,27,16. ,07,00153
5500020,1,2019,07,01,16,21,28. ,11,00339
5500020,1,2019,07,10,06,13,39. ,11,00110
5500020,1,2019,08,12,20,51,35. ,14,00470
5500020,1,2019,09,05,09,58,10. ,05,00026
5500020,1,2019,09,12,00,57,54. ,07,00131
5500020,1,2019,10,31,19,20,58. ,06,00043
5500020,2,2019,11,08,06,25,10. ,17,00794
5500020,1,2019,11,12,12,53,23. ,08,00167
5500020,1,2019,12,24,19,44,01. ,08,00248
5500020,1,2020,02,08,14,55,02. ,07,00132
5500020,2,2020,02,11,22,02,30. ,16,00488
5500020,2,2020,03,03,03,28,58. ,20,00985
5500020,1,2020,03,03,03,57,13. ,10,00200
5500020,1,2020,03,03,14,38,05. ,07,00223
5500020,2,2020,03,14,17,45,13. ,23,01695
5500020,1,2020,03,26,19,19,13. ,07,00054
5500020,1,2020,03,26,23,00,31. ,09,00257
5500020,1,2020,04,03,03,40,47. ,06,00261
5500020,1,2020,04,13,04,36,57. ,08,00252
5500020,2,2020,05,17,20,38,40. ,17,00201
5500020,1,2020,05,27,06,32,04. ,13,00331
5500020,1,2020,06,15,17,42,50. ,09,00304
5500020,1,2020,07,06,03,33,41. ,10,00222
5500020,1,2020,08,01,03,39,56. ,06,00182
5500020,1,2020,08,01,12,15,26. ,08,00040
5500020,2,2020,08,17,02,56,08. ,18,00429
5500020,1,2020,10,26,06,35,19. ,05,00023
5500020,1,2020,12,11,00,16,23. ,07,00219
5500020,1,2020,12,20,00,08,18. ,11,00826
5500020,1,2020,12,20,22,48,00. ,10,00424
