station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460101,1,2011,09,18,16,05,09,00014
1460101,1,2011,09,18,19,40,12,00046
1460101,2,2011,10,07,11,51,18,00070
1460101,2,2011,10,21,17,03,15,00045
1460101,2,2011,11,24,19,26,18,00067
1460101,1,2012,01,01,14,32,07,00012
1460101,2,2012,03,14,18,09,19,00081
1460101,1,2012,03,14,19,50,08,00022
1460101,1,2012,03,19,11,56,07,00024
1460101,1,2012,03,27,20,02,11,00027
1460101,2,2012,04,21,23,30,17,00091
1460101,1,2012,04,27,03,41,14,00043
1460101,1,2012,05,20,16,22,08,00013
1460101,3,2012,05,24,00,02,26,00146
1460101,1,2012,06,18,05,34,10,00019
1460101,1,2012,07,22,13,42,14,00061
1460101,1,2012,07,22,16,00,08,00028
1460101,2,2012,08,14,12,03,16,00041
1460101,1,2012,08,17,16,25,05,00021
1460101,1,2012,08,22,10,33,12,00041
1460101,3,2012,08,25,23,16,29,00241
1460101,2,2012,10,02,07,23,18,00035
1460101,3,2012,12,07,17,20,28,00231
1460101,1,2012,12,07,17,33,06,00012
1460101,3,2013,02,02,23,18,32,00351
1460101,2,2013,04,19,12,09,15,00053
1460101,1,2013,04,23,02,51,05,00025
1460101,1,2013,05,24,14,50,13,00017
1460101,1,2013,08,12,09,51,10,00040
1460101,1,2013,10,21,12,34,06,00022
1460101,2,2013,10,26,02,12,18,00059
1460101,1,2013,11,15,11,01,14,00059
1460101,1,2013,11,24,01,26,07,00038
1460101,2,2013,11,28,02,46,15,00087
1460101,1,2013,12,21,16,19,07,00025
1460101,1,2014,02,11,15,05,07,00037
1460101,2,2014,04,18,09,02,17,00112
1460101,1,2014,05,14,08,03,07,00027
1460101,1,2014,06,12,04,36,06,00042
1460101,1,2014,06,15,02,33,09,00018
1460101,1,2014,07,05,07,43,12,00021
1460101,4,2014,07,08,18,05,37,00709
1460101,2,2014,07,08,18,06,21,00051
1460101,1,2014,07,08,19,37,06,00027
1460101,2,2014,07,10,18,16,16,00075
1460101,1,2014,07,21,03,35,06,00021
1460101,1,2014,07,25,13,18,12,00037
1460101,2,2014,08,10,12,43,21,00094
1460101,1,2014,10,03,09,58,08,00014
1460101,2,2014,10,11,11,36,18,00048
1460101,1,2014,10,11,14,21,07,00015
1460101,3,2014,11,03,11,28,31,00558
1460101,3,2015,01,01,22,57,29,00705
1460101,2,2015,02,17,08,07,19,00042
1460101,1,2015,02,17,13,47,10,00022
1460101,1,2015,02,21,04,28,09,00034
1460101,2,2015,03,06,08,06,20,00120
1460101,2,2015,03,25,09,34,17,00091
1460101,1,2015,04,30,01,11,09,00017
1460101,2,2015,05,13,06,14,20,00056
1460101,1,2015,05,30,20,28,11,00014
1460101,2,2015,06,08,15,01,19,00073
1460101,1,2015,06,11,13,53,08,00012
1460101,1,2015,06,23,00,35,05,00013
1460101,1,2015,07,03,12,33,08,00035
1460101,1,2015,07,07,14,12,06,00021
1460101,1,2015,07,10,03,33,06,00016
1460101,1,2015,07,23,18,43,08,00033
1460101,1,2015,08,14,13,44,14,00049
1460101,1,2015,08,27,12,23,06,00018
1460101,1,2015,08,28,06,13,06,00033
1460101,1,2015,09,12,22,38,08,00037
1460101,1,2015,09,26,18,50,12,00056
1460101,1,2015,10,18,09,48,06,00018
1460101,2,2015,11,01,12,49,19,00089
1460101,1,2015,11,16,02,12,06,00019
1460101,1,2016,01,12,02,09,13,00027
1460101,3,2016,01,14,12,25,31,00344
1460101,1,2016,05,03,09,02,06,00016
1460101,2,2016,06,16,14,21,18,00067
1460101,1,2016,07,19,13,12,07,00021
1460101,1,2016,07,24,11,52,14,00057
1460101,1,2016,09,26,11,24,10,00036
1460101,1,2016,09,26,14,14,13,00043
1460101,1,2016,10,03,17,48,11,00053
1460101,1,2016,10,12,04,02,13,00046
1460101,1,2017,03,08,01,08,06,00028
1460101,1,2017,03,14,12,57,10,00031
1460101,1,2017,04,30,23,43,14,00063
1460101,3,2017,07,01,23,45,28,00325
1460101,1,2017,07,14,17,54,11,00096
1460101,2,2017,09,10,17,44,20,00077
1460101,1,2017,09,21,01,39,05,00018
1460101,1,2017,09,27,05,23,11,00019
1460101,1,2017,10,18,08,49,09,00049
1460101,1,2017,11,03,12,46,06,00020
1460101,2,2017,12,02,05,48,15,00075
1460101,1,2017,12,16,03,00,07,00015
1460101,1,2018,01,10,20,04,11,00038
1460101,3,2018,01,24,19,51,27,00122
1460101,1,2018,01,31,05,12,06,00029
1460101,1,2018,05,18,03,43,06,00014
1460101,2,2018,07,02,02,27,15,00048
1460101,1,2018,07,02,20,54,06,00016
1460101,1,2018,07,10,13,56,08,00027
1460101,1,2018,07,16,02,14,07,00030
1460101,1,2018,08,23,00,07,05,00015
1460101,A,2018,09,06,03,08,49,02916
1460101,2,2018,09,06,03,10,22,00089
1460101,1,2018,09,06,03,11,14,00070
1460101,1,2018,09,06,03,12,10,00071
1460101,1,2018,09,06,03,14,08,00053
1460101,2,2018,09,06,03,17,15,00084
1460101,1,2018,09,06,03,18,05,00018
1460101,1,2018,09,06,03,24,13,00058
1460101,1,2018,09,06,03,26,13,00085
1460101,2,2018,09,06,03,33,15,00091
1460101,1,2018,09,06,03,36,08,00047
1460101,2,2018,09,06,04,10,21,00149
1460101,2,2018,09,06,04,39,15,00168
1460101,1,2018,09,06,04,42,11,00133
1460101,1,2018,09,06,04,57,07,00106
1460101,1,2018,09,06,05,21,14,00192
1460101,1,2018,09,06,06,04,13,00056
1460101,1,2018,09,06,06,06,10,00040
1460101,4,2018,09,06,06,11,37,01186
1460101,1,2018,09,06,06,32,13,00075
1460101,1,2018,09,06,06,53,13,00120
1460101,2,2018,09,06,06,57,20,00256
1460101,1,2018,09,06,07,07,08,00074
1460101,1,2018,09,06,07,08,11,00097
1460101,1,2018,09,06,07,46,08,00052
1460101,1,2018,09,06,08,42,07,00088
1460101,1,2018,09,06,09,05,09,00129
1460101,1,2018,09,06,09,17,09,00080
1460101,1,2018,09,06,11,07,07,00069
1460101,1,2018,09,06,11,19,05,00055
1460101,1,2018,09,06,12,14,06,00074
1460101,1,2018,09,06,13,01,10,00087
1460101,1,2018,09,06,14,04,11,00059
1460101,1,2018,09,06,14,40,07,00032
1460101,1,2018,09,06,16,11,08,00083
1460101,1,2018,09,06,16,29,07,00043
1460101,2,2018,09,06,16,53,19,00120
1460101,1,2018,09,06,21,36,09,00134
1460101,1,2018,09,06,22,36,10,00081
1460101,1,2018,09,06,23,43,06,00052
1460101,2,2018,09,07,01,41,17,00210
1460101,1,2018,09,07,04,31,08,00050
1460101,1,2018,09,07,04,38,05,00030
1460101,2,2018,09,07,04,48,16,00244
1460101,1,2018,09,07,07,10,14,00072
1460101,2,2018,09,07,13,25,17,00156
1460101,1,2018,09,07,18,11,09,00109
1460101,1,2018,09,07,22,43,14,00086
1460101,1,2018,09,08,01,28,06,00028
1460101,1,2018,09,08,05,49,07,00064
1460101,2,2018,09,08,16,21,19,00169
1460101,1,2018,09,08,18,21,11,00062
1460101,3,2018,09,09,22,55,26,00289
1460101,1,2018,09,10,05,51,06,00069
1460101,1,2018,09,10,12,25,06,00038
1460101,1,2018,09,10,16,21,10,00064
1460101,2,2018,09,11,04,58,18,00119
1460101,1,2018,09,11,12,54,07,00048
1460101,1,2018,09,11,19,07,12,00052
1460101,1,2018,09,11,20,51,08,00135
1460101,1,2018,09,11,22,26,10,00026
1460101,1,2018,09,11,22,57,06,00054
1460101,1,2018,09,12,18,25,14,00069
1460101,2,2018,09,13,01,34,16,00184
1460101,1,2018,09,13,15,06,05,00028
1460101,2,2018,09,14,06,54,24,00298
1460101,1,2018,09,14,09,48,09,00048
1460101,1,2018,09,14,17,31,13,00076
1460101,2,2018,09,15,19,38,21,00182
1460101,3,2018,09,17,02,51,27,00605
1460101,1,2018,09,21,07,56,12,00076
1460101,2,2018,09,24,18,17,23,00273
1460101,1,2018,09,29,18,26,14,00081
1460101,3,2018,09,30,17,54,29,00469
1460101,2,2018,10,01,11,22,18,00082
1460101,2,2018,10,05,08,58,24,00268
1460101,1,2018,10,06,13,14,14,00078
1460101,1,2018,10,06,23,12,08,00078
1460101,1,2018,10,08,21,54,10,00049
1460101,2,2018,10,09,02,45,21,00212
1460101,1,2018,10,10,17,57,06,00030
1460101,2,2018,10,12,09,14,16,00102
1460101,1,2018,10,13,01,00,05,00028
1460101,1,2018,10,18,21,12,06,00025
1460101,3,2018,11,14,19,07,26,00273
1460101,1,2018,11,28,11,24,12,00033
1460101,2,2018,12,30,04,08,18,00091
1460101,1,2019,01,26,17,24,13,00027
1460101,4,2019,02,21,21,22,39,00644
1460101,1,2019,02,23,23,38,05,00078
1460101,1,2019,03,02,12,24,09,00026
1460101,1,2019,04,03,05,29,05,00031
1460101,1,2019,04,11,17,19,14,00025
1460101,3,2019,04,28,02,25,25,00170
1460101,1,2019,05,31,22,49,06,00047
1460101,1,2019,07,01,09,38,06,00016
1460101,1,2019,08,15,14,33,11,00032
1460101,2,2019,08,29,08,47,17,00052
1460101,1,2019,09,07,18,36,12,00042
1460101,1,2019,12,16,06,52,10,00056
1460101,1,2019,12,19,15,22,11,00025
1460101,2,2020,02,12,19,36,24,00243
1460101,2,2020,02,13,19,36,15,00055
1460101,2,2020,03,28,09,58,18,00101
1460101,1,2020,04,12,22,12,09,00035
1460101,1,2020,04,20,05,40,09,00015
1460101,1,2020,04,24,04,53,11,00029
1460101,1,2020,04,30,12,16,05,00021
1460101,2,2020,05,31,03,14,15,00052
1460101,1,2020,09,12,11,46,07,00014
1460101,1,2020,11,06,17,57,11,00022
1460101,1,2020,11,07,02,18,08,00018
1460101,2,2020,12,12,16,20,15,00049
1460101,1,2020,12,16,10,29,08,00020
1460101,2,2020,12,21,02,24,24,00099
