station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000530,1,2007,02,17,09,04,13,00027
2000530,1,2007,03,07,21,59,06,00031
2000530,1,2007,03,25,09,43,08,00014
2000530,1,2007,04,19,00,08,11,00030
2000530,1,2007,04,27,01,39,05,00014
2000530,1,2007,05,16,05,21,05,00023
2000530,1,2007,05,19,01,00,11,00036
2000530,1,2007,06,23,07,21,05,00013
2000530,1,2007,06,26,21,08,06,00025
2000530,1,2007,07,01,13,13,11,00024
2000530,1,2007,07,16,10,15,08,00012
2000530,1,2007,07,16,23,20,10,00018
2000530,1,2007,08,22,16,26,13,00023
2000530,1,2007,11,26,22,53,07,00010
2000530,2,2008,04,29,14,26,23,00148
2000530,2,2008,05,08,01,47,16,00024
2000530,1,2008,05,10,09,01,08,00023
2000530,1,2008,05,31,23,29,06,00016
2000530,3,2008,06,14,08,45,25,00085
2000530,1,2008,06,14,08,47,11,00019
2000530,1,2008,07,05,11,18,07,00009
2000530,2,2008,07,19,11,41,17,00043
2000530,1,2008,07,21,20,32,09,00013
2000530,3,2008,07,24,00,26,32,00257
2000530,1,2008,07,24,11,28,14,00029
2000530,1,2008,08,09,00,53,11,00041
2000530,2,2008,09,11,09,22,19,00042
2000530,2,2008,09,22,16,32,19,00044
2000530,1,2008,12,20,19,32,05,00007
2000530,1,2009,01,16,02,54,06,00013
2000530,2,2009,02,15,18,25,18,00039
2000530,1,2009,02,28,09,36,08,00026
2000530,1,2009,04,25,22,55,09,00026
2000530,2,2009,06,05,12,31,16,00039
2000530,1,2009,06,23,16,38,06,00013
2000530,1,2009,08,12,17,52,06,00024
2000530,2,2009,08,24,14,26,16,00030
2000530,2,2009,10,10,17,43,16,00062
2000530,1,2009,12,24,09,24,08,00013
2000530,1,2010,01,24,16,19,11,00042
2000530,1,2010,02,18,10,15,09,00017
2000530,2,2010,03,14,17,09,17,00035
2000530,1,2010,06,13,12,34,12,00017
2000530,1,2010,06,18,11,26,11,00015
2000530,1,2010,06,19,19,01,10,00034
2000530,2,2010,06,28,06,04,21,00074
2000530,2,2010,07,05,06,56,18,00053
2000530,2,2010,08,10,14,51,19,00047
2000530,1,2010,08,31,11,31,09,00039
2000530,2,2010,09,13,14,48,23,00145
2000530,1,2010,10,11,23,11,10,00043
2000530,1,2010,10,14,23,00,11,00026
2000530,2,2010,12,06,16,31,15,00041
2000530,3,2011,03,09,11,47,27,00103
2000530,1,2011,03,09,11,59,09,00032
2000530,1,2011,03,09,12,00,09,00014
2000530,1,2011,03,09,13,38,10,00016
2000530,1,2011,03,10,03,17,11,00016
2000530,1,2011,03,10,03,46,06,00010
2000530,2,2011,03,10,06,25,17,00035
2000530,4,2011,03,11,14,48,38,00413
2000530,2,2011,03,11,14,53,20,00043
2000530,1,2011,03,11,14,58,12,00021
2000530,2,2011,03,11,15,06,20,00063
2000530,3,2011,03,11,15,09,33,00347
2000530,2,2011,03,11,15,14,15,00029
2000530,2,2011,03,11,15,19,18,00035
2000530,1,2011,03,11,15,24,14,00028
2000530,2,2011,03,11,15,28,23,00093
2000530,1,2011,03,11,15,31,07,00014
2000530,1,2011,03,11,15,41,11,00095
2000530,2,2011,03,11,15,50,15,00105
2000530,1,2011,03,11,16,05,11,00024
2000530,1,2011,03,11,16,17,13,00019
2000530,1,2011,03,11,16,27,09,00020
2000530,2,2011,03,11,16,29,19,00071
2000530,1,2011,03,11,16,39,11,00022
2000530,1,2011,03,11,17,14,11,00014
2000530,1,2011,03,11,17,29,08,00014
2000530,1,2011,03,11,17,34,14,00025
2000530,1,2011,03,11,17,42,10,00014
2000530,1,2011,03,11,18,43,14,00045
2000530,2,2011,03,11,19,11,20,00048
2000530,3,2011,03,11,20,37,26,00123
2000530,1,2011,03,11,20,58,13,00036
2000530,1,2011,03,11,21,15,07,00014
2000530,1,2011,03,11,21,17,09,00017
2000530,2,2011,03,12,04,04,18,00053
2000530,4,2011,03,12,04,47,35,00530
2000530,1,2011,03,12,05,09,12,00047
2000530,1,2011,03,12,05,12,11,00032
2000530,1,2011,03,12,09,39,11,00048
2000530,1,2011,03,12,10,49,11,00016
2000530,1,2011,03,12,12,02,13,00027
2000530,1,2011,03,12,13,07,08,00018
2000530,1,2011,03,12,13,54,08,00014
2000530,1,2011,03,12,15,19,10,00019
2000530,1,2011,03,12,19,54,14,00033
2000530,1,2011,03,12,22,17,13,00021
2000530,1,2011,03,12,23,05,08,00012
2000530,2,2011,03,12,23,44,20,00080
2000530,1,2011,03,13,07,32,11,00022
2000530,1,2011,03,13,08,26,12,00018
2000530,1,2011,03,13,16,58,07,00011
2000530,1,2011,03,13,18,54,06,00010
2000530,1,2011,03,14,15,14,09,00013
2000530,1,2011,03,14,15,45,09,00019
2000530,1,2011,03,15,18,51,11,00014
2000530,1,2011,03,15,22,29,08,00012
2000530,2,2011,03,16,00,25,15,00028
2000530,1,2011,03,16,15,29,11,00032
2000530,1,2011,03,17,08,39,08,00016
2000530,2,2011,03,17,13,14,18,00063
2000530,1,2011,03,17,14,24,08,00037
2000530,1,2011,03,17,18,00,10,00022
2000530,1,2011,03,17,21,57,08,00012
2000530,1,2011,03,19,08,34,07,00018
2000530,1,2011,03,19,18,59,06,00011
2000530,1,2011,03,20,10,11,09,00022
2000530,1,2011,03,20,21,04,12,00019
2000530,1,2011,03,22,18,21,08,00013
2000530,1,2011,03,22,18,46,12,00018
2000530,1,2011,03,24,17,22,10,00020
2000530,1,2011,03,25,20,37,14,00028
2000530,1,2011,03,27,22,42,10,00018
2000530,2,2011,03,28,07,25,20,00037
2000530,1,2011,03,29,19,56,12,00017
2000530,2,2011,03,31,16,16,17,00035
2000530,3,2011,04,01,19,50,25,00197
2000530,2,2011,04,01,20,58,18,00036
2000530,1,2011,04,02,02,05,09,00021
2000530,3,2011,04,07,23,34,31,00193
2000530,2,2011,04,11,17,18,19,00038
2000530,1,2011,04,14,04,58,13,00020
2000530,1,2011,04,14,05,33,08,00013
2000530,1,2011,05,03,06,26,08,00017
2000530,1,2011,05,04,14,42,13,00051
2000530,1,2011,05,08,05,53,13,00035
2000530,1,2011,05,24,12,42,10,00015
2000530,1,2011,06,04,12,33,08,00051
2000530,1,2011,06,14,23,57,13,00039
2000530,1,2011,06,18,20,33,08,00011
2000530,1,2011,06,22,23,30,09,00023
2000530,3,2011,06,23,06,51,30,00260
2000530,1,2011,06,25,02,40,08,00022
2000530,2,2011,07,10,09,58,18,00043
2000530,2,2011,07,23,13,35,23,00062
2000530,1,2011,07,25,03,53,14,00022
2000530,1,2011,07,26,07,59,07,00023
2000530,1,2011,07,28,18,02,07,00014
2000530,2,2011,07,31,03,55,19,00034
2000530,1,2011,08,01,02,36,11,00032
2000530,2,2011,08,01,22,45,15,00034
2000530,1,2011,08,05,19,54,07,00023
2000530,1,2011,08,12,03,24,10,00017
2000530,1,2011,08,17,04,36,13,00040
2000530,1,2011,08,19,14,38,12,00019
2000530,2,2011,09,17,04,28,20,00039
2000530,2,2011,09,17,06,09,15,00032
2000530,1,2011,09,17,06,38,11,00014
2000530,1,2011,09,17,07,41,13,00024
2000530,2,2011,09,17,16,35,17,00038
2000530,1,2011,09,18,16,05,13,00022
2000530,1,2011,09,18,19,40,08,00022
2000530,1,2011,10,05,14,18,08,00030
2000530,1,2011,10,21,17,04,11,00031
2000530,2,2011,11,24,19,26,16,00045
2000530,1,2011,12,20,15,27,07,00018
2000530,2,2012,01,28,09,23,15,00035
2000530,1,2012,01,28,21,45,09,00026
2000530,1,2012,03,05,15,25,09,00024
2000530,2,2012,03,14,18,09,21,00115
2000530,1,2012,03,14,19,50,12,00038
2000530,1,2012,03,26,11,34,08,00019
2000530,2,2012,03,27,20,01,23,00095
2000530,1,2012,04,12,23,52,11,00014
2000530,1,2012,04,27,03,41,11,00040
2000530,1,2012,04,30,00,03,12,00050
2000530,1,2012,05,10,09,29,08,00018
2000530,1,2012,05,17,00,59,08,00058
2000530,1,2012,05,20,04,06,09,00014
2000530,1,2012,05,20,16,22,14,00020
2000530,3,2012,05,24,00,02,34,00356
2000530,2,2012,06,18,05,33,18,00037
2000530,1,2012,07,30,07,06,10,00020
2000530,2,2012,08,14,12,03,17,00039
2000530,1,2012,08,17,16,25,09,00038
2000530,2,2012,08,25,23,17,20,00076
2000530,2,2012,10,02,07,22,18,00037
2000530,3,2012,12,07,17,20,28,00197
2000530,1,2012,12,07,17,33,06,00011
2000530,1,2013,01,08,16,52,11,00031
2000530,3,2013,02,02,23,18,26,00150
2000530,1,2013,04,02,03,54,13,00029
2000530,2,2013,04,19,12,09,17,00060
2000530,2,2013,05,16,08,47,19,00095
2000530,1,2013,05,18,14,49,10,00016
2000530,2,2013,05,24,14,51,17,00030
2000530,1,2013,08,04,12,30,09,00015
2000530,2,2013,10,26,02,12,16,00045
2000530,2,2013,11,15,11,01,15,00059
2000530,1,2013,11,28,02,46,11,00025
2000530,1,2013,12,27,19,32,08,00027
2000530,1,2014,04,03,08,24,08,00026
2000530,2,2014,06,09,07,51,15,00053
2000530,2,2014,06,15,02,32,16,00029
2000530,2,2014,07,05,07,42,16,00045
2000530,1,2014,07,08,18,06,08,00022
2000530,1,2014,07,12,04,24,11,00017
2000530,1,2014,07,25,13,18,08,00027
2000530,2,2014,08,10,12,43,24,00133
2000530,1,2014,08,27,13,49,09,00023
2000530,1,2014,10,03,09,58,14,00038
2000530,2,2014,10,11,11,36,22,00077
2000530,1,2014,10,11,14,21,13,00036
2000530,3,2015,02,17,08,08,25,00073
2000530,2,2015,02,17,13,47,15,00047
2000530,1,2015,02,20,13,26,14,00021
2000530,1,2015,02,21,04,29,07,00017
2000530,1,2015,02,24,11,30,08,00015
2000530,1,2015,04,30,01,10,09,00021
2000530,3,2015,05,13,06,13,26,00090
2000530,1,2015,05,30,20,28,14,00023
2000530,2,2015,06,08,15,01,19,00084
2000530,1,2015,06,11,13,52,12,00018
2000530,1,2015,06,23,00,35,07,00028
2000530,1,2015,07,07,14,13,06,00024
2000530,3,2015,07,10,03,33,28,00182
2000530,1,2015,11,01,12,49,08,00030
2000530,1,2016,01,11,15,27,07,00027
2000530,1,2016,01,12,02,09,13,00026
2000530,3,2016,01,14,12,26,31,00270
2000530,1,2016,02,02,14,32,14,00024
2000530,1,2016,05,25,14,23,08,00028
2000530,2,2016,06,16,14,22,22,00178
2000530,1,2016,08,20,18,02,10,00014
2000530,1,2016,08,21,00,59,09,00013
2000530,2,2016,09,26,14,14,16,00058
2000530,2,2016,11,22,06,02,21,00043
2000530,1,2017,01,22,03,11,09,00033
2000530,1,2017,02,12,22,37,07,00023
2000530,1,2017,07,24,00,37,07,00011
2000530,1,2017,09,08,22,24,10,00026
2000530,1,2017,09,10,17,45,12,00032
2000530,2,2017,09,27,05,22,20,00050
2000530,1,2017,10,06,23,58,06,00012
2000530,1,2017,12,16,02,59,10,00025
2000530,2,2018,01,24,19,51,24,00129
2000530,1,2018,03,09,18,16,07,00026
2000530,1,2018,05,14,19,32,08,00020
2000530,1,2018,07,02,02,27,08,00038
2000530,1,2018,07,02,20,54,13,00041
2000530,1,2018,08,23,00,07,07,00023
2000530,1,2018,08,24,23,16,11,00030
2000530,3,2018,09,06,03,08,25,00116
2000530,1,2018,09,06,06,12,09,00023
2000530,1,2018,09,11,22,26,10,00030
2000530,1,2018,10,26,03,37,06,00015
2000530,2,2018,11,08,07,35,19,00423
2000530,1,2018,11,28,11,24,13,00040
2000530,1,2018,12,03,17,15,09,00026
2000530,1,2018,12,30,04,09,08,00016
2000530,2,2019,01,26,17,23,17,00057
2000530,1,2019,02,21,21,23,12,00031
2000530,1,2019,03,02,12,25,10,00032
2000530,2,2019,04,11,17,19,15,00029
2000530,1,2019,04,23,02,47,07,00011
2000530,2,2019,04,28,02,25,15,00042
2000530,2,2019,06,18,22,23,22,00061
2000530,1,2019,07,01,09,38,07,00026
2000530,1,2019,08,04,19,24,13,00019
2000530,2,2019,08,15,14,33,20,00084
2000530,1,2019,08,15,15,06,09,00024
2000530,2,2019,08,29,08,47,21,00085
2000530,2,2019,12,19,15,22,18,00079
2000530,2,2020,02,13,19,36,19,00073
2000530,2,2020,04,20,05,40,18,00036
2000530,1,2020,04,30,12,16,09,00044
2000530,2,2020,09,12,11,45,15,00029
2000530,2,2020,11,06,17,57,19,00058
2000530,1,2020,11,07,02,18,08,00021
2000530,1,2020,12,01,07,57,08,00013
2000530,2,2020,12,12,16,19,16,00065
2000530,3,2020,12,21,02,23,27,00162
