station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000000,1,1931,09,08,02,14,00. ,//,/////
5000000,1,1931,09,14,01,00,00. ,//,/////
5000000,1,1931,09,15,18,22,00. ,//,/////
5000000,1,1931,09,16,21,43,00. ,//,/////
5000000,1,1931,09,17,04,13,00. ,//,/////
5000000,1,1931,09,18,15,14,00. ,//,/////
5000000,2,1931,09,21,11,20,00. ,//,/////
5000000,1,1931,09,28,13,55,00. ,//,/////
5000000,1,1931,11,02,19,04,00. ,//,/////
5000000,1,1931,11,14,02,55,00. ,//,/////
5000000,1,1931,12,23,21,28,00. ,//,/////
5000000,1,1932,01,12,02,28,00. ,//,/////
5000000,1,1932,01,15,23,05,00. ,//,/////
5000000,1,1932,03,02,00,42,00. ,//,/////
5000000,1,1932,05,05,13,11,00. ,//,/////
5000000,1,1932,12,09,13,19,00. ,//,/////
5000000,1,1933,01,16,08,46,00. ,//,/////
5000000,1,1933,03,03,02,32,00. ,//,/////
5000000,1,1933,06,19,06,39,00. ,//,/////
5000000,1,1933,07,29,01,43,00. ,//,/////
5000000,1,1933,09,21,12,15,00. ,//,/////
5000000,2,1933,10,01,11,21,00. ,//,/////
5000000,1,1934,01,09,08,07,00. ,//,/////
5000000,1,1934,05,12,03,42,00. ,//,/////
5000000,1,1934,05,31,08,04,00. ,//,/////
5000000,4,1934,08,18,11,38,00. ,//,/////
5000000,1,1934,08,18,14,06,00. ,//,/////
5000000,1,1934,09,13,23,21,00. ,//,/////
5000000,1,1934,11,24,17,22,00. ,//,/////
5000000,1,1934,12,07,10,06,00. ,//,/////
5000000,1,1935,04,09,17,19,00. ,//,/////
5000000,1,1935,04,15,20,15,00. ,//,/////
5000000,1,1935,04,17,07,44,00. ,//,/////
5000000,1,1935,04,17,13,47,00. ,//,/////
5000000,1,1935,05,31,17,19,00. ,//,/////
5000000,1,1935,06,18,02,41,00. ,//,/////
5000000,2,1935,07,11,17,25,00. ,//,/////
5000000,1,1935,07,24,03,01,00. ,//,/////
5000000,1,1935,09,03,01,35,00. ,//,/////
5000000,1,1935,09,28,07,34,00. ,//,/////
5000000,1,1935,11,25,11,29,00. ,//,/////
5000000,1,1935,12,23,09,29,00. ,//,/////
5000000,1,1936,01,08,04,33,00. ,//,/////
5000000,1,1936,01,13,13,55,00. ,//,/////
5000000,1,1936,02,03,01,37,00. ,//,/////
5000000,4,1936,02,21,10,08,00. ,//,/////
5000000,1,1936,02,21,13,06,00. ,//,/////
5000000,1,1936,03,23,10,43,00. ,//,/////
5000000,1,1936,06,05,03,25,00. ,//,/////
5000000,1,1936,06,28,02,19,00. ,//,/////
5000000,1,1936,09,02,14,03,00. ,//,/////
5000000,1,1936,10,20,23,24,00. ,//,/////
5000000,1,1936,11,03,05,47,00. ,//,/////
5000000,1,1936,12,27,09,15,00. ,//,/////
5000000,1,1937,07,27,04,57,00. ,//,/////
5000000,1,1937,07,30,15,54,00. ,//,/////
5000000,1,1937,07,31,11,10,00. ,//,/////
5000000,2,1937,08,17,01,38,00. ,//,/////
5000000,1,1937,11,23,02,39,00. ,//,/////
5000000,4,1938,01,12,00,12,00. ,//,/////
5000000,1,1938,01,22,13,37,00. ,//,/////
5000000,1,1938,01,24,22,02,00. ,//,/////
5000000,1,1938,02,07,23,43,00. ,//,/////
5000000,1,1938,04,15,09,05,00. ,//,/////
5000000,1,1938,05,23,16,19,00. ,//,/////
5000000,1,1938,06,06,01,32,00. ,//,/////
5000000,1,1938,06,29,23,02,00. ,//,/////
5000000,1,1938,07,11,01,13,00. ,//,/////
5000000,1,1938,09,16,00,06,00. ,//,/////
5000000,1,1938,09,22,03,53,00. ,//,/////
5000000,1,1938,11,05,17,44,00. ,//,/////
5000000,1,1938,11,22,10,15,00. ,//,/////
5000000,2,1939,02,12,05,30,00. ,//,/////
5000000,1,1940,05,28,23,23,00. ,//,/////
5000000,2,1940,08,08,03,48,00. ,//,/////
5000000,2,1940,09,21,21,00,00. ,//,/////
5000000,2,1940,11,18,21,47,00. ,//,/////
5000000,1,1940,11,21,04,23,00. ,//,/////
5000000,1,1940,12,03,16,58,00. ,//,/////
5000000,1,1941,04,17,13,07,00. ,//,/////
5000000,2,1941,07,15,23,46,00. ,//,/////
5000000,1,1941,10,21,19,00,00. ,//,/////
5000000,2,1941,11,19,01,47,00. ,//,/////
5000000,2,1941,12,25,18,31,00. ,//,/////
5000000,1,1941,12,31,05,09,00. ,//,/////
5000000,1,1942,04,20,17,41,00. ,//,/////
5000000,1,1942,09,01,16,34,00. ,//,/////
5000000,1,1942,09,25,18,51,00. ,//,/////
5000000,1,1942,10,13,04,34,00. ,//,/////
5000000,2,1942,10,27,17,18,00. ,//,/////
5000000,2,1942,11,12,22,18,00. ,//,/////
5000000,2,1943,01,29,00,42,00. ,//,/////
5000000,2,1943,03,04,19,14,00. ,//,/////
5000000,1,1943,03,04,19,35,00. ,//,/////
5000000,3,1943,03,05,04,50,00. ,//,/////
5000000,1,1943,03,10,13,25,00. ,//,/////
5000000,2,1943,03,13,00,25,00. ,//,/////
5000000,1,1943,04,19,04,43,00. ,//,/////
5000000,3,1943,04,22,02,39,00. ,//,/////
5000000,1,1943,07,04,21,30,00. ,//,/////
5000000,1,1943,09,10,13,09,00. ,//,/////
5000000,4,1943,09,10,17,37,00. ,//,/////
5000000,2,1943,09,10,18,05,00. ,//,/////
5000000,1,1943,09,10,22,36,00. ,//,/////
5000000,2,1943,09,11,10,17,00. ,//,/////
5000000,2,1943,09,28,07,18,00. ,//,/////
5000000,2,1943,10,07,11,06,00. ,//,/////
5000000,1,1943,10,18,22,23,00. ,//,/////
5000000,1,1943,12,29,16,46,00. ,//,/////
5000000,1,1944,02,03,01,14,00. ,//,/////
5000000,2,1944,07,02,16,30,00. ,//,/////
5000000,5,1944,12,07,13,36,00. ,//,/////
5000000,2,1944,12,07,13,55,00. ,//,/////
5000000,1,1944,12,07,14,00,00. ,//,/////
5000000,1,1944,12,07,14,26,00. ,//,/////
5000000,1,1944,12,07,14,30,00. ,//,/////
5000000,2,1944,12,07,14,48,00. ,//,/////
5000000,1,1944,12,07,15,19,00. ,//,/////
5000000,2,1944,12,07,15,26,00. ,//,/////
5000000,2,1944,12,07,15,49,00. ,//,/////
5000000,2,1944,12,09,03,21,00. ,//,/////
5000000,1,1944,12,09,09,09,00. ,//,/////
5000000,3,1944,12,10,01,15,00. ,//,/////
5000000,2,1944,12,10,03,23,00. ,//,/////
5000000,3,1944,12,12,19,25,00. ,//,/////
5000000,2,1944,12,21,03,42,00. ,//,/////
5000000,1,1944,12,26,12,10,00. ,//,/////
5000000,2,1945,01,11,10,43,00. ,//,/////
5000000,1,1945,01,11,13,36,00. ,//,/////
5000000,2,1945,01,11,14,57,00. ,//,/////
5000000,3,1945,01,13,03,38,00. ,//,/////
5000000,2,1945,01,13,03,44,00. ,//,/////
5000000,2,1945,01,13,03,53,00. ,//,/////
5000000,2,1945,01,13,03,56,00. ,//,/////
5000000,1,1945,01,13,07,24,00. ,//,/////
5000000,2,1945,01,13,14,36,00. ,//,/////
5000000,1,1945,01,13,19,58,00. ,//,/////
5000000,2,1945,01,14,06,00,00. ,//,/////
5000000,2,1945,01,14,06,10,00. ,//,/////
5000000,2,1945,01,14,20,17,00. ,//,/////
5000000,3,1945,01,14,21,53,00. ,//,/////
5000000,1,1945,01,15,18,49,00. ,//,/////
5000000,2,1945,01,16,16,46,00. ,//,/////
5000000,3,1945,01,16,22,36,00. ,//,/////
5000000,1,1945,01,17,11,48,00. ,//,/////
5000000,1,1945,01,19,03,18,00. ,//,/////
5000000,2,1945,01,22,15,41,00. ,//,/////
5000000,1,1945,01,23,00,08,00. ,//,/////
5000000,2,1945,01,28,07,09,00. ,//,/////
5000000,2,1945,02,23,13,00,00. ,//,/////
5000000,1,1945,03,22,17,32,00. ,//,/////
5000000,2,1945,04,23,05,06,00. ,//,/////
5000000,1,1945,05,19,18,29,00. ,//,/////
5000000,2,1945,06,23,07,06,00. ,//,/////
5000000,2,1946,02,21,19,33,00. ,//,/////
5000000,1,1946,05,16,13,46,00. ,//,/////
5000000,2,1946,06,09,04,05,00. ,//,/////
5000000,1,1946,07,03,14,02,00. ,//,/////
5000000,3,1946,07,13,10,40,00. ,//,/////
5000000,1,1946,09,14,02,22,00. ,//,/////
5000000,5,1946,12,21,04,19,00. ,//,/////
5000000,2,1946,12,21,04,22,00. ,//,/////
5000000,2,1946,12,21,04,35,00. ,//,/////
5000000,1,1946,12,21,04,40,00. ,//,/////
5000000,1,1946,12,21,04,41,00. ,//,/////
5000000,2,1946,12,21,16,27,00. ,//,/////
5000000,1,1946,12,24,18,35,00. ,//,/////
5000000,1,1947,01,25,01,48,00. ,//,/////
5000000,2,1947,02,16,18,20,00. ,//,/////
5000000,1,1947,02,21,15,07,00. ,//,/////
5000000,2,1947,03,11,14,16,00. ,//,/////
5000000,1,1947,04,11,19,32,00. ,//,/////
5000000,1,1947,04,14,02,32,00. ,//,/////
5000000,1,1947,04,14,07,36,00. ,//,/////
5000000,1,1947,06,16,13,00,00. ,//,/////
5000000,2,1947,07,17,04,21,00. ,//,/////
5000000,1,1947,11,15,00,16,00. ,//,/////
5000000,2,1947,12,09,13,28,00. ,//,/////
5000000,1,1947,12,18,09,11,00. ,//,/////
5000000,2,1948,03,10,03,12,00. ,//,/////
5000000,3,1948,04,18,01,12,00. ,//,/////
5000000,3,1948,06,15,20,45,00. ,//,/////
5000000,1,1948,06,27,22,40,00. ,//,/////
5000000,4,1948,06,28,16,13,00. ,//,/////
5000000,2,1948,06,28,16,16,00. ,//,/////
5000000,1,1948,06,28,16,20,00. ,//,/////
5000000,1,1948,06,28,16,29,00. ,//,/////
5000000,1,1948,06,28,16,37,00. ,//,/////
5000000,2,1948,07,07,11,20,00. ,//,/////
5000000,1,1948,07,10,11,13,00. ,//,/////
5000000,1,1948,07,31,21,30,00. ,//,/////
5000000,1,1948,08,13,21,34,00. ,//,/////
5000000,1,1948,10,02,07,51,00. ,//,/////
5000000,1,1949,01,20,20,42,00. ,//,/////
5000000,3,1949,01,20,22,25,00. ,//,/////
5000000,1,1949,01,25,12,18,00. ,//,/////
5000000,1,1949,01,27,21,55,00. ,//,/////
5000000,2,1949,02,28,11,34,00. ,//,/////
5000000,2,1949,06,17,23,15,00. ,//,/////
5000000,1,1949,08,03,13,44,00. ,//,/////
5000000,2,1949,08,10,01,26,00. ,//,/////
5000000,2,1949,10,17,08,47,00. ,//,/////
5000000,1,1949,12,20,06,37,00. ,//,/////
5000000,3,1950,01,24,10,54,00. ,//,/////
5000000,1,1950,01,24,11,04,00. ,//,/////
5000000,3,1950,04,26,16,05,00. ,//,/////
5000000,1,1950,06,25,23,45,00. ,//,/////
5000000,2,1950,10,13,03,48,00. ,//,/////
5000000,1,1950,12,15,09,46,00. ,//,/////
5000000,2,1951,07,27,03,40,00. ,//,/////
5000000,1,1952,01,11,01,31,00. ,//,/////
5000000,1,1952,02,27,04,51,00. ,//,/////
5000000,3,1952,03,07,16,33,00. ,//,/////
5000000,2,1952,05,23,13,21,00. ,//,/////
5000000,1,1952,05,28,16,59,00. ,//,/////
5000000,1,1952,06,27,06,00,00. ,//,/////
5000000,4,1952,07,18,01,10,00. ,//,/////
5000000,1,1952,08,14,04,00,00. ,//,/////
5000000,1,1952,10,17,14,01,00. ,//,/////
5000000,3,1953,11,24,14,53,00. ,//,/////
5000000,1,1954,06,24,16,30,00. ,//,/////
5000000,1,1954,12,21,19,32,00. ,//,/////
5000000,1,1955,02,12,14,19,00. ,//,/////
5000000,1,1955,03,01,11,51,00. ,//,/////
5000000,1,1955,11,04,08,32,00. ,//,/////
5000000,1,1955,11,14,21,37,00. ,//,/////
5000000,2,1955,12,18,15,28,00. ,//,/////
5000000,1,1956,01,15,04,49,00. ,//,/////
5000000,2,1956,02,08,10,42,00. ,//,/////
5000000,1,1956,09,14,23,58,00. ,//,/////
5000000,1,1956,10,18,07,56,00. ,//,/////
5000000,1,1956,11,19,06,28,00. ,//,/////
5000000,1,1956,12,19,02,21,00. ,//,/////
5000000,1,1957,11,27,14,25,00. ,//,/////
5000000,1,1957,12,03,10,42,00. ,//,/////
5000000,2,1957,12,31,22,30,00. ,//,/////
5000000,1,1958,05,04,19,44,00. ,//,/////
5000000,2,1958,07,02,13,25,00. ,//,/////
5000000,2,1959,09,24,07,23,00. ,//,/////
5000000,2,1959,11,20,19,34,00. ,//,/////
5000000,2,1960,05,16,13,51,00. ,//,/////
5000000,1,1960,08,10,19,08,00. ,//,/////
5000000,3,1960,12,26,10,45,00. ,//,/////
5000000,1,1961,02,11,19,21,25. ,//,/////
5000000,2,1961,05,07,21,14,42. ,//,/////
5000000,3,1961,08,19,14,33,49. ,//,/////
5000000,1,1961,09,10,11,10,51. ,//,/////
5000000,3,1962,01,04,13,36,12. ,//,/////
5000000,1,1962,03,05,16,32,42. ,//,/////
5000000,2,1962,11,13,01,17,07. ,//,/////
5000000,4,1963,03,27,06,34,52. ,//,/////
5000000,1,1963,03,27,06,51,00. ,//,/////
5000000,2,1963,03,27,12,28,01. ,//,/////
5000000,2,1963,03,27,12,47,22. ,//,/////
5000000,2,1963,03,27,15,49,35. ,//,/////
5000000,2,1963,03,28,01,13,28. ,//,/////
5000000,1,1963,04,21,22,02,59. ,//,/////
5000000,1,1963,07,12,23,21,54. ,//,/////
5000000,1,1963,07,24,20,50,44. ,//,/////
5000000,1,1963,10,30,11,30,40. ,//,/////
5000000,2,1963,11,20,01,32,57. ,//,/////
5000000,3,1964,02,04,06,04,27. ,//,/////
5000000,1,1964,06,16,13,02,42. ,//,/////
5000000,2,1964,06,26,18,20,24. ,//,/////
5000000,1,1964,09,02,18,31,50. ,//,/////
5000000,1,1965,01,21,11,41,34. ,//,/////
5000000,2,1965,03,01,03,53,05. ,//,/////
5000000,2,1965,03,06,01,21,58. ,//,/////
5000000,2,1965,04,09,17,29,05. ,//,/////
5000000,3,1965,04,20,08,42,28. ,//,/////
5000000,1,1965,07,20,13,04,28. ,//,/////
5000000,1,1965,12,12,15,57,10. ,//,/////
5000000,1,1966,03,10,12,48,50. ,//,/////
5000000,1,1966,04,25,14,08,54. ,//,/////
5000000,3,1966,05,26,07,49,51. ,//,/////
5000000,3,1966,08,03,10,36,59. ,//,/////
5000000,2,1967,06,21,21,10,03. ,//,/////
5000000,2,1968,04,01,09,43,10. ,//,/////
5000000,3,1968,05,09,23,22,35. ,//,/////
5000000,3,1968,07,01,19,45,53. ,//,/////
5000000,1,1968,08,18,12,51,07. ,//,/////
5000000,2,1968,08,18,16,12,30. ,//,/////
5000000,1,1968,08,27,21,58,55. ,//,/////
5000000,1,1968,08,27,22,53,03. ,//,/////
5000000,1,1968,11,20,18,11,14. ,//,/////
5000000,3,1969,09,09,14,15,52. ,//,/////
5000000,2,1970,05,21,17,09,25. ,//,/////
5000000,1,1971,01,03,19,12,22. ,//,/////
5000000,3,1971,01,05,06,09,13. ,//,/////
5000000,2,1971,03,22,07,18,34. ,//,/////
5000000,1,1971,09,16,22,13,59. ,//,/////
5000000,1,1971,12,18,16,23,01. ,//,/////
5000000,1,1972,05,28,20,30,57. ,//,/////
5000000,1,1972,07,04,19,13,00. ,//,/////
5000000,1,1972,08,31,16,54,30. ,//,/////
5000000,1,1972,08,31,17,07,37. ,//,/////
5000000,1,1972,09,14,15,08,05. ,//,/////
5000000,2,1972,10,28,03,11,22. ,//,/////
5000000,2,1973,03,09,19,31,14. ,//,/////
5000000,1,1973,05,13,21,00,00. ,//,/////
5000000,1,1973,09,21,11,21,31. ,//,/////
5000000,1,1973,09,24,03,54,00. ,//,/////
5000000,2,1973,11,25,13,25,15. ,//,/////
5000000,3,1973,11,25,18,19,42. ,//,/////
5000000,3,1974,02,10,17,51,53. ,//,/////
5000000,1,1974,05,01,13,03,00. ,//,/////
5000000,2,1974,05,09,08,34,04. ,//,/////
5000000,3,1974,08,16,22,12,51. ,//,/////
5000000,1,1974,11,30,07,06,47. ,//,/////
5000000,3,1975,03,14,22,56,28. ,//,/////
5000000,2,1975,06,29,20,27,38. ,//,/////
5000000,3,1978,01,14,12,25,20. ,//,/////
5000000,1,1978,01,15,07,32,23. ,//,/////
5000000,1,1978,04,03,11,04,22. ,//,/////
5000000,2,1978,05,23,16,52,04. ,//,/////
5000000,2,1978,06,12,17,15,50. ,//,/////
5000000,2,1978,10,07,05,45,05. ,//,/////
5000000,1,1979,04,12,13,59,06. ,//,/////
5000000,3,1979,10,16,07,46,05. ,//,/////
5000000,1,1979,11,13,00,42,08. ,//,/////
5000000,1,1980,06,29,16,20,48. ,//,/////
5000000,2,1980,09,11,20,46,13. ,//,/////
5000000,1,1980,10,20,22,04,30. ,//,/////
5000000,2,1981,08,18,23,09,01. ,//,/////
5000000,2,1981,10,30,09,32,34. ,//,/////
5000000,1,1982,04,30,16,32,51. ,//,/////
5000000,1,1982,06,21,09,24,07. ,//,/////
5000000,1,1982,07,23,23,25,00. ,//,/////
5000000,1,1982,10,09,11,43,57. ,//,/////
5000000,1,1983,03,06,06,32,02. ,//,/////
5000000,3,1983,03,16,02,27,47. ,//,/////
5000000,2,1983,08,08,12,48,36. ,//,/////
5000000,1,1983,08,26,05,24,38. ,//,/////
5000000,1,1983,10,31,01,52,29. ,//,/////
5000000,2,1983,11,24,10,24,00. ,//,/////
5000000,1,1984,01,01,18,04,34. ,//,/////
5000000,1,1984,02,11,04,49,46. ,//,/////
5000000,1,1984,03,06,11,19,00. ,//,/////
5000000,1,1984,05,05,02,13,02. ,//,/////
5000000,1,1984,05,30,09,40,09. ,//,/////
5000000,1,1984,08,07,04,07,47. ,//,/////
5000000,3,1984,09,14,08,49,12. ,//,/////
5000000,1,1984,09,14,08,57,53. ,//,/////
5000000,2,1984,09,14,12,50,06. ,//,/////
5000000,3,1984,09,15,07,14,53. ,//,/////
5000000,2,1984,09,15,07,39,31. ,//,/////
5000000,1,1984,09,15,09,06,07. ,//,/////
5000000,1,1984,09,16,15,57,07. ,//,/////
5000000,1,1984,09,19,02,03,53. ,//,/////
5000000,1,1984,10,03,09,12,41. ,//,/////
5000000,3,1985,01,06,00,46,00. ,//,/////
5000000,2,1985,01,06,00,47,13. ,//,/////
5000000,1,1985,02,26,19,54,16. ,//,/////
5000000,1,1985,07,25,09,25,00. ,//,/////
5000000,2,1985,10,03,20,57,38. ,//,/////
5000000,1,1985,10,04,21,26,41. ,//,/////
5000000,1,1985,10,29,23,45,05. ,//,/////
