station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4311130,1,2008,03,19,02,08,12. ,05,00092
4311130,1,2008,04,20,01,00,30. ,10,00120
4311130,1,2008,06,13,11,21,53. ,06,00072
4311130,1,2008,09,10,19,03,39. ,06,00061
4311130,1,2008,11,24,06,15,42. ,12,00171
4311130,2,2009,02,18,06,47,22. ,15,00163
4311130,1,2009,05,25,20,26,51. ,11,00096
4311130,1,2009,07,14,03,57,43. ,11,00273
4311130,1,2009,07,27,09,44,30. ,13,00238
4311130,3,2009,08,11,05,07,31. ,26,00295
4311130,1,2009,12,25,01,33,54. ,11,00336
4311130,1,2010,01,10,01,45,21. ,07,00062
4311130,1,2010,06,23,22,17,43. ,06,00067
4311130,2,2010,07,21,06,20,11. ,15,00079
4311130,1,2010,08,20,15,35,12. ,11,00185
4311130,1,2010,08,26,05,54,49. ,10,00088
4311130,1,2010,09,22,02,49,47. ,12,00301
4311130,1,2010,12,28,22,07,51. ,14,00191
4311130,1,2011,02,26,02,50,53. ,07,00170
4311130,1,2011,02,27,02,19,13. ,10,00105
4311130,2,2011,02,27,05,38,16. ,21,00251
4311130,2,2011,03,11,14,49,40. ,22,00062
4311130,1,2011,03,12,04,00,10. ,06,00033
4311130,2,2011,03,15,22,32,11. ,17,00090
4311130,1,2011,04,26,08,58,47. ,06,00057
4311130,1,2011,07,11,19,28,57. ,05,00119
4311130,2,2011,08,01,23,58,35. ,15,00098
4311130,2,2011,11,10,18,56,07. ,15,00187
4311130,1,2011,11,18,03,58,12. ,08,00070
4311130,3,2011,12,14,13,01,16. ,34,02242
4311130,1,2012,01,15,07,12,53. ,10,00351
4311130,1,2012,01,28,07,43,54. ,07,00021
4311130,3,2012,05,05,18,57,01. ,25,00953
4311130,1,2012,10,06,00,11,30. ,05,00138
4311130,1,2012,10,30,04,05,24. ,05,00090
4311130,2,2013,02,01,19,45,07. ,16,00523
4311130,2,2013,02,06,13,42,15. ,20,00402
4311130,1,2013,02,15,18,19,08. ,10,00094
4311130,1,2013,03,21,04,24,45. ,07,00136
4311130,1,2013,04,14,16,26,07. ,06,00124
4311130,2,2013,04,20,00,48,52. ,15,00364
4311130,1,2013,07,17,20,32,11. ,10,00317
4311130,1,2013,08,03,09,56,31. ,14,00125
4311130,1,2014,01,22,15,56,16. ,06,00107
4311130,1,2014,02,12,23,22,36. ,07,00109
4311130,1,2014,03,14,02,09,00. ,07,00030
4311130,2,2014,04,06,01,24,31. ,17,00385
4311130,1,2014,09,14,15,57,53. ,06,00092
4311130,1,2014,09,16,12,29,36. ,07,00018
4311130,1,2014,11,22,22,08,45. ,08,00023
4311130,1,2014,11,23,19,22,01. ,09,00182
4311130,2,2014,12,03,23,19,58. ,23,00709
4311130,1,2015,01,08,12,02,14. ,09,00095
4311130,4,2015,03,04,00,04,29. ,41,05236
4311130,1,2016,01,06,22,09,51. ,07,00090
4311130,1,2016,03,20,11,43,05. ,09,00155
4311130,1,2016,04,01,11,40,20. ,07,00017
4311130,2,2016,04,25,10,00,36. ,16,00230
4311130,1,2016,09,15,14,13,14. ,06,00163
4311130,1,2016,10,21,14,08,48. ,07,00017
4311130,1,2016,11,19,11,48,52. ,08,00042
4311130,1,2016,12,24,12,44,33. ,13,00201
4311130,1,2017,01,10,06,52,37. ,10,00167
4311130,2,2017,05,10,23,11,48. ,17,00813
4311130,2,2017,06,25,07,02,25. ,24,00501
4311130,1,2017,06,25,09,24,15. ,07,00070
4311130,1,2017,06,25,15,17,25. ,09,00164
4311130,1,2017,09,09,07,29,45. ,09,00303
4311130,1,2018,01,09,07,22,46. ,10,00283
4311130,1,2018,02,13,14,39,55. ,08,00120
4311130,1,2018,04,14,15,13,40. ,11,00139
4311130,2,2018,06,18,07,59,00. ,18,00095
4311130,2,2018,10,07,10,14,31. ,24,00525
4311130,3,2019,03,09,01,08,12. ,26,01476
4311130,1,2019,03,10,18,46,20. ,07,00157
4311130,1,2019,04,13,12,23,16. ,07,00088
4311130,1,2019,07,10,20,33,10. ,06,00126
4311130,1,2019,08,31,18,03,37. ,07,00106
4311130,1,2020,03,21,13,58,43. ,09,00174
4311130,1,2020,04,23,20,47,13. ,13,00329
4311130,1,2020,08,10,17,17,21. ,07,00165
4311130,2,2020,08,27,08,55,12. ,15,00357
4311130,3,2020,09,27,13,13,54. ,26,00599
4311130,1,2020,10,19,03,28,09. ,14,00351
