station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3603030,1,2019,07,28,03,33,05. ,09,00027
3603030,2,2019,08,04,19,24,37. ,15,00034
3603030,1,2019,10,12,18,22,15. ,14,00049
3603030,1,2019,11,17,20,06,01. ,12,00043
3603030,2,2019,12,14,03,24,17. ,19,00150
3603030,1,2020,02,01,02,08,17. ,12,00039
3603030,1,2020,04,12,00,45,24. ,11,00029
3603030,1,2020,04,26,09,49,45. ,10,00042
3603030,2,2020,05,06,01,57,23. ,15,00071
3603030,2,2020,06,25,04,48,28. ,15,00029
3603030,1,2020,08,09,21,55,00. ,08,00039
3603030,1,2020,10,28,15,58,57. ,10,00053
