station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210920,1,2011,04,27,19,27,41. ,08,00043
3210920,1,2011,04,30,04,12,00. ,06,00067
3210920,1,2011,07,08,03,36,53. ,06,00014
3210920,1,2011,07,10,09,59,00. ,13,00024
3210920,1,2011,07,15,21,01,48. ,10,00030
3210920,1,2011,07,25,03,52,48. ,12,00027
3210920,2,2011,07,31,03,54,34. ,17,00051
3210920,2,2011,08,01,23,59,02. ,20,00055
3210920,2,2011,08,12,03,23,08. ,15,00028
3210920,2,2011,08,19,14,37,51. ,16,00034
3210920,1,2011,09,15,17,01,19. ,08,00013
3210920,1,2011,09,21,22,31,46. ,09,00032
3210920,1,2011,10,05,19,06,41. ,06,00034
3210920,1,2011,12,14,13,01,56. ,12,00038
3210920,2,2012,01,01,14,30,16. ,21,00066
3210920,1,2012,01,28,07,40,13. ,05,00023
3210920,1,2012,01,28,07,43,44. ,08,00029
3210920,1,2012,02,08,21,02,28. ,10,00014
3210920,1,2012,02,19,14,55,39. ,09,00019
3210920,1,2012,03,01,07,33,18. ,09,00038
3210920,1,2012,03,10,02,26,21. ,08,00024
3210920,1,2012,03,14,21,06,07. ,12,00018
3210920,1,2012,03,16,04,20,49. ,12,00057
3210920,1,2012,04,01,23,05,34. ,07,00013
3210920,1,2012,05,18,17,19,29. ,05,00023
3210920,1,2012,05,29,01,37,27. ,08,00021
3210920,1,2012,06,01,17,48,40. ,10,00043
3210920,1,2012,07,03,11,31,54. ,08,00012
3210920,1,2012,07,16,04,31,59. ,13,00079
3210920,3,2012,12,07,17,20,30. ,25,00114
3210920,1,2013,02,15,18,19,18. ,06,00024
3210920,1,2013,02,25,16,24,10. ,13,00077
3210920,1,2013,06,09,00,17,14. ,05,00042
3210920,2,2013,09,04,09,21,18. ,19,00057
3210920,1,2013,09,20,02,26,02. ,12,00036
3210920,2,2013,10,26,02,12,40. ,16,00045
3210920,1,2013,11,10,07,38,31. ,07,00016
3210920,1,2013,12,21,01,11,26. ,11,00026
3210920,2,2014,05,05,05,18,57. ,21,00064
3210920,2,2014,07,12,04,23,32. ,17,00028
3210920,3,2014,09,16,12,28,49. ,25,00196
3210920,2,2014,11,22,22,08,33. ,23,00144
