station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113630,2,2012,04,25,05,22,17,00044
3113630,2,2012,04,29,19,29,17,00052
3113630,1,2012,04,29,21,17,08,00035
3113630,1,2012,05,08,04,00,10,00027
3113630,3,2012,05,18,17,19,26,00423
3113630,1,2012,05,29,01,37,11,00053
3113630,1,2012,05,31,14,50,09,00045
3113630,2,2012,06,01,17,48,21,00206
3113630,2,2012,06,17,16,13,22,00303
3113630,1,2012,06,18,05,33,12,00032
3113630,2,2012,06,28,14,52,16,00104
3113630,1,2012,06,29,07,01,06,00031
3113630,1,2012,07,12,13,55,14,00119
3113630,2,2012,07,16,04,31,24,00283
3113630,1,2012,07,26,19,30,06,00053
3113630,1,2012,08,03,22,19,11,00084
3113630,1,2012,08,17,20,38,06,00047
3113630,1,2012,08,20,20,43,10,00026
3113630,1,2012,08,21,01,43,14,00042
3113630,2,2012,08,26,03,37,19,00141
3113630,1,2012,08,30,04,06,12,00033
3113630,1,2012,08,30,04,18,07,00070
3113630,2,2012,09,14,02,22,15,00067
3113630,1,2012,10,02,03,41,14,00030
3113630,1,2012,10,02,06,28,12,00081
3113630,1,2012,10,12,13,57,12,00059
3113630,1,2012,10,17,09,44,09,00080
3113630,1,2012,10,19,13,11,07,00064
3113630,1,2012,10,24,16,05,13,00111
3113630,1,2012,10,24,16,56,08,00052
3113630,1,2012,10,25,19,33,14,00042
3113630,1,2012,10,31,15,50,08,00075
3113630,1,2012,11,03,07,35,13,00067
3113630,1,2012,11,05,05,50,08,00038
3113630,1,2012,11,08,08,54,09,00060
3113630,2,2012,11,09,12,52,20,00080
3113630,1,2012,11,24,00,52,14,00124
3113630,1,2012,11,24,18,00,09,00045
3113630,1,2012,12,03,13,57,14,00087
3113630,1,2012,12,06,19,17,12,00101
3113630,4,2012,12,07,17,20,37,00500
3113630,1,2012,12,07,17,32,12,00038
3113630,2,2012,12,15,13,27,17,00076
3113630,1,2012,12,15,14,46,14,00047
3113630,1,2012,12,28,16,30,11,00095
3113630,2,2012,12,29,16,20,15,00074
3113630,1,2013,01,04,22,53,08,00046
3113630,1,2013,01,10,21,49,09,00031
3113630,1,2013,01,14,15,54,09,00033
3113630,1,2013,01,22,04,47,10,00037
3113630,2,2013,01,28,03,42,19,00193
3113630,1,2013,01,31,23,53,13,00136
3113630,2,2013,02,01,01,05,15,00117
3113630,1,2013,02,02,23,20,11,00028
3113630,2,2013,02,09,13,43,16,00064
3113630,1,2013,02,24,13,55,07,00040
3113630,2,2013,02,25,16,24,24,00097
3113630,3,2013,03,18,06,53,26,00543
3113630,2,2013,03,21,14,34,18,00172
3113630,1,2013,04,04,13,43,12,00048
3113630,2,2013,04,06,05,01,15,00057
3113630,1,2013,04,14,10,22,14,00080
3113630,2,2013,04,14,22,25,16,00070
3113630,1,2013,04,17,21,04,13,00035
3113630,1,2013,04,25,16,16,06,00037
3113630,1,2013,04,29,22,02,14,00048
3113630,1,2013,05,02,05,43,06,00049
3113630,1,2013,05,05,07,17,07,00043
3113630,2,2013,05,18,14,48,21,00095
3113630,1,2013,07,20,01,40,14,00048
3113630,1,2013,07,20,15,07,13,00033
3113630,1,2013,07,23,12,02,10,00044
3113630,1,2013,07,30,01,06,07,00063
3113630,2,2013,08,04,12,29,18,00066
3113630,1,2013,08,04,14,51,09,00066
3113630,1,2013,08,10,07,56,13,00060
3113630,1,2013,08,12,22,00,07,00029
3113630,1,2013,08,14,14,31,08,00060
3113630,1,2013,08,22,01,14,08,00067
3113630,2,2013,09,04,09,21,24,00111
3113630,1,2013,09,09,09,04,07,00061
3113630,1,2013,09,13,04,49,12,00059
3113630,1,2013,09,16,19,24,05,00052
3113630,3,2013,09,20,02,25,25,00391
3113630,1,2013,09,30,22,37,14,00132
3113630,3,2013,10,12,02,43,26,00422
3113630,1,2013,10,20,10,07,14,00101
3113630,1,2013,10,22,10,19,12,00036
3113630,3,2013,10,26,02,12,26,00171
3113630,1,2013,10,30,12,22,10,00050
3113630,1,2013,11,03,14,25,14,00091
3113630,2,2013,11,10,07,38,20,00157
3113630,1,2013,11,16,20,45,10,00048
3113630,1,2013,11,19,04,12,08,00029
3113630,1,2013,11,19,14,10,11,00068
3113630,2,2013,12,03,18,17,20,00078
3113630,1,2013,12,14,13,06,13,00037
3113630,1,2013,12,16,04,34,06,00068
3113630,2,2013,12,21,01,11,16,00090
3113630,2,2013,12,31,10,03,24,00271
3113630,1,2014,01,06,02,21,06,00075
3113630,2,2014,01,09,03,57,15,00071
3113630,1,2014,01,24,01,11,07,00071
3113630,1,2014,02,08,02,19,09,00029
3113630,1,2014,03,06,14,53,07,00066
3113630,1,2014,03,29,10,54,10,00025
3113630,2,2014,04,13,18,16,18,00097
3113630,1,2014,04,17,03,18,12,00038
3113630,2,2014,04,18,07,53,19,00215
3113630,1,2014,05,05,05,02,13,00100
3113630,2,2014,05,05,05,19,21,00138
3113630,1,2014,05,13,10,34,06,00037
3113630,1,2014,06,04,02,22,14,00114
3113630,2,2014,06,16,03,19,15,00057
3113630,2,2014,06,16,05,15,22,00127
3113630,1,2014,07,03,07,58,06,00050
3113630,1,2014,07,10,17,59,10,00051
3113630,3,2014,07,12,04,22,30,00139
3113630,3,2014,07,20,10,25,25,00270
3113630,1,2014,07,20,19,47,08,00076
3113630,1,2014,08,24,17,27,10,00095
3113630,2,2014,08,26,11,23,24,00257
3113630,1,2014,08,27,15,44,09,00032
3113630,1,2014,08,29,13,05,07,00060
3113630,1,2014,08,29,16,35,14,00030
3113630,1,2014,08,29,18,19,06,00037
3113630,1,2014,09,03,16,24,11,00073
3113630,3,2014,09,16,12,28,28,00437
3113630,1,2014,09,24,21,46,11,00057
3113630,1,2014,09,24,22,31,14,00060
3113630,1,2014,09,28,15,09,06,00058
3113630,1,2014,09,30,19,24,05,00048
3113630,1,2014,10,27,15,36,05,00030
3113630,1,2014,11,12,09,53,14,00113
3113630,2,2014,11,20,10,52,17,00076
3113630,2,2014,11,22,22,09,16,00027
3113630,2,2014,12,20,18,30,19,00064
3113630,1,2015,01,01,15,57,07,00048
3113630,1,2015,01,03,04,55,07,00061
3113630,1,2015,01,23,18,11,06,00043
3113630,2,2015,01,26,07,20,16,00109
3113630,1,2015,01,30,20,32,10,00066
3113630,1,2015,02,25,17,58,07,00036
3113630,1,2015,03,24,13,53,11,00048
3113630,1,2015,03,25,16,26,10,00093
3113630,1,2015,03,31,13,00,05,00049
3113630,1,2015,04,23,02,24,05,00072
3113630,1,2015,05,03,13,03,12,00044
3113630,1,2015,05,03,15,54,09,00069
3113630,2,2015,05,13,06,14,20,00071
3113630,1,2015,05,13,22,45,09,00054
3113630,1,2015,05,15,12,31,11,00038
3113630,3,2015,05,25,14,28,29,00469
3113630,2,2015,05,30,01,07,19,00245
3113630,2,2015,05,30,20,27,24,00090
3113630,1,2015,06,09,05,44,13,00123
3113630,1,2015,07,06,18,30,10,00069
3113630,2,2015,07,10,01,15,18,00198
3113630,1,2015,07,21,18,17,09,00036
3113630,1,2015,07,29,21,35,09,00068
3113630,1,2015,08,05,20,56,11,00041
3113630,3,2015,08,06,18,22,34,00843
3113630,1,2015,08,10,18,44,06,00052
3113630,2,2015,08,14,05,14,15,00058
3113630,1,2015,08,28,23,46,13,00074
3113630,1,2015,09,02,16,17,05,00064
3113630,1,2015,09,12,05,49,13,00065
3113630,1,2015,09,12,11,45,11,00055
3113630,1,2015,10,01,20,10,09,00059
3113630,3,2015,10,21,15,05,25,00304
3113630,2,2015,11,07,22,45,19,00145
3113630,1,2015,11,19,18,33,10,00047
3113630,1,2015,11,20,08,16,08,00037
3113630,1,2015,11,22,08,20,14,00120
3113630,3,2016,01,15,04,29,25,00406
3113630,1,2016,01,24,06,34,09,00035
3113630,1,2016,01,30,12,34,07,00059
3113630,1,2016,02,07,10,10,08,00034
3113630,1,2016,02,07,19,27,10,00084
3113630,1,2016,03,22,14,34,11,00081
3113630,1,2016,03,31,11,48,09,00075
3113630,1,2016,04,20,21,20,12,00051
3113630,2,2016,05,16,21,23,19,00160
3113630,1,2016,05,17,06,55,05,00042
3113630,1,2016,05,17,06,57,08,00063
3113630,1,2016,05,23,23,17,09,00054
3113630,1,2016,05,28,18,10,05,00046
3113630,1,2016,06,12,07,54,10,00064
3113630,1,2016,06,18,08,50,11,00043
3113630,2,2016,06,27,07,58,21,00058
3113630,1,2016,06,29,11,35,07,00052
3113630,1,2016,07,04,22,49,12,00091
3113630,2,2016,07,17,13,24,16,00143
3113630,2,2016,07,20,07,25,16,00112
3113630,3,2016,07,27,23,47,33,00653
3113630,2,2016,08,15,16,05,17,00072
3113630,2,2016,08,19,21,07,24,00189
3113630,1,2016,08,27,22,46,09,00093
3113630,1,2016,08,31,05,05,11,00027
3113630,2,2016,09,07,13,29,19,00241
3113630,1,2016,09,09,20,53,14,00063
3113630,1,2016,09,09,23,18,13,00110
3113630,2,2016,09,13,19,12,15,00119
3113630,1,2016,10,19,23,40,07,00064
3113630,1,2016,10,20,11,50,13,00047
3113630,2,2016,11,12,06,44,15,00047
3113630,2,2016,11,21,06,59,16,00073
3113630,4,2016,11,22,06,00,35,00534
3113630,2,2016,11,22,23,04,20,00047
3113630,2,2016,11,24,06,24,23,00144
3113630,3,2016,12,28,21,38,32,00483
3113630,1,2016,12,28,21,53,10,00034
3113630,1,2016,12,31,05,09,09,00033
3113630,2,2017,01,05,00,44,23,00153
3113630,2,2017,01,05,02,53,21,00116
3113630,1,2017,01,18,17,19,11,00077
3113630,1,2017,02,11,06,06,13,00057
3113630,1,2017,02,19,18,20,13,00041
3113630,1,2017,02,26,05,11,10,00097
3113630,1,2017,02,27,00,04,13,00078
3113630,2,2017,02,28,16,49,21,00134
3113630,2,2017,03,12,04,58,15,00048
3113630,1,2017,04,12,03,11,10,00088
3113630,1,2017,04,20,02,13,08,00058
3113630,1,2017,04,20,04,46,05,00029
3113630,1,2017,06,19,01,24,08,00060
3113630,1,2017,06,19,05,51,08,00044
3113630,1,2017,07,07,21,49,08,00033
3113630,2,2017,07,20,09,12,18,00102
3113630,3,2017,08,02,02,02,27,00252
3113630,1,2017,08,02,07,16,13,00085
3113630,1,2017,08,03,13,45,10,00079
3113630,1,2017,08,05,07,55,07,00050
3113630,1,2017,08,10,09,37,09,00042
3113630,1,2017,08,14,18,12,08,00041
3113630,1,2017,08,26,04,20,09,00055
3113630,1,2017,08,27,11,26,13,00060
3113630,1,2017,09,20,05,18,11,00035
3113630,1,2017,09,21,01,39,10,00031
3113630,1,2017,10,01,10,25,09,00039
3113630,1,2017,10,03,04,01,06,00051
3113630,1,2017,10,06,17,01,13,00035
3113630,3,2017,10,06,23,57,27,00212
3113630,1,2017,10,15,19,43,05,00040
3113630,1,2017,11,02,22,31,11,00075
3113630,1,2017,11,03,21,38,14,00055
3113630,1,2017,11,05,16,30,10,00079
3113630,1,2017,12,02,00,12,13,00088
3113630,1,2018,01,06,00,54,07,00037
3113630,1,2018,01,07,18,20,12,00050
3113630,1,2018,01,24,02,32,08,00053
3113630,2,2018,02,26,01,29,24,00137
3113630,1,2018,02,27,08,08,12,00118
3113630,1,2018,03,26,18,44,11,00087
3113630,3,2018,03,30,08,17,30,00501
3113630,1,2018,05,17,12,13,11,00030
3113630,1,2018,06,17,15,27,09,00065
3113630,2,2018,07,07,20,24,15,00038
3113630,2,2018,07,17,04,34,15,00088
3113630,1,2018,07,31,17,42,13,00046
3113630,1,2018,08,11,06,11,09,00037
3113630,1,2018,08,29,07,36,06,00041
3113630,2,2018,09,05,05,11,22,00178
3113630,2,2018,09,14,14,35,15,00072
3113630,1,2018,09,14,17,27,05,00044
3113630,1,2018,09,18,17,11,12,00079
3113630,1,2018,09,24,00,05,12,00085
3113630,1,2018,10,02,12,28,10,00034
3113630,1,2018,10,26,03,37,11,00032
3113630,1,2018,10,27,09,08,10,00034
3113630,1,2018,10,29,21,25,07,00040
3113630,1,2018,11,23,23,30,13,00060
3113630,2,2018,11,27,08,34,24,00304
3113630,1,2018,11,28,20,15,11,00049
3113630,1,2018,12,08,10,54,14,00078
3113630,2,2018,12,12,17,50,22,00284
3113630,3,2019,01,14,13,23,29,00598
3113630,1,2019,01,18,21,46,12,00033
3113630,1,2019,01,19,14,22,05,00039
3113630,1,2019,02,19,17,06,09,00097
3113630,1,2019,03,02,06,03,11,00040
3113630,1,2019,05,24,12,40,09,00052
3113630,1,2019,05,27,04,04,08,00050
3113630,1,2019,06,08,12,46,05,00061
3113630,3,2019,06,17,08,00,33,00930
3113630,2,2019,06,18,22,23,15,00041
3113630,2,2019,07,28,03,33,19,00088
3113630,3,2019,08,04,19,23,30,00259
3113630,1,2019,09,29,19,30,05,00039
3113630,2,2019,09,30,01,02,17,00142
3113630,1,2019,11,03,14,03,08,00035
3113630,2,2019,11,08,18,18,20,00163
3113630,1,2019,11,12,21,56,10,00036
3113630,1,2019,11,18,08,00,07,00061
3113630,1,2019,11,22,05,24,12,00102
3113630,2,2019,12,03,10,18,22,00290
3113630,2,2019,12,04,10,39,19,00139
3113630,1,2019,12,04,18,13,07,00044
3113630,1,2019,12,05,22,35,09,00050
3113630,2,2020,01,03,03,24,19,00062
3113630,1,2020,01,08,04,22,09,00089
3113630,2,2020,01,14,04,54,24,00314
3113630,1,2020,01,14,13,26,13,00060
3113630,1,2020,01,21,19,18,09,00041
3113630,2,2020,02,01,02,08,18,00124
3113630,1,2020,02,06,20,20,11,00030
3113630,2,2020,02,12,19,37,21,00120
3113630,1,2020,03,31,20,24,14,00066
3113630,3,2020,04,12,00,45,27,00386
3113630,1,2020,04,20,05,40,13,00031
3113630,1,2020,04,26,09,49,13,00085
3113630,1,2020,05,04,22,08,12,00032
3113630,1,2020,05,04,22,35,07,00031
3113630,2,2020,05,11,08,59,18,00072
3113630,1,2020,05,19,12,17,12,00051
3113630,2,2020,06,01,06,02,22,00165
3113630,1,2020,06,04,05,31,13,00084
3113630,2,2020,06,25,04,48,18,00055
3113630,1,2020,07,03,14,13,07,00027
3113630,2,2020,07,09,06,05,16,00128
3113630,2,2020,08,06,02,54,17,00043
3113630,2,2020,08,30,14,37,18,00150
3113630,1,2020,09,07,06,34,14,00040
3113630,1,2020,09,10,12,26,12,00111
3113630,1,2020,09,12,11,45,14,00040
3113630,1,2020,09,17,14,00,11,00072
3113630,1,2020,09,20,09,05,10,00050
3113630,2,2020,10,05,11,32,17,00118
3113630,3,2020,11,22,19,06,29,00381
3113630,1,2020,11,25,11,20,05,00036
3113630,1,2020,12,17,16,43,08,00065
3113630,3,2020,12,30,09,35,29,00583
