station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420632,1,2012,06,20,07,29,27. ,06,00020
2420632,2,2012,06,28,14,52,16. ,16,00050
2420632,1,2012,07,06,02,05,14. ,11,00051
2420632,1,2012,07,21,12,02,04. ,06,00016
2420632,1,2012,07,30,07,05,58. ,07,00021
2420632,1,2012,08,14,12,04,20. ,12,00017
2420632,2,2012,08,21,01,43,32. ,16,00042
2420632,2,2012,08,26,03,37,28. ,21,00113
2420632,3,2012,08,30,04,05,36. ,25,00147
2420632,1,2012,08,31,23,27,17. ,08,00025
2420632,1,2012,10,01,07,39,59. ,07,00030
2420632,1,2012,10,02,01,12,39. ,08,00039
2420632,2,2012,10,02,07,23,11. ,15,00024
2420632,1,2012,10,03,18,40,31. ,10,00023
2420632,1,2012,10,06,01,19,57. ,12,00025
2420632,2,2012,10,25,19,32,50. ,19,00080
2420632,2,2012,11,03,07,34,50. ,16,00052
2420632,1,2012,11,09,12,52,40. ,09,00017
2420632,1,2012,11,10,07,35,53. ,08,00022
2420632,1,2012,11,22,02,43,09. ,06,00016
2420632,2,2012,11,24,05,21,52. ,21,00105
2420632,1,2012,11,24,10,30,23. ,11,00035
2420632,3,2012,12,07,17,20,10. ,33,00304
2420632,1,2012,12,07,17,32,12. ,11,00023
2420632,2,2012,12,15,13,27,27. ,16,00060
2420632,1,2012,12,15,14,47,02. ,06,00026
2420632,1,2012,12,21,17,07,43. ,14,00044
2420632,1,2012,12,29,16,20,09. ,10,00026
2420632,1,2012,12,30,00,00,10. ,12,00030
2420632,1,2012,12,30,08,06,10. ,06,00017
2420632,1,2013,01,04,22,53,48. ,08,00036
2420632,1,2013,01,06,17,12,14. ,06,00023
2420632,1,2013,01,10,21,48,45. ,09,00028
2420632,1,2013,01,28,03,42,38. ,08,00028
2420632,1,2013,01,31,23,54,33. ,09,00022
2420632,2,2013,02,02,23,19,50. ,19,00056
2420632,1,2013,02,09,13,43,49. ,10,00028
2420632,1,2013,02,22,00,34,34. ,08,00028
2420632,1,2013,02,24,13,56,00. ,12,00047
2420632,2,2013,02,25,16,24,37. ,15,00040
2420632,1,2013,03,13,06,33,16. ,05,00013
2420632,1,2013,03,31,16,47,01. ,09,00034
2420632,1,2013,04,02,03,54,30. ,14,00026
2420632,1,2013,04,06,05,01,44. ,14,00032
2420632,1,2013,04,14,22,25,26. ,09,00024
2420632,2,2013,04,17,21,03,53. ,23,00109
2420632,2,2013,04,19,12,10,20. ,15,00028
2420632,1,2013,04,29,22,03,00. ,08,00013
2420632,3,2013,05,18,14,48,23. ,26,00125
2420632,1,2013,05,24,14,48,42. ,11,00019
2420632,1,2013,05,24,17,33,52. ,07,00022
2420632,1,2013,06,05,09,37,12. ,06,00039
2420632,1,2013,07,10,14,23,09. ,05,00013
2420632,1,2013,07,20,01,39,49. ,14,00032
2420632,2,2013,07,23,12,02,38. ,19,00080
2420632,2,2013,07,31,09,14,51. ,15,00038
2420632,3,2013,08,04,12,29,13. ,26,00212
2420632,1,2013,08,10,07,56,48. ,06,00021
2420632,1,2013,08,12,22,00,22. ,08,00017
2420632,2,2013,09,04,09,21,50. ,22,00075
2420632,3,2013,09,20,02,25,33. ,26,00169
2420632,1,2013,10,20,00,14,46. ,09,00024
2420632,1,2013,10,22,10,19,20. ,12,00031
2420632,3,2013,10,26,02,12,10. ,25,00104
2420632,1,2013,10,30,12,22,36. ,10,00039
2420632,1,2013,11,10,07,38,54. ,08,00018
2420632,1,2013,11,21,12,38,42. ,10,00040
2420632,2,2013,12,03,18,17,24. ,16,00041
2420632,1,2013,12,21,01,11,57. ,06,00016
2420632,1,2013,12,29,10,22,53. ,06,00018
2420632,2,2013,12,31,10,03,43. ,21,00114
2420632,1,2014,02,06,02,32,57. ,12,00022
2420632,1,2014,02,08,02,18,57. ,10,00031
2420632,1,2014,02,08,11,34,59. ,07,00020
2420632,1,2014,03,29,10,55,11. ,07,00015
2420632,1,2014,03,30,20,12,52. ,06,00017
2420632,2,2014,04,03,08,23,16. ,18,00061
2420632,1,2014,04,05,10,17,16. ,06,00013
2420632,1,2014,04,08,05,08,42. ,06,00019
2420632,1,2014,04,13,18,16,26. ,11,00045
2420632,1,2014,05,05,05,20,01. ,11,00029
2420632,2,2014,06,08,14,25,05. ,16,00058
2420632,1,2014,06,09,06,11,06. ,11,00045
2420632,1,2014,06,15,02,32,20. ,10,00020
2420632,1,2014,06,16,03,20,00. ,13,00027
2420632,3,2014,06,16,05,15,16. ,25,00114
2420632,1,2014,06,27,06,56,16. ,06,00017
2420632,2,2014,07,05,07,42,55. ,15,00027
2420632,1,2014,07,10,17,59,42. ,06,00019
2420632,3,2014,07,12,04,22,41. ,27,00162
2420632,1,2014,07,16,17,25,34. ,08,00019
2420632,1,2014,08,10,12,45,00. ,08,00012
2420632,1,2014,08,29,16,35,57. ,06,00015
2420632,1,2014,09,03,16,25,09. ,07,00016
2420632,1,2014,09,16,12,29,37. ,13,00030
2420632,1,2014,09,24,22,31,25. ,07,00022
2420632,1,2014,10,03,09,58,49. ,08,00015
2420632,2,2014,10,15,12,51,52. ,15,00051
2420632,1,2014,11,08,08,55,04. ,08,00023
2420632,1,2014,11,20,10,52,11. ,13,00041
2420632,1,2014,11,22,22,09,10. ,14,00024
2420632,1,2014,12,03,01,01,21. ,11,00038
2420632,2,2014,12,20,18,30,26. ,15,00042
2420632,2,2014,12,25,08,06,39. ,17,00038
2420632,2,2015,02,17,08,08,20. ,24,00062
2420632,1,2015,02,17,13,47,37. ,14,00027
2420632,1,2015,02,20,13,27,02. ,12,00018
2420632,1,2015,02,26,10,11,59. ,07,00027
2420632,1,2015,03,27,21,33,01. ,08,00014
2420632,1,2015,03,27,23,40,23. ,08,00016
2420632,1,2015,04,03,04,05,24. ,07,00023
2420632,1,2015,05,03,13,03,23. ,06,00019
2420632,3,2015,05,13,06,13,27. ,28,00136
2420632,1,2015,05,15,12,31,02. ,13,00040
2420632,1,2015,05,25,14,29,19. ,09,00018
2420632,2,2015,05,30,20,27,30. ,23,00063
2420632,1,2015,06,11,13,52,50. ,11,00014
2420632,1,2015,07,10,03,33,52. ,14,00025
2420632,1,2015,07,21,18,17,20. ,09,00022
2420632,1,2015,08,01,23,25,23. ,10,00028
2420632,1,2015,08,03,14,30,37. ,09,00027
2420632,1,2015,08,05,20,56,34. ,08,00026
2420632,1,2015,08,06,18,23,10. ,11,00027
2420632,1,2015,08,10,11,35,24. ,10,00019
2420632,1,2015,08,14,05,14,13. ,08,00019
2420632,2,2015,10,21,15,05,14. ,21,00098
2420632,1,2015,10,31,16,57,30. ,06,00022
2420632,1,2015,12,02,13,41,50. ,12,00036
2420632,2,2016,01,14,12,27,30. ,16,00028
2420632,1,2016,02,02,14,32,54. ,12,00022
2420632,1,2016,02,07,10,10,39. ,05,00017
2420632,1,2016,02,19,22,14,47. ,06,00016
2420632,1,2016,02,22,03,04,15. ,05,00014
2420632,2,2016,04,20,21,20,09. ,15,00043
2420632,2,2016,06,27,07,57,50. ,15,00028
2420632,1,2016,07,27,23,48,04. ,14,00035
2420632,2,2016,08,15,16,05,11. ,17,00052
2420632,1,2016,08,19,21,08,29. ,13,00037
2420632,1,2016,08,21,00,59,50. ,10,00012
2420632,1,2016,08,22,15,11,54. ,09,00019
2420632,1,2016,09,09,20,54,16. ,05,00013
2420632,2,2016,10,16,16,37,25. ,15,00034
2420632,1,2016,10,20,11,51,08. ,08,00015
2420632,1,2016,11,02,07,38,10. ,11,00025
2420632,2,2016,11,12,06,43,21. ,19,00061
2420632,4,2016,11,22,06,00,17. ,35,00333
2420632,1,2016,11,22,06,03,10. ,13,00024
2420632,1,2016,11,22,06,11,07. ,09,00032
2420632,2,2016,11,22,06,40,25. ,18,00038
2420632,1,2016,11,22,06,43,20. ,09,00018
2420632,1,2016,11,22,10,32,14. ,06,00015
2420632,1,2016,11,22,10,38,40. ,08,00020
2420632,2,2016,11,22,23,04,29. ,15,00042
2420632,2,2016,11,24,06,24,06. ,22,00085
2420632,2,2016,12,20,01,41,45. ,16,00028
2420632,3,2016,12,28,21,39,23. ,30,00253
2420632,1,2016,12,28,21,54,04. ,08,00022
2420632,2,2016,12,31,05,08,54. ,21,00086
2420632,1,2017,01,05,00,44,34. ,13,00040
2420632,2,2017,01,05,02,53,53. ,15,00041
2420632,1,2017,01,28,22,41,24. ,10,00023
2420632,2,2017,02,11,06,06,03. ,18,00053
2420632,1,2017,02,19,18,20,51. ,07,00011
2420632,1,2017,02,27,00,03,59. ,12,00038
2420632,2,2017,02,28,16,49,25. ,21,00084
2420632,1,2017,03,12,04,58,13. ,12,00024
2420632,1,2017,04,20,02,14,34. ,05,00014
2420632,1,2017,04,20,02,16,30. ,06,00013
2420632,1,2017,06,19,05,52,09. ,05,00018
2420632,2,2017,07,07,21,48,53. ,15,00044
2420632,2,2017,07,20,09,11,53. ,17,00048
2420632,2,2017,08,02,02,02,37. ,23,00125
2420632,1,2017,08,26,04,20,56. ,14,00050
2420632,1,2017,08,27,11,26,55. ,10,00037
2420632,2,2017,09,08,22,23,58. ,15,00070
2420632,1,2017,09,21,01,38,45. ,09,00018
2420632,2,2017,09,27,05,23,18. ,18,00042
2420632,1,2017,10,01,10,25,53. ,13,00035
2420632,1,2017,10,06,17,00,50. ,09,00020
2420632,3,2017,10,06,23,57,06. ,25,00154
2420632,1,2017,11,03,21,38,54. ,12,00045
2420632,1,2017,11,11,01,38,44. ,07,00024
2420632,1,2017,12,16,02,59,39. ,13,00028
2420632,1,2018,01,24,19,52,50. ,14,00025
2420632,2,2018,02,26,01,29,09. ,17,00049
2420632,1,2018,03,23,06,32,58. ,08,00032
2420632,1,2018,03,30,08,18,21. ,07,00019
2420632,1,2018,04,12,22,38,18. ,05,00019
2420632,1,2018,05,07,05,01,37. ,07,00012
2420632,1,2018,05,13,01,50,14. ,05,00015
2420632,1,2018,05,25,21,14,43. ,07,00016
2420632,3,2018,07,31,17,42,48. ,27,00147
2420632,2,2018,08,08,18,07,47. ,17,00082
2420632,2,2018,08,11,06,11,44. ,18,00069
2420632,1,2018,09,05,05,12,10. ,13,00037
2420632,1,2018,09,06,03,10,10. ,12,00018
2420632,1,2018,09,14,14,36,15. ,10,00028
2420632,1,2018,10,22,19,47,41. ,07,00022
2420632,2,2018,10,26,03,36,33. ,19,00062
2420632,1,2018,11,23,23,30,40. ,11,00039
2420632,1,2018,11,27,08,34,57. ,07,00016
2420632,1,2018,12,08,10,54,42. ,09,00030
2420632,1,2018,12,16,01,29,04. ,07,00021
2420632,1,2019,01,06,17,34,40. ,08,00021
2420632,1,2019,01,13,21,15,31. ,09,00021
2420632,1,2019,01,14,13,24,46. ,05,00012
2420632,1,2019,03,07,04,26,24. ,12,00047
2420632,1,2019,03,11,02,12,04. ,14,00019
2420632,1,2019,04,11,17,20,00. ,11,00014
2420632,1,2019,05,18,10,18,35. ,10,00029
2420632,1,2019,06,17,08,00,58. ,14,00037
2420632,4,2019,06,18,22,22,34. ,41,00934
2420632,1,2019,07,11,16,04,44. ,10,00033
2420632,1,2019,07,17,18,01,01. ,08,00025
2420632,1,2019,07,28,03,33,44. ,14,00033
2420632,3,2019,08,04,19,23,26. ,28,00142
2420632,1,2019,08,18,19,07,06. ,06,00017
2420632,1,2019,08,24,13,53,42. ,11,00022
2420632,1,2019,11,03,14,03,22. ,11,00028
2420632,1,2019,12,04,10,39,41. ,12,00043
2420632,1,2019,12,05,22,36,05. ,09,00028
2420632,1,2019,12,11,18,39,34. ,10,00025
2420632,1,2019,12,19,15,23,00. ,08,00012
2420632,1,2020,01,03,03,25,04. ,11,00016
2420632,1,2020,02,01,02,08,56. ,07,00014
2420632,1,2020,02,06,20,21,00. ,10,00016
2420632,2,2020,02,12,19,37,45. ,20,00085
2420632,1,2020,02,13,19,37,45. ,14,00022
2420632,1,2020,04,12,00,45,50. ,06,00015
2420632,1,2020,04,18,17,30,16. ,08,00018
2420632,2,2020,04,20,05,39,34. ,20,00068
2420632,1,2020,05,11,08,59,30. ,10,00023
2420632,1,2020,05,18,12,01,00. ,13,00041
2420632,2,2020,05,19,12,17,35. ,15,00052
2420632,1,2020,06,01,06,03,11. ,13,00036
2420632,1,2020,06,25,04,49,09. ,09,00015
2420632,1,2020,07,25,19,39,50. ,06,00020
2420632,1,2020,08,06,02,55,14. ,13,00034
2420632,1,2020,09,07,06,34,45. ,08,00018
2420632,2,2020,09,12,11,44,40. ,24,00095
2420632,1,2020,10,05,11,33,25. ,05,00017
2420632,2,2020,11,22,19,06,27. ,17,00051
2420632,2,2020,12,21,02,24,40. ,20,00045
2420632,1,2020,12,30,09,36,10. ,09,00024
