station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7431933,2,2016,04,16,09,49,15,00073
7431933,2,2016,04,16,10,39,15,00080
7431933,1,2016,04,16,10,55,06,00048
7431933,1,2016,04,16,11,03,08,00044
7431933,2,2016,04,16,11,38,19,00141
7431933,2,2016,04,16,13,15,17,00096
7431933,2,2016,04,16,14,27,20,00104
7431933,1,2016,04,16,15,48,10,00053
7431933,3,2016,04,16,16,02,33,00526
7431933,1,2016,04,16,17,40,13,00076
7431933,1,2016,04,16,18,25,13,00046
7431933,1,2016,04,16,20,44,14,00069
7431933,2,2016,04,16,21,05,21,00186
7431933,1,2016,04,16,21,44,08,00047
7431933,1,2016,04,16,22,10,05,00045
7431933,1,2016,04,17,00,04,12,00059
7431933,2,2016,04,17,00,15,15,00056
7431933,1,2016,04,17,00,56,09,00036
7431933,1,2016,04,17,04,29,06,00035
7431933,2,2016,04,17,04,47,15,00065
7431933,1,2016,04,17,06,01,10,00036
7431933,1,2016,04,17,09,40,10,00036
7431933,2,2016,04,17,10,59,23,00180
7431933,1,2016,04,17,12,27,10,00042
7431933,1,2016,04,17,14,41,08,00050
7431933,1,2016,04,17,17,29,08,00036
7431933,1,2016,04,17,19,00,11,00044
7431933,3,2016,04,17,19,23,26,00275
7431933,1,2016,04,18,00,11,08,00049
7431933,1,2016,04,18,04,44,10,00059
7431933,1,2016,04,18,07,53,13,00074
7431933,1,2016,04,18,12,37,09,00055
7431933,1,2016,04,18,18,53,10,00062
7431933,2,2016,04,18,20,42,19,00080
7431933,1,2016,04,18,21,18,10,00047
7431933,1,2016,04,19,01,53,12,00065
7431933,1,2016,04,19,14,06,07,00033
7431933,4,2016,04,19,17,52,41,01941
7431933,2,2016,04,19,17,57,20,00126
7431933,1,2016,04,19,18,03,11,00043
7431933,2,2016,04,19,18,04,17,00140
7431933,2,2016,04,19,18,09,19,00117
7431933,3,2016,04,19,20,47,27,00270
7431933,1,2016,04,19,22,26,10,00067
7431933,3,2016,04,20,00,29,28,00381
7431933,1,2016,04,20,00,30,06,00052
7431933,1,2016,04,20,00,46,10,00064
7431933,1,2016,04,20,00,56,12,00059
7431933,1,2016,04,20,02,16,13,00058
7431933,2,2016,04,20,03,39,20,00194
7431933,1,2016,04,20,06,03,09,00044
7431933,1,2016,04,20,09,00,06,00057
7431933,2,2016,04,20,10,14,15,00076
7431933,1,2016,04,20,14,13,11,00094
7431933,1,2016,04,20,16,01,09,00042
7431933,1,2016,04,21,21,55,11,00076
7431933,1,2016,04,22,04,04,08,00064
7431933,1,2016,04,22,22,56,07,00063
7431933,1,2016,04,24,07,36,08,00046
7431933,2,2016,04,25,00,44,18,00120
7431933,1,2016,04,25,21,22,06,00036
7431933,1,2016,04,26,03,42,09,00056
7431933,1,2016,04,26,21,50,10,00064
7431933,1,2016,04,28,00,21,05,00040
7431933,2,2016,04,28,02,38,18,00157
7431933,1,2016,04,28,08,29,08,00038
7431933,1,2016,04,28,12,56,12,00050
7431933,2,2016,04,28,15,30,20,00118
7431933,1,2016,04,29,04,25,10,00038
7431933,1,2016,04,29,13,41,09,00053
7431933,1,2016,04,30,03,59,11,00070
7431933,1,2016,04,30,15,01,07,00031
7431933,1,2016,05,01,23,23,08,00067
7431933,2,2016,05,02,15,35,19,00151
7431933,1,2016,05,03,06,05,10,00055
7431933,1,2016,05,04,07,52,12,00051
7431933,1,2016,05,06,16,45,10,00073
7431933,1,2016,05,09,05,01,09,00041
7431933,2,2016,05,10,04,41,15,00219
7431933,1,2016,05,10,05,06,08,00041
7431933,2,2016,05,11,22,43,22,00233
7431933,1,2016,05,12,17,04,12,00095
7431933,1,2016,05,13,01,03,13,00085
7431933,1,2016,05,14,18,45,10,00062
7431933,1,2016,05,15,18,09,06,00033
7431933,1,2016,05,17,00,58,05,00046
7431933,1,2016,05,18,00,38,09,00053
7431933,1,2016,05,18,10,06,06,00035
7431933,1,2016,05,19,02,38,08,00051
7431933,1,2016,05,20,06,10,08,00041
7431933,1,2016,05,21,03,56,11,00052
7431933,1,2016,05,22,21,49,08,00040
7431933,2,2016,06,02,09,28,17,00109
7431933,1,2016,06,05,13,55,09,00034
7431933,1,2016,06,07,02,48,13,00100
7431933,3,2016,06,12,22,08,25,00239
7431933,2,2016,06,13,15,54,17,00123
7431933,2,2016,06,18,20,47,17,00094
7431933,1,2016,06,22,05,38,09,00063
7431933,1,2016,06,23,15,15,08,00041
7431933,1,2016,06,26,00,06,09,00043
7431933,1,2016,06,29,07,50,06,00041
7431933,1,2016,07,02,03,18,05,00029
7431933,2,2016,07,09,17,52,21,00135
7431933,2,2016,07,09,18,05,18,00107
7431933,2,2016,08,06,01,57,15,00058
7431933,1,2016,08,06,09,21,14,00079
7431933,1,2016,08,09,22,49,10,00032
7431933,1,2016,08,28,13,57,06,00053
7431933,1,2016,08,30,04,13,08,00111
7431933,1,2016,08,30,04,44,10,00146
7431933,2,2016,08,31,19,46,23,00189
7431933,3,2016,09,01,06,33,27,00235
7431933,2,2016,09,04,06,17,18,00131
7431933,1,2016,09,07,01,56,08,00038
7431933,1,2016,10,12,15,56,08,00034
7431933,1,2016,10,18,01,02,06,00035
7431933,2,2016,11,11,10,13,17,00078
