station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410240,2,2011,03,11,15,21,17,00047
3410240,1,2011,03,11,15,24,11,00035
3410240,2,2011,03,11,15,28,23,00169
3410240,1,2011,03,11,15,26,08,00037
3410240,2,2011,03,11,15,29,16,00059
3410240,1,2011,03,11,15,30,11,00032
3410240,1,2011,03,11,15,31,10,00041
3410240,1,2011,03,11,15,33,10,00037
3410240,2,2011,03,11,15,35,15,00087
3410240,2,2011,03,11,15,45,18,00132
3410240,1,2011,03,11,15,55,10,00044
3410240,2,2011,03,11,15,57,20,00080
3410240,1,2011,03,11,16,00,08,00070
3410240,1,2011,03,11,16,03,12,00038
3410240,1,2011,03,11,16,14,14,00029
3410240,2,2011,03,11,16,15,20,00085
3410240,1,2011,03,11,16,17,11,00026
3410240,1,2011,03,11,16,18,14,00056
3410240,1,2011,03,11,16,27,12,00042
3410240,2,2011,03,11,16,31,21,00116
3410240,1,2011,03,11,16,32,12,00040
3410240,1,2011,03,11,16,33,08,00034
3410240,2,2011,03,11,16,43,17,00082
3410240,2,2011,03,11,16,45,15,00070
3410240,1,2011,03,11,16,50,08,00022
3410240,1,2011,03,11,17,11,09,00034
3410240,2,2011,03,11,17,12,18,00072
3410240,1,2011,03,11,17,16,07,00033
3410240,3,2011,03,11,17,19,26,00143
3410240,1,2011,03,11,17,29,11,00033
3410240,2,2011,03,11,17,32,17,00096
3410240,2,2011,03,11,17,35,19,00141
3410240,3,2011,03,11,17,41,27,00218
3410240,1,2011,03,11,17,45,08,00017
3410240,1,2011,03,11,18,04,12,00058
3410240,1,2011,03,11,18,20,11,00046
3410240,1,2011,03,11,18,56,10,00055
3410240,1,2011,03,11,19,22,12,00037
3410240,1,2011,03,11,19,36,13,00047
3410240,1,2011,03,11,19,45,06,00021
3410240,1,2011,03,11,19,47,07,00029
3410240,1,2011,03,11,20,02,09,00031
3410240,1,2011,03,11,20,03,08,00043
3410240,1,2011,03,11,20,08,09,00042
3410240,1,2011,03,11,20,17,10,00044
3410240,2,2011,03,11,20,21,19,00093
3410240,1,2011,03,11,20,26,06,00038
3410240,1,2011,03,11,20,38,11,00030
3410240,2,2011,03,11,20,47,15,00070
3410240,1,2011,03,11,20,57,07,00025
3410240,1,2011,03,11,21,14,14,00050
3410240,2,2011,03,11,22,17,16,00059
3410240,2,2011,03,11,23,01,17,00103
3410240,1,2011,03,11,23,32,08,00043
3410240,1,2011,03,11,23,44,08,00050
3410240,2,2011,03,11,23,56,18,00084
3410240,2,2011,03,12,00,13,21,00066
3410240,1,2011,03,12,00,15,13,00023
3410240,2,2011,03,12,00,20,18,00047
3410240,1,2011,03,12,00,22,11,00016
3410240,1,2011,03,12,00,25,11,00054
3410240,1,2011,03,12,00,42,13,00051
3410240,1,2011,03,12,02,18,11,00019
3410240,2,2011,03,12,03,12,15,00027
3410240,2,2011,03,12,03,44,16,00068
3410240,2,2011,03,12,03,59,23,00124
3410240,1,2011,03,12,04,02,12,00022
3410240,2,2011,03,12,04,09,17,00113
3410240,2,2011,03,12,04,24,21,00094
3410240,1,2011,03,12,04,32,12,00047
3410240,2,2011,03,12,04,46,16,00107
3410240,2,2011,03,12,05,35,20,00112
3410240,1,2011,03,12,06,35,06,00028
3410240,2,2011,03,12,06,49,15,00100
3410240,1,2011,03,12,07,36,12,00049
3410240,1,2011,03,12,09,45,08,00025
3410240,1,2011,03,12,10,12,10,00053
3410240,1,2011,03,12,10,48,11,00020
3410240,1,2011,03,12,10,50,09,00037
3410240,1,2011,03,12,11,59,11,00052
3410240,1,2011,03,12,12,12,12,00042
3410240,1,2011,03,12,15,44,10,00052
3410240,1,2011,03,12,15,57,10,00096
3410240,1,2011,03,12,20,46,12,00036
3410240,1,2011,03,12,22,14,10,00032
3410240,2,2011,03,12,22,16,19,00096
3410240,2,2011,03,12,23,15,15,00084
3410240,1,2011,03,12,23,35,10,00048
3410240,1,2011,03,13,07,13,12,00037
3410240,1,2011,03,13,07,45,12,00071
3410240,1,2011,03,13,07,50,09,00048
3410240,2,2011,03,13,08,26,15,00049
3410240,1,2011,03,13,08,55,13,00194
3410240,2,2011,03,13,09,33,17,00136
3410240,1,2011,03,13,09,41,10,00044
3410240,2,2011,03,13,10,26,24,00135
3410240,1,2011,03,13,12,32,09,00046
3410240,1,2011,03,13,20,38,09,00019
3410240,1,2011,03,13,20,57,08,00034
3410240,1,2011,03,14,00,11,12,00038
3410240,1,2011,03,14,01,48,10,00039
3410240,1,2011,03,14,02,29,09,00028
3410240,1,2011,03,14,02,56,11,00022
3410240,1,2011,03,14,04,17,14,00075
3410240,1,2011,03,14,07,17,08,00043
3410240,3,2011,03,14,10,03,27,00184
3410240,1,2011,03,14,11,12,08,00035
3410240,1,2011,03,14,15,14,10,00019
3410240,1,2011,03,14,15,19,13,00059
3410240,1,2011,03,14,15,53,12,00047
3410240,1,2011,03,14,20,07,08,00034
3410240,1,2011,03,14,20,11,08,00063
3410240,1,2011,03,15,01,36,12,00102
3410240,1,2011,03,15,03,41,12,00040
3410240,1,2011,03,15,04,04,07,00028
3410240,1,2011,03,15,04,59,13,00083
3410240,1,2011,03,15,07,04,07,00020
3410240,1,2011,03,15,12,21,11,00059
3410240,1,2011,03,15,16,04,07,00024
3410240,1,2011,03,15,19,31,12,00054
3410240,2,2011,03,15,22,29,15,00041
3410240,2,2011,03,15,22,32,21,00143
3410240,1,2011,03,16,00,53,08,00070
3410240,1,2011,03,16,05,30,13,00023
3410240,1,2011,03,16,06,05,07,00022
3410240,1,2011,03,16,13,15,14,00071
3410240,2,2011,03,16,13,17,15,00069
3410240,2,2011,03,16,22,39,20,00087
3410240,1,2011,03,18,17,27,10,00058
3410240,1,2011,03,19,08,50,10,00038
3410240,3,2011,03,19,18,57,32,00402
3410240,2,2011,03,20,10,31,15,00077
3410240,1,2011,03,20,23,49,10,00019
3410240,1,2011,03,21,04,55,10,00049
3410240,1,2011,03,21,14,08,08,00029
3410240,2,2011,03,21,19,55,17,00118
3410240,2,2011,03,22,18,20,20,00083
3410240,1,2011,03,22,21,04,12,00026
3410240,2,2011,03,22,22,51,15,00059
3410240,1,2011,03,23,00,04,09,00026
3410240,1,2011,03,23,01,12,10,00022
3410240,2,2011,03,23,07,13,16,00088
3410240,2,2011,03,23,07,35,18,00104
3410240,2,2011,03,23,07,37,21,00152
3410240,2,2011,03,24,05,33,19,00157
3410240,2,2011,03,24,05,43,16,00112
3410240,3,2011,03,24,08,57,32,00760
3410240,1,2011,03,24,11,33,08,00042
3410240,1,2011,03,24,17,22,11,00036
3410240,1,2011,03,25,02,09,07,00029
3410240,1,2011,03,25,20,38,10,00025
3410240,1,2011,03,26,05,52,07,00036
3410240,1,2011,03,28,07,25,14,00039
3410240,1,2011,03,29,16,15,05,00037
3410240,1,2011,03,29,19,55,14,00040
3410240,1,2011,03,30,17,53,08,00044
3410240,1,2011,03,30,21,52,11,00024
3410240,1,2011,03,30,22,19,14,00090
3410240,3,2011,04,02,16,56,29,00552
3410240,1,2011,04,03,11,49,12,00068
3410240,1,2011,04,03,16,39,07,00045
3410240,1,2011,04,04,20,46,07,00038
3410240,1,2011,04,05,04,30,12,00049
3410240,1,2011,04,05,05,44,07,00043
3410240,1,2011,04,05,13,32,08,00067
3410240,1,2011,04,05,18,09,10,00046
3410240,1,2011,04,05,23,42,09,00042
3410240,1,2011,04,06,19,09,11,00069
3410240,1,2011,04,06,21,57,13,00077
3410240,1,2011,04,06,22,55,09,00036
3410240,1,2011,04,07,11,41,10,00048
3410240,1,2011,04,07,19,52,09,00035
3410240,3,2011,04,07,23,33,30,00356
3410240,1,2011,04,08,11,58,07,00029
3410240,1,2011,04,09,03,57,12,00089
3410240,2,2011,04,09,17,02,20,00140
3410240,1,2011,04,09,21,48,07,00032
3410240,2,2011,04,10,06,23,18,00145
3410240,2,2011,04,11,06,36,16,00088
3410240,1,2011,04,11,08,47,09,00045
3410240,1,2011,04,11,13,52,08,00036
3410240,3,2011,04,11,17,16,34,00553
3410240,2,2011,04,11,17,18,22,00067
3410240,1,2011,04,11,17,19,14,00046
3410240,1,2011,04,11,17,21,13,00028
3410240,2,2011,04,11,17,27,15,00066
3410240,1,2011,04,11,17,34,06,00027
3410240,1,2011,04,11,17,58,13,00065
3410240,2,2011,04,11,18,06,15,00075
3410240,1,2011,04,11,18,13,09,00046
3410240,1,2011,04,11,18,37,09,00037
3410240,1,2011,04,11,19,00,08,00033
3410240,2,2011,04,11,20,43,22,00166
3410240,1,2011,04,11,22,06,11,00045
3410240,4,2011,04,12,08,08,36,00775
3410240,1,2011,04,12,11,24,14,00075
3410240,3,2011,04,12,14,08,27,00317
3410240,1,2011,04,12,17,49,14,00057
3410240,2,2011,04,13,08,36,19,00100
3410240,2,2011,04,13,10,08,22,00142
3410240,1,2011,04,13,14,49,07,00039
3410240,2,2011,04,14,07,36,19,00127
3410240,1,2011,04,14,12,09,13,00051
3410240,3,2011,04,16,11,19,30,00326
3410240,1,2011,04,17,05,22,11,00047
3410240,2,2011,04,17,13,39,23,00249
3410240,2,2011,04,17,15,49,24,00305
3410240,2,2011,04,18,03,09,19,00145
3410240,1,2011,04,19,00,44,08,00049
3410240,1,2011,04,19,02,37,11,00061
3410240,2,2011,04,19,23,10,23,00256
3410240,3,2011,04,21,22,37,30,00318
3410240,2,2011,04,21,22,47,17,00098
3410240,1,2011,04,21,22,54,13,00064
3410240,1,2011,04,22,00,07,10,00036
3410240,2,2011,04,22,01,12,16,00082
3410240,2,2011,04,22,15,35,22,00352
3410240,1,2011,04,23,00,26,10,00038
3410240,1,2011,04,24,12,25,13,00080
3410240,2,2011,04,25,18,00,21,00184
3410240,2,2011,04,26,21,12,17,00136
3410240,1,2011,04,28,18,28,13,00054
3410240,1,2011,04,30,02,04,12,00067
3410240,1,2011,04,30,14,07,09,00044
3410240,2,2011,05,01,02,12,16,00087
3410240,1,2011,05,01,16,04,12,00086
3410240,1,2011,05,09,22,56,11,00047
3410240,1,2011,05,11,05,08,06,00034
3410240,1,2011,05,11,05,24,12,00044
3410240,2,2011,05,13,05,52,19,00140
3410240,1,2011,05,13,22,51,07,00030
3410240,1,2011,05,14,06,49,14,00081
3410240,2,2011,05,14,08,36,15,00070
3410240,1,2011,05,16,06,58,11,00053
3410240,2,2011,05,20,09,46,20,00087
3410240,1,2011,05,20,16,29,09,00051
3410240,1,2011,05,20,17,53,14,00067
3410240,3,2011,05,22,07,06,28,00263
3410240,1,2011,05,24,20,49,08,00049
3410240,2,2011,05,24,20,50,16,00110
3410240,1,2011,05,25,09,19,13,00091
3410240,1,2011,05,26,19,57,09,00031
3410240,1,2011,05,29,12,43,06,00069
3410240,1,2011,05,30,14,28,09,00110
3410240,1,2011,05,31,04,37,08,00028
3410240,1,2011,06,01,17,18,08,00046
3410240,1,2011,06,02,23,28,07,00038
3410240,2,2011,06,03,10,33,15,00067
3410240,2,2011,06,04,01,01,18,00107
3410240,2,2011,06,09,19,39,19,00115
3410240,1,2011,06,11,15,19,06,00042
3410240,1,2011,06,12,09,38,09,00050
3410240,1,2011,06,13,16,45,07,00037
3410240,2,2011,06,18,18,58,19,00142
3410240,2,2011,06,18,20,32,15,00064
3410240,1,2011,06,20,10,47,07,00019
3410240,1,2011,06,21,17,50,12,00031
3410240,1,2011,06,23,06,53,10,00018
3410240,1,2011,06,30,07,14,14,00073
3410240,1,2011,06,30,23,08,12,00103
3410240,1,2011,07,01,20,04,08,00030
3410240,1,2011,07,07,00,15,12,00033
3410240,2,2011,07,08,03,36,16,00089
3410240,2,2011,07,10,09,59,21,00115
3410240,1,2011,07,10,13,18,07,00041
3410240,1,2011,07,15,01,27,08,00049
3410240,3,2011,07,15,21,01,29,00343
3410240,2,2011,07,25,03,52,19,00100
3410240,1,2011,07,25,20,55,14,00032
3410240,1,2011,07,26,05,35,06,00037
3410240,1,2011,07,26,22,35,08,00034
3410240,1,2011,07,29,07,12,08,00030
3410240,1,2011,07,30,13,08,06,00037
3410240,3,2011,07,31,03,54,30,00327
3410240,1,2011,08,01,23,59,11,00019
3410240,2,2011,08,02,12,38,18,00113
3410240,2,2011,08,03,04,26,16,00087
3410240,1,2011,08,05,02,45,11,00059
3410240,1,2011,08,05,06,52,09,00040
3410240,1,2011,08,06,16,15,11,00035
3410240,1,2011,08,07,12,35,11,00047
3410240,2,2011,08,12,03,22,23,00152
3410240,1,2011,08,15,15,27,13,00057
3410240,1,2011,08,16,19,16,10,00034
3410240,1,2011,08,17,09,23,13,00060
3410240,2,2011,08,19,00,40,20,00289
3410240,1,2011,08,19,04,55,05,00035
3410240,2,2011,08,19,14,37,20,00127
3410240,2,2011,08,21,13,47,16,00174
3410240,2,2011,08,22,17,36,15,00064
3410240,1,2011,08,22,20,24,09,00019
3410240,1,2011,08,23,11,14,07,00051
3410240,1,2011,08,25,21,04,08,00067
3410240,1,2011,08,31,02,21,09,00047
3410240,2,2011,08,31,18,33,21,00115
3410240,2,2011,09,04,05,53,21,00117
3410240,2,2011,09,10,15,01,15,00088
3410240,1,2011,09,11,03,36,09,00045
3410240,3,2011,09,11,19,09,26,00305
3410240,1,2011,09,12,06,48,10,00062
3410240,2,2011,09,15,17,00,20,00087
3410240,1,2011,09,19,18,36,09,00047
3410240,2,2011,09,21,22,31,20,00117
3410240,1,2011,09,23,17,16,10,00038
3410240,1,2011,09,29,19,05,08,00037
3410240,1,2011,10,01,02,20,14,00055
3410240,1,2011,10,09,01,09,10,00041
3410240,2,2011,10,10,11,46,16,00076
3410240,1,2011,10,14,18,27,12,00066
3410240,1,2011,10,23,18,09,08,00046
3410240,1,2011,10,26,02,09,08,00053
3410240,1,2011,10,31,16,22,08,00100
3410240,2,2011,11,03,19,34,24,00187
3410240,1,2011,11,04,11,59,14,00082
3410240,1,2011,11,04,23,56,09,00043
3410240,1,2011,11,13,21,27,06,00037
3410240,1,2011,11,20,04,28,11,00039
3410240,2,2011,11,20,10,24,15,00094
3410240,1,2011,11,23,14,33,09,00042
3410240,2,2011,11,24,04,25,16,00079
3410240,3,2011,12,03,05,55,26,00278
3410240,1,2011,12,03,06,03,09,00048
3410240,1,2011,12,08,05,43,09,00039
3410240,2,2011,12,10,13,19,15,00099
3410240,1,2011,12,11,20,16,08,00062
3410240,2,2011,12,12,14,13,16,00100
3410240,1,2011,12,15,07,46,09,00051
3410240,1,2011,12,16,15,12,10,00053
3410240,1,2011,12,20,02,25,07,00029
3410240,1,2011,12,22,05,11,09,00047
3410240,2,2011,12,22,17,41,15,00085
3410240,1,2011,12,23,23,44,08,00051
3410240,3,2012,01,01,14,29,29,00285
3410240,1,2012,01,06,05,56,06,00023
3410240,1,2012,01,09,01,52,05,00044
3410240,1,2012,01,12,10,40,12,00060
3410240,2,2012,01,12,12,21,18,00089
3410240,1,2012,01,15,09,43,13,00072
3410240,1,2012,01,17,12,30,13,00066
3410240,1,2012,01,18,06,09,05,00036
3410240,2,2012,01,18,10,25,15,00071
3410240,2,2012,01,22,10,20,17,00133
3410240,1,2012,01,23,20,46,12,00049
3410240,2,2012,01,27,13,19,17,00092
3410240,1,2012,01,27,14,27,07,00034
3410240,2,2012,01,28,07,43,18,00103
3410240,1,2012,01,29,16,47,07,00026
3410240,1,2012,02,04,19,22,06,00039
3410240,1,2012,02,05,08,59,11,00086
3410240,2,2012,02,07,22,38,15,00079
3410240,1,2012,02,10,00,22,09,00041
3410240,2,2012,02,11,10,27,18,00109
3410240,1,2012,02,13,00,52,05,00031
3410240,1,2012,02,14,15,22,14,00041
3410240,1,2012,02,15,04,15,11,00055
3410240,1,2012,02,16,02,32,08,00045
3410240,3,2012,02,18,13,56,25,00448
3410240,3,2012,02,18,14,13,30,00901
3410240,1,2012,02,18,23,21,10,00043
3410240,2,2012,02,19,14,55,24,00206
3410240,1,2012,02,21,09,34,09,00075
3410240,1,2012,02,24,13,10,11,00050
3410240,1,2012,02,28,14,21,13,00046
3410240,1,2012,02,29,18,01,14,00046
3410240,2,2012,02,29,23,33,19,00061
3410240,2,2012,03,01,07,33,22,00213
3410240,1,2012,03,08,03,51,11,00089
3410240,2,2012,03,10,02,26,16,00074
3410240,1,2012,03,12,20,07,10,00119
3410240,1,2012,03,14,18,11,09,00030
3410240,3,2012,03,14,21,05,31,00357
3410240,2,2012,03,16,04,20,21,00137
3410240,1,2012,03,18,22,17,05,00029
3410240,1,2012,03,27,19,22,07,00038
3410240,1,2012,03,27,20,03,09,00016
3410240,2,2012,04,01,23,05,20,00102
3410240,1,2012,04,03,12,13,06,00032
3410240,1,2012,04,12,20,20,14,00059
3410240,1,2012,04,12,23,51,10,00041
3410240,2,2012,04,13,19,10,18,00107
3410240,1,2012,04,19,12,34,08,00026
3410240,3,2012,04,25,05,22,25,00276
3410240,1,2012,04,29,17,13,14,00143
3410240,3,2012,04,29,19,29,27,00242
3410240,1,2012,05,01,04,54,08,00043
3410240,3,2012,05,04,11,54,29,00437
3410240,2,2012,05,04,12,02,18,00109
3410240,1,2012,05,14,08,18,09,00065
3410240,2,2012,05,18,17,19,23,00210
3410240,1,2012,05,18,20,21,08,00031
3410240,1,2012,05,24,10,09,06,00106
3410240,2,2012,05,25,16,27,19,00147
3410240,1,2012,05,26,21,36,08,00050
3410240,3,2012,05,29,01,36,29,00533
3410240,1,2012,05,29,02,19,08,00041
3410240,2,2012,06,01,17,48,24,00172
3410240,2,2012,06,06,04,32,15,00035
3410240,1,2012,06,08,06,13,09,00051
3410240,2,2012,06,17,16,13,17,00146
3410240,1,2012,06,18,05,34,09,00020
3410240,1,2012,06,19,09,21,07,00043
3410240,1,2012,06,20,20,20,08,00036
3410240,1,2012,06,28,14,52,12,00048
3410240,2,2012,06,30,14,50,16,00112
3410240,2,2012,07,03,11,31,18,00092
3410240,1,2012,07,12,13,55,12,00059
3410240,2,2012,07,16,04,31,15,00080
3410240,4,2012,09,14,02,22,38,01917
3410240,2,2012,10,02,10,11,19,00170
3410240,2,2012,10,09,05,55,16,00115
3410240,3,2012,10,12,13,57,32,00832
3410240,3,2012,11,24,17,59,33,00755
3410240,2,2012,12,07,05,32,22,00197
3410240,3,2012,12,07,17,20,31,00339
3410240,2,2012,12,13,20,56,16,00086
3410240,3,2013,01,22,04,47,25,00320
3410240,2,2013,01,28,03,42,23,00193
3410240,1,2013,01,31,23,54,08,00043
3410240,1,2013,02,01,01,05,09,00037
3410240,3,2013,02,01,23,07,25,00303
3410240,1,2013,02,02,23,20,13,00037
3410240,2,2013,02,06,18,32,15,00076
3410240,1,2013,02,09,13,43,13,00050
3410240,1,2013,02,19,02,10,10,00049
3410240,1,2013,02,19,21,27,14,00030
3410240,1,2013,02,25,16,24,13,00036
3410240,1,2013,03,02,01,36,10,00056
3410240,1,2013,03,09,05,46,05,00031
3410240,1,2013,03,11,17,10,08,00036
3410240,2,2013,03,14,05,03,21,00162
3410240,1,2013,03,18,06,54,11,00069
3410240,2,2013,03,21,14,35,16,00123
3410240,2,2013,03,26,20,48,17,00123
3410240,2,2013,03,26,20,55,15,00102
3410240,2,2013,04,04,13,42,17,00108
3410240,1,2013,04,06,05,01,10,00038
3410240,2,2013,04,14,10,22,15,00052
3410240,1,2013,04,14,22,26,13,00049
3410240,1,2013,04,17,21,05,09,00025
3410240,1,2013,04,19,23,11,10,00038
3410240,1,2013,04,21,12,25,10,00021
3410240,2,2013,04,29,22,02,16,00064
3410240,1,2013,04,30,22,09,09,00038
3410240,1,2013,05,08,20,18,09,00040
3410240,2,2013,05,18,14,49,15,00050
3410240,2,2013,06,06,12,29,16,00073
3410240,1,2013,07,06,04,44,08,00045
3410240,1,2013,07,06,07,01,13,00072
3410240,1,2013,07,07,10,51,11,00202
3410240,2,2013,09,04,09,20,24,00094
3410240,2,2013,09,20,02,25,23,00171
3410240,2,2013,10,26,02,11,21,00121
3410240,2,2013,11,03,14,24,18,00120
3410240,3,2013,11,10,07,38,28,00236
3410240,4,2013,11,16,20,44,35,00811
3410240,2,2013,11,16,20,46,19,00107
3410240,2,2013,11,17,02,00,16,00076
3410240,3,2013,11,29,01,15,25,00291
3410240,2,2013,12,03,15,58,18,00107
3410240,2,2013,12,14,13,06,21,00148
3410240,2,2013,12,21,01,10,22,00165
3410240,2,2013,12,21,10,34,19,00094
3410240,2,2013,12,31,10,03,17,00107
3410240,1,2014,01,02,16,48,06,00031
3410240,2,2014,01,02,22,11,18,00125
3410240,1,2014,01,09,03,58,11,00048
3410240,2,2014,01,17,18,53,18,00132
3410240,1,2014,01,18,14,32,08,00042
3410240,1,2014,01,25,21,27,12,00061
3410240,2,2014,02,11,04,15,15,00053
3410240,1,2014,02,20,00,42,06,00032
3410240,1,2014,03,08,03,34,08,00031
3410240,2,2014,03,12,05,04,19,00135
3410240,1,2014,03,16,09,05,06,00035
3410240,1,2014,03,19,02,25,08,00036
3410240,1,2014,03,28,07,47,09,00052
3410240,2,2014,03,30,12,23,16,00094
3410240,1,2014,04,10,13,17,14,00076
3410240,1,2014,04,10,13,19,10,00047
3410240,2,2014,04,18,07,53,17,00094
3410240,1,2014,04,26,04,15,11,00067
3410240,1,2014,05,05,05,02,07,00033
3410240,3,2014,05,05,05,18,28,00298
3410240,3,2014,05,13,08,35,34,00839
3410240,1,2014,05,15,18,48,06,00039
3410240,1,2014,05,17,01,12,14,00077
3410240,1,2014,05,26,11,45,08,00051
3410240,1,2014,06,09,17,59,08,00051
3410240,1,2014,06,16,03,20,09,00031
3410240,2,2014,06,16,05,15,16,00075
3410240,1,2014,06,17,02,43,10,00039
3410240,2,2014,06,20,01,44,15,00098
3410240,1,2014,06,28,14,51,07,00030
3410240,1,2014,06,28,16,12,07,00025
3410240,2,2014,07,03,07,29,20,00191
3410240,1,2014,07,10,17,59,11,00056
3410240,2,2014,07,12,04,22,20,00054
3410240,1,2014,07,19,10,43,08,00033
3410240,1,2014,07,20,10,26,11,00050
3410240,1,2014,07,28,03,09,11,00044
3410240,2,2014,07,30,05,05,15,00098
3410240,1,2014,08,21,04,40,08,00035
3410240,1,2014,08,24,17,27,13,00062
3410240,1,2014,08,26,11,23,14,00071
3410240,1,2014,09,02,16,33,08,00049
3410240,1,2014,09,03,16,25,06,00024
3410240,1,2014,09,09,11,43,08,00041
3410240,3,2014,09,16,12,28,27,00302
3410240,1,2014,09,24,21,46,07,00030
3410240,1,2014,09,24,22,31,11,00039
3410240,1,2014,10,17,18,58,08,00051
3410240,1,2014,10,27,15,36,11,00051
3410240,1,2014,11,10,11,50,07,00067
3410240,2,2014,11,12,09,53,17,00084
3410240,2,2014,11,20,10,52,16,00055
3410240,1,2014,11,22,22,09,09,00015
3410240,1,2014,12,09,20,11,07,00057
3410240,1,2014,12,15,19,54,08,00039
3410240,2,2014,12,20,18,30,16,00046
3410240,1,2014,12,25,20,32,09,00076
3410240,1,2014,12,31,23,50,14,00072
3410240,1,2015,01,03,19,56,09,00096
3410240,1,2015,01,10,04,09,07,00065
3410240,3,2015,01,26,07,20,31,00603
3410240,2,2015,01,26,07,21,17,00124
3410240,1,2015,01,26,07,34,09,00044
3410240,1,2015,01,30,20,32,14,00154
3410240,1,2015,01,31,15,53,09,00112
3410240,1,2015,02,07,15,19,11,00059
3410240,1,2015,02,17,02,48,09,00039
3410240,2,2015,02,23,17,00,17,00085
3410240,1,2015,02,28,09,51,08,00046
3410240,1,2015,02,28,17,40,12,00054
3410240,1,2015,03,20,19,54,07,00034
3410240,2,2015,03,24,13,53,16,00107
3410240,1,2015,03,26,06,28,10,00055
3410240,1,2015,04,07,20,33,06,00051
3410240,1,2015,05,03,15,54,12,00067
3410240,2,2015,05,13,06,14,17,00041
3410240,1,2015,05,13,22,45,13,00078
3410240,1,2015,05,24,20,59,06,00052
3410240,3,2015,05,25,14,28,34,00627
3410240,2,2015,05,30,01,07,16,00094
3410240,3,2015,05,30,20,26,28,00162
3410240,2,2015,06,09,05,44,20,00189
3410240,1,2015,06,10,19,25,09,00047
