station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3016100,2,2000,03,31,23,31,17. ,21,00192
3016100,1,2000,04,02,12,35,15. ,12,00060
3016100,2,2000,04,06,10,14,28. ,20,00146
3016100,3,2000,04,10,06,30,49. ,29,00451
3016100,1,2000,04,11,12,10,15. ,14,00082
3016100,1,2000,04,12,03,05,31. ,05,00021
3016100,1,2000,04,15,05,26,58. ,09,00081
3016100,1,2000,04,24,02,43,00. ,05,00028
3016100,2,2000,05,08,18,45,57. ,19,00128
3016100,2,2000,05,16,19,40,35. ,23,00347
3016100,3,2000,06,03,17,55,00. ,28,00200
3016100,1,2000,06,10,08,34,40. ,06,00014
3016100,2,2000,06,23,17,27,00. ,17,00112
3016100,1,2000,07,01,05,34,17. ,10,00035
3016100,2,2000,07,06,13,09,56. ,16,00066
3016100,2,2000,07,11,02,01,35. ,20,00214
3016100,2,2000,07,12,01,29,25. ,21,00214
3016100,4,2000,07,21,03,39,32. ,36,00551
3016100,1,2000,07,21,14,16,58. ,13,00028
3016100,1,2000,07,30,21,26,50. ,10,00016
3016100,2,2000,08,06,16,30,29. ,17,00046
3016100,1,2000,08,08,13,54,47. ,06,00040
3016100,1,2000,08,14,16,34,00. ,07,00026
3016100,2,2000,08,15,03,55,06. ,17,00115
3016100,2,2000,08,18,22,47,22. ,17,00060
3016100,1,2000,08,19,16,38,13. ,06,00035
3016100,2,2000,08,19,21,41,44. ,18,00057
3016100,1,2000,09,01,06,13,35. ,05,00020
3016100,1,2000,09,09,20,49,10. ,05,00027
3016100,1,2000,09,22,07,43,35. ,14,00049
3016100,1,2000,09,27,06,00,08. ,05,00022
3016100,1,2000,10,02,12,24,57. ,08,00052
3016100,1,2000,10,03,05,30,11. ,06,00052
3016100,1,2000,10,04,20,00,26. ,08,00044
3016100,1,2000,10,06,13,33,20. ,08,00011
3016100,1,2000,10,18,12,58,49. ,12,00043
3016100,1,2000,10,23,17,45,06. ,09,00053
3016100,1,2000,10,24,08,11,19. ,07,00028
3016100,1,2000,11,05,10,54,12. ,06,00015
3016100,1,2000,11,16,18,32,27. ,13,00049
3016100,1,2000,11,26,16,31,26. ,05,00026
3016100,2,2000,12,05,01,47,40. ,24,00143
3016100,1,2000,12,07,20,26,54. ,11,00116
3016100,1,2000,12,09,02,49,07. ,05,00027
3016100,1,2000,12,22,19,17,07. ,10,00022
3016100,2,2001,01,04,13,19,04. ,18,00057
3016100,1,2001,01,19,08,11,07. ,05,00044
3016100,2,2001,02,25,06,54,27. ,20,00082
3016100,2,2001,03,06,14,32,28. ,23,00226
3016100,1,2001,03,20,20,40,57. ,09,00032
3016100,1,2001,03,31,06,10,20. ,09,00023
3016100,1,2001,04,10,10,04,27. ,05,00021
3016100,1,2001,04,12,16,02,25. ,10,00031
3016100,2,2001,04,17,09,40,09. ,17,00070
3016100,1,2001,04,20,01,45,08. ,11,00053
3016100,1,2001,05,23,07,08,46. ,08,00072
3016100,1,2001,05,24,13,23,03. ,09,00057
3016100,1,2001,05,25,15,55,17. ,14,00042
3016100,1,2001,05,31,05,10,01. ,07,00023
3016100,2,2001,05,31,08,59,33. ,21,00175
3016100,1,2001,06,08,14,25,05. ,06,00028
3016100,2,2001,06,11,13,22,56. ,15,00142
3016100,1,2001,07,06,03,57,22. ,10,00044
3016100,2,2001,07,20,06,02,49. ,18,00131
3016100,1,2001,07,26,03,33,18. ,08,00035
3016100,1,2001,07,31,13,59,39. ,14,00045
3016100,1,2001,09,03,00,03,59. ,11,00054
3016100,2,2001,09,04,23,54,59. ,19,00093
3016100,1,2001,09,18,06,11,03. ,07,00024
3016100,1,2001,09,21,14,03,47. ,05,00024
3016100,1,2001,09,25,04,35,29. ,13,00061
3016100,1,2001,09,25,04,57,41. ,13,00074
3016100,1,2001,10,02,17,20,32. ,14,00044
3016100,2,2001,10,18,06,30,41. ,16,00154
3016100,1,2001,10,28,12,24,58. ,14,00086
3016100,1,2001,11,02,07,43,36. ,07,00059
3016100,1,2001,11,12,03,14,45. ,05,00016
3016100,1,2001,11,17,01,32,15. ,10,00040
3016100,1,2001,11,24,15,01,22. ,05,00028
3016100,2,2001,12,02,22,02,49. ,21,00103
3016100,1,2001,12,18,19,24,38. ,09,00040
3016100,1,2001,12,30,05,38,48. ,07,00065
3016100,2,2002,01,06,18,35,30. ,15,00108
3016100,1,2002,01,08,07,35,55. ,08,00081
3016100,1,2002,01,15,21,59,57. ,11,00030
3016100,1,2002,02,05,19,57,25. ,10,00039
3016100,2,2002,02,11,10,10,07. ,22,00106
3016100,3,2002,02,12,22,44,51. ,32,00595
3016100,1,2002,02,25,22,14,17. ,13,00118
3016100,1,2002,03,28,12,57,08. ,06,00018
3016100,1,2002,04,17,09,10,30. ,06,00033
3016100,2,2002,05,04,20,35,25. ,20,00092
3016100,1,2002,05,04,23,29,58. ,08,00040
3016100,1,2002,05,19,05,00,35. ,10,00032
3016100,1,2002,05,25,09,38,00. ,09,00047
3016100,4,2002,06,14,11,43,00. ,36,00831
3016100,1,2002,06,16,04,40,24. ,07,00033
3016100,1,2002,06,19,18,16,48. ,12,00038
3016100,1,2002,06,20,08,34,12. ,06,00019
3016100,1,2002,06,29,02,23,53. ,08,00015
3016100,1,2002,07,09,22,53,44. ,07,00019
3016100,2,2002,07,13,21,45,59. ,19,00106
3016100,2,2002,07,24,05,06,06. ,19,00073
3016100,1,2002,07,27,17,59,14. ,08,00030
3016100,1,2002,08,03,08,14,49. ,05,00019
3016100,1,2002,08,12,22,20,30. ,05,00029
3016100,1,2002,09,07,06,57,57. ,10,00052
3016100,1,2002,10,12,20,00,46. ,06,00013
3016100,1,2002,10,13,04,28,51. ,11,00094
3016100,2,2002,10,16,13,04,44. ,15,00056
3016100,2,2002,10,21,01,06,13. ,23,00151
3016100,1,2002,10,26,19,43,59. ,08,00042
3016100,2,2002,11,03,12,38,41. ,17,00062
3016100,1,2002,12,01,18,59,55. ,07,00020
3016100,1,2002,12,23,05,31,50. ,09,00073
3016100,2,2003,01,09,13,14,33. ,24,00277
3016100,1,2003,01,15,12,53,01. ,05,00029
3016100,2,2003,01,21,13,19,35. ,18,00094
3016100,1,2003,01,31,17,53,56. ,10,00056
3016100,1,2003,02,01,03,15,34. ,10,00102
3016100,1,2003,02,14,10,54,52. ,14,00069
3016100,2,2003,02,16,12,04,15. ,17,00101
3016100,1,2003,03,03,07,47,32. ,10,00033
3016100,2,2003,03,13,12,13,00. ,21,00228
3016100,2,2003,04,08,03,28,50. ,19,00064
3016100,2,2003,04,08,04,17,50. ,17,00135
3016100,3,2003,04,21,10,18,45. ,26,00388
3016100,2,2003,04,25,07,40,39. ,16,00098
3016100,2,2003,05,06,23,48,56. ,18,00221
3016100,1,2003,05,10,11,46,06. ,13,00049
3016100,2,2003,05,11,16,29,10. ,16,00115
3016100,3,2003,05,12,00,57,17. ,26,00223
3016100,2,2003,05,12,00,59,10. ,15,00082
3016100,2,2003,05,17,23,33,22. ,19,00109
3016100,3,2003,05,26,18,25,18. ,31,00410
3016100,1,2003,05,31,02,47,28. ,09,00036
3016100,1,2003,06,06,11,35,03. ,07,00020
3016100,2,2003,06,09,18,59,48. ,23,00413
3016100,3,2003,06,16,18,34,23. ,25,00182
3016100,1,2003,07,26,00,14,17. ,13,00038
3016100,2,2003,07,26,07,14,15. ,22,00078
3016100,1,2003,07,26,16,57,56. ,07,00018
3016100,1,2003,07,28,16,25,00. ,11,00061
3016100,3,2003,08,04,20,57,25. ,29,00364
3016100,1,2003,08,15,19,44,41. ,07,00055
3016100,2,2003,08,18,18,59,53. ,17,00084
3016100,1,2003,08,21,00,08,50. ,12,00062
3016100,1,2003,09,09,09,01,43. ,13,00048
3016100,3,2003,09,20,12,55,13. ,28,00194
3016100,2,2003,09,26,04,53,40. ,15,00040
3016100,1,2003,09,26,06,10,46. ,08,00019
3016100,2,2003,10,15,16,30,51. ,17,00076
3016100,1,2003,10,16,15,20,53. ,06,00050
3016100,1,2003,10,23,23,22,44. ,10,00051
3016100,2,2003,10,31,10,07,30. ,17,00045
3016100,1,2003,10,31,23,16,21. ,07,00024
3016100,1,2003,11,08,10,22,16. ,07,00041
3016100,2,2003,11,12,17,28,50. ,24,00140
3016100,3,2003,11,15,03,44,04. ,31,00325
3016100,2,2003,11,23,07,00,36. ,21,00104
3016100,1,2004,01,03,03,33,00. ,06,00032
3016100,1,2004,01,08,09,44,47. ,08,00059
3016100,2,2004,01,23,18,01,53. ,16,00075
3016100,1,2004,01,27,15,11,28. ,09,00033
3016100,1,2004,02,04,04,11,03. ,09,00049
3016100,1,2004,02,28,18,34,16. ,06,00020
3016100,3,2004,03,11,11,35,08. ,28,00417
3016100,1,2004,03,11,11,38,00. ,10,00067
3016100,1,2004,03,15,13,00,22. ,10,00031
3016100,3,2004,04,04,08,02,13. ,32,00408
3016100,1,2004,04,09,01,23,14. ,13,00151
3016100,1,2004,05,28,09,00,11. ,07,00044
3016100,2,2004,05,29,12,47,56. ,15,00044
3016100,1,2004,06,27,04,44,08. ,10,00036
3016100,2,2004,07,10,20,07,18. ,18,00115
3016100,1,2004,07,17,15,10,46. ,14,00042
3016100,1,2004,07,19,23,38,10. ,07,00022
3016100,1,2004,07,20,11,46,52. ,11,00070
3016100,1,2004,08,06,03,23,46. ,14,00060
3016100,2,2004,08,19,20,41,07. ,18,00088
3016100,2,2004,09,01,11,49,51. ,19,00078
3016100,1,2004,09,21,19,26,12. ,08,00044
3016100,4,2004,10,06,23,40,52. ,35,00435
3016100,1,2004,10,07,22,01,45. ,10,00048
3016100,1,2004,10,11,05,27,24. ,14,00100
3016100,3,2004,10,17,02,19,34. ,26,00163
3016100,3,2004,10,17,03,54,57. ,29,00238
3016100,3,2004,10,23,17,56,33. ,28,00205
3016100,1,2004,10,23,18,00,30. ,12,00024
3016100,2,2004,10,23,18,03,45. ,21,00058
3016100,1,2004,10,23,18,08,40. ,06,00015
3016100,2,2004,10,23,18,12,40. ,16,00051
3016100,3,2004,10,23,18,34,39. ,26,00150
3016100,1,2004,10,23,18,37,30. ,07,00015
3016100,1,2004,10,23,19,37,40. ,08,00013
3016100,1,2004,10,23,19,46,54. ,13,00028
3016100,1,2004,10,23,23,35,41. ,11,00029
3016100,1,2004,10,25,00,29,05. ,07,00017
3016100,1,2004,10,25,01,16,11. ,13,00054
3016100,2,2004,10,25,06,05,44. ,15,00034
3016100,2,2004,10,27,10,41,21. ,20,00061
3016100,1,2004,11,06,10,25,40. ,07,00059
3016100,1,2004,11,09,04,16,55. ,06,00024
3016100,1,2004,11,29,03,35,26. ,06,00015
3016100,1,2004,12,09,02,15,45. ,10,00043
3016100,2,2004,12,19,14,22,46. ,18,00089
3016100,3,2005,01,01,05,14,06. ,25,00244
3016100,1,2005,02,05,10,17,11. ,08,00025
3016100,2,2005,02,08,11,29,40. ,17,00085
3016100,4,2005,02,16,04,46,47. ,42,02029
3016100,1,2005,02,23,21,59,04. ,12,00070
3016100,1,2005,03,10,10,44,39. ,07,00053
3016100,2,2005,04,04,02,57,47. ,18,00093
3016100,1,2005,04,04,17,43,47. ,08,00070
3016100,3,2005,04,11,07,22,27. ,29,00279
3016100,1,2005,04,11,15,35,20. ,05,00022
3016100,1,2005,04,29,15,45,08. ,10,00092
3016100,1,2005,05,08,15,05,02. ,09,00047
3016100,1,2005,05,14,00,14,50. ,14,00089
3016100,1,2005,05,15,15,55,42. ,13,00059
3016100,1,2005,05,15,19,01,39. ,08,00026
3016100,2,2005,05,19,10,14,41. ,19,00067
3016100,1,2005,05,25,16,49,43. ,07,00029
3016100,1,2005,05,27,17,08,25. ,05,00026
3016100,1,2005,05,30,07,34,55. ,05,00017
3016100,1,2005,06,09,09,29,02. ,06,00026
3016100,2,2005,06,20,01,15,26. ,22,00123
3016100,1,2005,06,21,19,11,22. ,06,00043
3016100,2,2005,06,24,22,08,39. ,17,00084
3016100,1,2005,06,27,04,16,41. ,08,00048
3016100,2,2005,07,11,07,27,39. ,17,00087
3016100,1,2005,07,22,09,27,21. ,07,00022
3016100,3,2005,07,23,16,35,12. ,28,00212
3016100,1,2005,07,23,16,37,10. ,13,00045
3016100,1,2005,07,23,16,42,43. ,05,00019
3016100,2,2005,07,28,19,15,47. ,18,00126
3016100,1,2005,08,07,01,05,49. ,07,00023
3016100,2,2005,08,08,00,06,50. ,23,00137
3016100,1,2005,08,10,15,12,42. ,10,00047
3016100,3,2005,08,16,11,47,08. ,31,00334
3016100,1,2005,08,17,09,31,00. ,06,00037
3016100,1,2005,08,21,11,30,29. ,06,00018
3016100,1,2005,09,09,16,15,42. ,10,00030
3016100,1,2005,09,11,05,07,21. ,06,00031
3016100,2,2005,10,16,16,05,54. ,22,00284
3016100,A,2005,10,19,20,44,54. ,45,01307
3016100,2,2005,10,22,22,13,07. ,20,00116
3016100,1,2005,10,31,02,32,10. ,08,00047
3016100,2,2005,11,12,06,02,18. ,20,00199
3016100,2,2005,11,15,06,39,52. ,16,00105
3016100,2,2005,11,16,06,18,09. ,19,00129
3016100,2,2005,11,17,10,53,25. ,15,00071
3016100,1,2005,11,26,02,12,46. ,07,00040
3016100,1,2005,12,02,21,54,50. ,12,00107
3016100,2,2005,12,02,22,14,04. ,15,00036
3016100,1,2005,12,05,07,21,31. ,11,00027
3016100,2,2005,12,17,03,33,18. ,16,00054
3016100,2,2005,12,28,18,46,17. ,21,00213
3016100,1,2005,12,28,23,04,00. ,07,00023
3016100,2,2006,01,14,15,30,20. ,20,00239
3016100,1,2006,01,16,07,54,09. ,11,00077
3016100,1,2006,01,18,23,26,24. ,09,00033
3016100,2,2006,02,01,20,36,10. ,20,00093
3016100,2,2006,02,03,13,37,53. ,24,00131
3016100,2,2006,02,03,13,39,50. ,17,00063
3016100,2,2006,02,03,14,38,27. ,15,00051
3016100,2,2006,02,03,14,41,58. ,19,00069
3016100,2,2006,02,03,15,10,24. ,15,00046
3016100,1,2006,02,06,20,26,22. ,09,00034
3016100,1,2006,03,05,03,40,03. ,05,00015
3016100,2,2006,03,10,17,56,05. ,15,00090
3016100,1,2006,03,13,12,41,32. ,12,00102
3016100,1,2006,03,13,13,06,39. ,07,00024
3016100,1,2006,03,13,13,15,53. ,13,00034
3016100,1,2006,03,13,15,56,22. ,06,00017
3016100,1,2006,03,28,22,35,11. ,12,00034
3016100,1,2006,03,29,19,29,19. ,08,00031
3016100,1,2006,04,02,20,47,01. ,12,00052
3016100,1,2006,04,06,22,30,50. ,07,00033
3016100,1,2006,04,10,09,21,59. ,08,00038
3016100,1,2006,04,14,16,33,51. ,08,00050
3016100,2,2006,04,20,12,40,34. ,15,00080
3016100,1,2006,04,24,13,29,10. ,06,00023
3016100,1,2006,05,01,16,01,06. ,09,00071
3016100,1,2006,05,04,00,44,29. ,06,00041
3016100,1,2006,06,14,07,11,34. ,05,00049
3016100,1,2006,06,20,06,47,25. ,10,00050
3016100,1,2006,06,28,09,40,55. ,06,00026
3016100,1,2006,07,06,15,17,38. ,08,00056
3016100,2,2006,08,01,22,11,51. ,18,00188
3016100,1,2006,08,28,16,45,25. ,05,00029
3016100,1,2006,08,31,17,18,34. ,13,00060
3016100,1,2006,09,07,03,06,48. ,09,00030
3016100,1,2006,09,07,10,57,54. ,10,00034
3016100,1,2006,10,14,06,38,27. ,14,00051
3016100,1,2006,11,17,21,33,34. ,06,00020
3016100,1,2006,12,04,06,08,49. ,10,00041
3016100,1,2006,12,09,12,29,38. ,08,00028
3016100,1,2006,12,31,08,30,41. ,09,00029
3016100,1,2007,01,04,00,40,18. ,14,00135
3016100,1,2007,01,05,06,41,16. ,08,00036
3016100,1,2007,01,08,19,00,30. ,05,00016
3016100,1,2007,01,09,13,18,21. ,05,00027
3016100,1,2007,01,10,19,19,30. ,06,00021
3016100,1,2007,01,13,13,30,20. ,09,00024
3016100,2,2007,01,16,03,18,38. ,17,00061
3016100,1,2007,01,24,10,30,20. ,11,00109
3016100,1,2007,03,14,22,40,03. ,09,00026
3016100,1,2007,03,22,10,29,16. ,13,00117
3016100,1,2007,03,25,09,43,41. ,10,00015
3016100,1,2007,04,01,11,53,16. ,05,00016
3016100,1,2007,04,14,05,42,42. ,14,00067
3016100,1,2007,05,06,10,10,14. ,06,00031
3016100,1,2007,05,08,21,01,46. ,13,00111
3016100,1,2007,05,09,02,09,04. ,05,00034
3016100,1,2007,05,13,14,41,10. ,06,00026
3016100,1,2007,05,14,06,59,57. ,10,00036
3016100,1,2007,05,18,17,02,33. ,06,00045
3016100,1,2007,06,01,07,29,14. ,13,00065
3016100,2,2007,06,02,14,43,25. ,21,00200
3016100,1,2007,06,04,13,34,12. ,06,00030
3016100,2,2007,06,23,23,53,08. ,22,00267
3016100,1,2007,07,03,23,31,25. ,12,00037
3016100,3,2007,07,16,10,14,03. ,27,00109
3016100,1,2007,07,16,10,17,00. ,05,00007
3016100,1,2007,07,16,15,38,44. ,11,00030
3016100,2,2007,07,16,23,19,50. ,16,00057
3016100,2,2007,07,21,16,36,21. ,20,00124
3016100,1,2007,08,01,17,17,59. ,09,00030
3016100,3,2007,08,16,04,15,21. ,26,00234
3016100,1,2007,08,16,08,20,58. ,11,00039
3016100,1,2007,08,16,08,32,59. ,06,00017
3016100,1,2007,08,16,09,22,37. ,08,00031
3016100,1,2007,08,18,04,15,03. ,08,00026
3016100,1,2007,08,18,13,36,56. ,06,00024
3016100,2,2007,08,18,16,55,26. ,17,00086
3016100,1,2007,08,18,17,07,24. ,05,00017
3016100,1,2007,09,21,07,55,02. ,06,00013
3016100,1,2007,10,06,01,47,34. ,07,00026
3016100,1,2007,10,07,22,36,20. ,06,00022
3016100,1,2007,10,17,22,33,33. ,07,00037
3016100,1,2007,11,11,19,49,05. ,11,00090
3016100,1,2007,11,12,09,21,06. ,06,00037
3016100,2,2007,11,26,22,52,11. ,15,00061
3016100,3,2007,11,30,18,37,08. ,34,00593
3016100,1,2007,12,02,09,24,49. ,08,00069
3016100,1,2007,12,25,23,05,44. ,09,00023
3016100,1,2008,01,16,02,55,53. ,11,00040
3016100,1,2008,02,02,13,07,30. ,09,00031
3016100,2,2008,02,09,07,07,22. ,15,00071
3016100,1,2008,03,02,18,33,49. ,11,00059
3016100,3,2008,03,08,01,55,08. ,27,00259
3016100,1,2008,03,09,06,13,55. ,14,00107
3016100,2,2008,03,24,12,40,34. ,20,00113
3016100,1,2008,03,24,22,30,25. ,08,00032
3016100,3,2008,04,04,19,02,04. ,27,00332
3016100,1,2008,04,06,21,55,59. ,07,00045
3016100,1,2008,04,17,04,20,49. ,13,00048
3016100,1,2008,04,25,18,53,04. ,08,00025
3016100,2,2008,05,01,07,34,20. ,16,00069
3016100,1,2008,05,02,06,59,26. ,05,00023
3016100,1,2008,05,05,09,27,19. ,11,00031
3016100,1,2008,05,07,18,59,34. ,12,00035
3016100,3,2008,05,08,01,02,23. ,28,00202
3016100,2,2008,05,08,01,04,20. ,21,00082
3016100,1,2008,05,08,01,07,29. ,05,00016
3016100,1,2008,05,08,01,09,20. ,09,00025
3016100,2,2008,05,08,01,12,45. ,16,00051
3016100,2,2008,05,08,01,16,50. ,18,00059
3016100,4,2008,05,08,01,45,36. ,41,00952
3016100,1,2008,05,08,01,51,18. ,12,00035
3016100,1,2008,05,08,02,31,42. ,10,00027
3016100,2,2008,05,08,03,20,17. ,16,00058
3016100,2,2008,05,08,04,20,38. ,15,00052
3016100,1,2008,05,09,05,12,13. ,09,00028
3016100,1,2008,05,09,07,43,32. ,07,00030
3016100,2,2008,05,09,08,21,29. ,18,00051
3016100,1,2008,05,09,08,58,44. ,09,00069
3016100,1,2008,05,31,14,03,56. ,09,00029
3016100,1,2008,05,31,16,56,15. ,12,00033
3016100,3,2008,06,14,08,44,38. ,27,00126
3016100,1,2008,06,17,16,32,40. ,06,00034
3016100,1,2008,06,22,10,28,59. ,09,00040
3016100,1,2008,06,22,12,48,59. ,10,00034
3016100,3,2008,07,05,16,49,15. ,30,00446
3016100,2,2008,07,19,11,40,08. ,22,00081
3016100,2,2008,07,21,20,31,06. ,15,00049
3016100,1,2008,07,22,17,47,51. ,05,00015
3016100,3,2008,07,24,00,27,16. ,26,00230
3016100,1,2008,08,07,06,13,19. ,05,00014
3016100,1,2008,08,13,10,45,26. ,07,00042
3016100,3,2008,08,20,15,13,40. ,27,00488
3016100,3,2008,08,22,20,00,00. ,30,00438
3016100,1,2008,08,28,17,31,57. ,06,00021
3016100,1,2008,09,06,00,14,18. ,05,00014
3016100,1,2008,09,11,12,14,13. ,14,00056
