station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600742,1,2018,05,17,12,13,08. ,13,00041
3600742,1,2018,06,19,13,29,34. ,08,00032
3600742,3,2018,07,07,20,24,08. ,26,00190
3600742,1,2018,09,18,17,11,42. ,12,00047
3600742,1,2018,11,14,13,10,14. ,08,00027
3600742,1,2018,11,27,08,34,27. ,11,00036
3600742,1,2019,01,08,01,35,37. ,10,00070
3600742,1,2019,01,14,13,24,15. ,11,00041
3600742,1,2019,01,18,21,46,59. ,14,00057
3600742,2,2019,05,25,15,21,08. ,17,00076
3600742,1,2019,06,01,07,58,34. ,12,00041
3600742,1,2019,06,17,08,00,58. ,09,00034
3600742,3,2019,06,24,09,11,57. ,27,00264
3600742,1,2019,07,08,22,54,40. ,12,00039
3600742,2,2019,07,25,07,14,52. ,15,00054
3600742,2,2019,07,28,03,32,56. ,16,00070
3600742,1,2019,07,30,05,38,58. ,14,00045
3600742,2,2019,08,04,19,24,36. ,18,00051
3600742,1,2019,08,23,20,49,53. ,10,00047
3600742,1,2019,10,09,04,58,58. ,07,00031
3600742,2,2019,10,12,18,22,15. ,17,00066
3600742,1,2019,11,17,20,06,03. ,12,00046
3600742,2,2019,12,14,03,24,18. ,19,00176
3600742,1,2020,01,14,04,54,24. ,12,00032
3600742,2,2020,02,01,02,08,16. ,17,00071
3600742,1,2020,02,11,06,12,00. ,07,00044
3600742,2,2020,04,12,00,45,21. ,15,00050
3600742,2,2020,04,26,09,49,44. ,15,00052
3600742,1,2020,05,04,22,08,27. ,14,00044
3600742,2,2020,05,06,01,57,22. ,20,00127
3600742,1,2020,06,16,08,27,33. ,09,00052
3600742,2,2020,06,25,04,48,18. ,19,00053
3600742,1,2020,07,09,06,06,02. ,10,00032
3600742,1,2020,08,04,20,22,13. ,10,00038
3600742,1,2020,08,09,21,54,58. ,13,00054
3600742,1,2020,08,10,09,25,05. ,09,00033
3600742,1,2020,10,03,18,32,36. ,12,00032
3600742,1,2020,10,28,15,58,57. ,14,00096
3600742,1,2020,11,22,19,06,59. ,12,00029
3600742,1,2020,12,18,18,10,28. ,10,00029
