station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210800,1,2002,07,13,21,46,05,00032
3210800,1,2002,09,07,06,57,07,00036
3210800,2,2003,03,13,12,13,15,00188
3210800,2,2003,04,08,04,17,15,00148
3210800,1,2003,05,12,00,57,12,00048
3210800,1,2003,05,12,00,59,06,00031
3210800,2,2003,05,26,18,26,17,00057
3210800,1,2003,08,04,20,57,05,00040
3210800,1,2003,08,18,19,00,06,00024
3210800,2,2003,09,20,12,55,15,00052
3210800,1,2003,10,15,16,30,14,00102
3210800,2,2003,11,12,17,28,18,00059
3210800,1,2003,11,15,03,44,09,00044
3210800,1,2004,03,11,11,35,07,00038
3210800,1,2004,04,04,08,02,12,00059
3210800,1,2004,07,10,20,07,11,00072
3210800,1,2004,07,17,15,11,10,00029
3210800,1,2004,08,06,03,23,05,00031
3210800,1,2004,09,05,19,08,14,00048
3210800,2,2004,09,05,23,58,17,00058
3210800,1,2004,09,07,08,31,13,00031
3210800,1,2004,10,06,23,41,13,00075
3210800,1,2004,10,17,03,55,07,00024
3210800,2,2004,10,23,17,56,24,00282
3210800,1,2004,10,23,18,00,05,00039
3210800,2,2004,10,23,18,03,20,00184
3210800,1,2004,10,23,18,12,12,00055
3210800,3,2004,10,23,18,34,26,00414
3210800,1,2004,10,23,18,37,08,00053
3210800,1,2004,10,23,18,57,05,00029
3210800,1,2004,10,23,19,46,08,00060
3210800,1,2004,10,23,23,35,10,00064
3210800,2,2004,10,25,06,05,16,00134
3210800,3,2004,10,27,10,41,26,00395
3210800,1,2004,11,08,11,16,12,00065
3210800,1,2005,01,01,05,14,05,00032
3210800,1,2005,02,08,11,29,11,00084
3210800,2,2005,02,16,04,46,15,00124
3210800,1,2005,02,23,21,59,10,00091
3210800,1,2005,04,11,07,22,11,00023
3210800,1,2005,04,23,00,23,05,00045
3210800,1,2005,05,08,15,05,06,00054
3210800,1,2005,05,15,15,55,07,00053
3210800,1,2005,06,20,01,15,07,00023
3210800,2,2005,07,23,16,35,23,00133
3210800,1,2005,07,23,16,37,05,00021
3210800,2,2005,07,28,19,15,16,00138
3210800,1,2005,08,07,01,05,05,00031
3210800,2,2005,08,16,11,47,20,00083
3210800,2,2005,10,16,16,05,15,00154
3210800,2,2005,10,19,20,45,15,00085
3210800,1,2005,10,31,02,32,06,00059
3210800,1,2005,11,15,06,41,08,00051
3210800,1,2005,12,02,21,54,07,00074
3210800,1,2005,12,28,18,46,12,00082
3210800,2,2006,02,01,20,36,18,00089
3210800,1,2006,02,03,13,38,07,00013
3210800,1,2006,04,21,02,51,07,00016
3210800,1,2006,05,01,16,00,09,00063
3210800,1,2006,05,10,10,23,05,00038
3210800,1,2006,06,20,06,47,06,00031
3210800,1,2006,08,31,17,18,10,00060
3210800,1,2006,10,14,06,38,06,00024
3210800,1,2007,01,08,19,00,09,00082
3210800,1,2007,01,16,03,18,08,00030
3210800,1,2007,03,25,09,42,13,00019
3210800,1,2007,05,08,21,01,05,00046
3210800,1,2007,05,09,08,52,07,00065
3210800,1,2007,06,01,07,29,11,00080
3210800,1,2007,06,02,14,43,12,00099
3210800,1,2007,06,04,13,34,12,00112
3210800,1,2007,06,09,20,28,08,00060
3210800,1,2007,06,28,18,26,07,00075
3210800,2,2007,07,16,10,13,21,00109
3210800,1,2007,07,16,15,38,08,00035
3210800,1,2007,10,30,14,14,07,00059
3210800,1,2007,11,11,19,49,09,00090
3210800,1,2008,03,08,01,55,07,00039
3210800,1,2008,03,09,06,14,06,00036
3210800,2,2008,04,04,19,02,16,00123
3210800,1,2008,05,08,01,03,09,00019
3210800,2,2008,05,08,01,45,18,00076
3210800,1,2008,06,14,08,46,08,00013
3210800,1,2008,07,05,16,49,11,00068
3210800,1,2008,07,19,11,41,13,00022
3210800,1,2008,07,24,00,28,11,00035
3210800,1,2008,08,08,12,57,07,00032
3210800,1,2008,08,20,15,13,05,00046
3210800,1,2008,08,22,20,00,11,00086
3210800,1,2008,09,21,07,17,11,00041
3210800,1,2009,02,01,06,52,08,00044
3210800,2,2009,08,09,19,56,17,00059
3210800,2,2009,08,11,05,07,22,00123
3210800,1,2009,08,13,07,50,08,00025
3210800,1,2009,12,18,05,41,12,00070
3210800,1,2010,03,13,21,47,06,00030
3210800,1,2010,03,14,17,09,10,00029
3210800,2,2010,04,30,19,33,15,00225
3210800,2,2010,05,01,18,21,15,00114
3210800,1,2010,06,13,12,34,09,00032
3210800,2,2010,11,05,19,14,16,00140
3210800,2,2010,11,30,12,28,15,00030
3210800,1,2011,03,09,11,47,11,00023
3210800,1,2011,03,10,06,26,08,00011
3210800,4,2011,03,11,14,48,39,01003
3210800,1,2011,03,11,14,53,13,00025
3210800,2,2011,03,11,14,55,15,00058
3210800,1,2011,03,11,14,56,08,00024
3210800,1,2011,03,11,14,57,06,00036
3210800,1,2011,03,11,14,59,09,00025
3210800,1,2011,03,11,15,04,05,00014
3210800,1,2011,03,11,15,05,06,00032
3210800,1,2011,03,11,15,08,13,00028
3210800,1,2011,03,11,15,07,08,00019
3210800,1,2011,03,11,15,09,10,00020
3210800,1,2011,03,11,15,11,11,00032
3210800,1,2011,03,11,15,13,10,00053
3210800,1,2011,03,11,15,14,07,00017
3210800,3,2011,03,11,15,16,32,00363
3210800,1,2011,03,11,15,19,11,00021
3210800,1,2011,03,11,15,20,07,00017
3210800,2,2011,03,11,15,27,17,00110
3210800,1,2011,03,11,15,26,13,00052
3210800,1,2011,03,11,15,35,05,00019
3210800,1,2011,03,11,15,45,08,00057
3210800,1,2011,03,11,15,58,07,00013
3210800,1,2011,03,11,16,16,14,00029
3210800,1,2011,03,11,16,31,11,00040
3210800,1,2011,03,11,16,30,08,00018
3210800,1,2011,03,11,16,45,05,00010
3210800,1,2011,03,11,17,12,11,00032
3210800,2,2011,03,11,17,20,17,00049
3210800,1,2011,03,11,17,31,08,00034
3210800,1,2011,03,11,17,35,05,00033
3210800,1,2011,03,11,17,42,11,00051
3210800,1,2011,03,11,21,14,05,00012
3210800,1,2011,03,11,22,17,06,00019
3210800,1,2011,03,11,23,01,06,00030
3210800,1,2011,03,12,00,14,10,00019
3210800,1,2011,03,12,00,15,05,00010
3210800,1,2011,03,12,00,21,06,00011
3210800,1,2011,03,12,00,24,08,00058
3210800,2,2011,03,12,03,59,21,00184
3210800,1,2011,03,12,04,09,10,00078
3210800,1,2011,03,12,04,32,14,00124
3210800,1,2011,03,12,05,35,05,00027
3210800,1,2011,03,12,22,16,08,00035
3210800,1,2011,03,13,08,26,07,00013
3210800,1,2011,03,13,10,27,05,00012
3210800,1,2011,03,14,10,03,14,00046
3210800,2,2011,03,15,22,32,24,00283
3210800,1,2011,03,16,12,52,11,00040
3210800,1,2011,03,16,22,39,11,00027
3210800,1,2011,03,17,21,33,07,00015
3210800,1,2011,03,17,21,55,09,00055
3210800,2,2011,03,19,18,57,20,00124
3210800,1,2011,03,22,16,20,06,00020
3210800,1,2011,03,22,18,20,09,00029
3210800,1,2011,03,22,21,05,06,00010
3210800,1,2011,03,23,07,13,10,00043
3210800,1,2011,03,23,07,35,10,00046
3210800,1,2011,03,23,07,36,13,00053
3210800,1,2011,03,24,08,57,08,00048
3210800,1,2011,03,28,07,25,08,00017
3210800,1,2011,04,02,16,56,10,00067
3210800,2,2011,04,07,23,34,21,00108
3210800,1,2011,04,09,21,48,08,00066
3210800,3,2011,04,11,17,16,28,00207
3210800,1,2011,04,11,17,18,10,00032
3210800,1,2011,04,11,17,26,07,00031
3210800,1,2011,04,11,17,58,08,00024
3210800,1,2011,04,11,18,06,11,00033
3210800,2,2011,04,11,20,43,16,00060
3210800,1,2011,04,12,07,26,11,00086
3210800,2,2011,04,12,08,08,16,00052
3210800,2,2011,04,12,14,08,18,00089
3210800,1,2011,04,13,10,08,14,00068
3210800,1,2011,04,14,07,36,05,00024
3210800,1,2011,04,14,12,09,06,00024
3210800,2,2011,04,16,11,19,19,00103
3210800,1,2011,04,19,23,10,12,00086
3210800,1,2011,04,21,22,37,10,00026
3210800,1,2011,04,22,01,12,06,00027
3210800,1,2011,04,26,21,12,14,00112
3210800,1,2011,05,01,10,45,07,00047
3210800,1,2011,05,22,07,07,07,00018
3210800,1,2011,06,04,01,01,05,00036
3210800,1,2011,06,18,20,32,11,00020
3210800,1,2011,06,30,08,17,08,00043
3210800,1,2011,06,30,08,22,05,00018
3210800,1,2011,07,08,03,36,06,00031
3210800,1,2011,07,10,09,58,12,00047
3210800,2,2011,07,15,21,01,16,00096
3210800,1,2011,07,16,17,58,06,00048
3210800,1,2011,07,25,03,52,10,00038
3210800,2,2011,07,31,03,54,19,00132
3210800,2,2011,08,01,23,58,15,00062
3210800,1,2011,08,12,03,22,12,00056
3210800,1,2011,08,17,09,23,06,00040
3210800,1,2011,08,19,00,40,07,00058
3210800,1,2011,08,19,14,37,13,00046
3210800,1,2011,08,31,18,33,05,00026
3210800,1,2011,09,04,05,53,08,00047
3210800,1,2011,09,15,17,01,11,00032
3210800,1,2011,09,21,22,31,10,00051
3210800,1,2011,10,10,11,47,06,00025
3210800,1,2011,11,20,10,24,05,00031
3210800,1,2011,11,24,04,25,05,00029
3210800,1,2011,12,14,13,01,10,00037
3210800,1,2011,12,23,23,44,05,00048
3210800,3,2012,01,01,14,30,25,00127
3210800,1,2012,01,12,12,21,05,00030
3210800,2,2012,01,17,12,30,15,00144
3210800,2,2012,01,28,07,40,16,00107
3210800,2,2012,01,28,07,43,17,00169
3210800,1,2012,01,28,08,05,06,00061
3210800,1,2012,01,29,16,47,11,00083
3210800,1,2012,02,11,10,27,09,00052
3210800,1,2012,02,14,15,23,05,00011
3210800,1,2012,02,19,14,55,09,00036
3210800,1,2012,02,29,23,34,05,00010
3210800,1,2012,03,01,07,33,13,00106
3210800,1,2012,03,10,02,26,08,00037
3210800,1,2012,03,14,21,05,12,00049
3210800,2,2012,03,16,04,20,19,00159
3210800,1,2012,04,01,23,05,07,00033
3210800,1,2012,04,13,19,11,05,00021
3210800,1,2012,04,25,05,22,07,00019
3210800,1,2012,04,29,19,29,06,00014
3210800,2,2012,05,18,17,19,15,00103
3210800,1,2012,05,29,01,37,14,00069
3210800,2,2012,06,01,17,48,20,00219
3210800,1,2012,06,17,16,13,10,00064
3210800,1,2012,07,03,11,31,09,00026
3210800,1,2012,07,12,13,55,06,00055
3210800,2,2012,07,16,04,31,23,00407
3210800,1,2012,08,03,22,19,13,00092
3210800,1,2012,08,13,13,48,05,00036
3210800,1,2012,08,20,20,43,06,00015
3210800,1,2012,08,30,04,18,07,00046
3210800,1,2012,09,14,02,22,05,00027
3210800,1,2012,10,31,15,50,08,00105
3210800,1,2012,11,24,00,52,07,00064
3210800,1,2012,11,24,18,00,11,00071
3210800,3,2012,12,07,17,20,25,00173
3210800,1,2013,02,01,01,05,10,00109
3210800,2,2013,02,25,16,24,16,00158
3210800,1,2013,03,14,05,03,06,00026
3210800,1,2013,04,14,10,22,09,00041
3210800,1,2013,05,02,22,04,05,00048
3210800,1,2013,05,18,14,49,05,00017
3210800,2,2013,09,04,09,21,23,00089
3210800,1,2013,09,20,02,25,10,00051
3210800,1,2013,10,12,02,43,10,00063
3210800,2,2013,10,26,02,12,15,00078
3210800,1,2013,11,03,14,25,07,00040
3210800,1,2013,11,10,07,38,12,00081
3210800,1,2013,11,16,20,45,12,00048
3210800,1,2013,11,29,01,15,11,00047
3210800,2,2013,12,21,01,11,15,00084
3210800,1,2013,12,31,10,03,05,00029
3210800,2,2014,04,18,07,53,15,00138
3210800,3,2014,05,05,05,18,29,00192
3210800,1,2014,05,13,08,35,06,00025
3210800,1,2014,06,16,05,15,07,00032
3210800,2,2014,07,12,04,23,15,00025
3210800,1,2014,07,20,10,26,05,00038
3210800,1,2014,08,24,17,27,06,00034
3210800,3,2014,09,16,12,28,31,00706
3210800,1,2014,11,12,09,53,11,00068
3210800,2,2014,11,22,22,08,17,00100
3210800,1,2014,12,31,23,50,05,00042
3210800,1,2015,05,03,15,54,12,00088
3210800,1,2015,05,10,22,39,11,00136
3210800,1,2015,05,13,06,14,10,00015
3210800,2,2015,05,25,14,28,24,00280
3210800,1,2015,05,30,01,07,14,00138
3210800,3,2015,05,30,20,26,29,00111
3210800,1,2015,07,06,18,30,09,00077
3210800,1,2015,07,10,01,15,05,00032
3210800,1,2015,08,06,18,22,12,00092
3210800,2,2015,09,12,05,49,16,00070
3210800,1,2015,10,21,15,05,09,00066
3210800,1,2015,10,25,17,15,10,00072
3210800,2,2015,11,07,22,45,15,00109
3210800,1,2015,12,03,03,49,07,00102
3210800,1,2016,02,07,19,27,07,00052
3210800,1,2016,02,10,20,48,11,00114
3210800,1,2016,04,16,01,29,05,00010
3210800,1,2016,05,16,21,23,13,00087
3210800,2,2016,07,17,13,24,17,00149
3210800,1,2016,07,20,07,25,10,00058
3210800,1,2016,07,27,23,47,08,00036
3210800,1,2016,08,19,21,08,08,00038
3210800,1,2016,08,27,22,46,07,00057
3210800,1,2016,09,07,13,29,07,00052
3210800,1,2016,09,13,19,12,13,00110
3210800,1,2016,10,20,20,13,05,00060
3210800,2,2016,11,22,06,01,21,00065
3210800,1,2016,11,24,06,24,08,00027
3210800,2,2016,12,28,21,39,17,00089
3210800,1,2017,01,05,00,44,07,00043
3210800,1,2017,01,05,02,54,06,00015
3210800,1,2017,02,28,16,50,06,00034
3210800,1,2017,05,07,12,33,08,00078
3210800,1,2017,07,20,09,12,05,00022
3210800,2,2017,08,02,02,02,16,00089
3210800,1,2017,08,02,07,16,07,00044
3210800,1,2017,08,03,13,45,14,00130
3210800,1,2017,08,10,09,36,10,00048
3210800,1,2017,09,14,09,27,12,00070
3210800,1,2017,10,06,23,57,10,00058
3210800,1,2017,11,05,16,30,05,00053
3210800,1,2017,12,02,00,12,06,00059
3210800,1,2017,12,06,00,14,12,00110
3210800,1,2018,01,06,00,54,11,00074
3210800,2,2018,02,08,23,34,15,00165
3210800,1,2018,02,26,01,29,06,00026
3210800,1,2018,03,30,08,18,08,00056
3210800,1,2018,05,12,10,29,05,00033
3210800,1,2018,05,25,21,14,05,00055
3210800,2,2018,06,17,15,27,20,00183
3210800,1,2018,07,07,20,24,11,00027
3210800,1,2018,09,05,05,11,06,00038
3210800,1,2018,09,14,14,36,06,00024
3210800,1,2018,09,18,17,11,05,00034
3210800,1,2018,10,07,10,15,05,00023
3210800,2,2018,11,27,08,34,15,00104
3210800,1,2019,01,14,13,24,13,00093
3210800,1,2019,01,18,21,46,08,00020
3210800,1,2019,03,03,20,04,08,00076
3210800,1,2019,05,24,12,40,09,00047
3210800,1,2019,06,18,22,23,09,00033
3210800,1,2019,06,24,09,12,07,00036
3210800,1,2019,07,28,03,32,12,00042
3210800,1,2019,08,04,19,24,13,00038
3210800,1,2019,11,22,05,24,13,00132
3210800,2,2019,12,03,10,18,20,00249
3210800,1,2019,12,04,10,39,08,00043
3210800,1,2020,01,14,04,54,14,00129
3210800,1,2020,02,01,02,08,09,00049
3210800,1,2020,02,17,12,41,05,00021
3210800,1,2020,03,15,12,00,07,00052
3210800,1,2020,04,12,00,45,11,00086
3210800,1,2020,04,23,13,44,09,00055
3210800,1,2020,04,26,02,23,05,00037
3210800,1,2020,04,26,09,49,07,00060
3210800,1,2020,05,06,01,57,05,00025
3210800,1,2020,06,01,06,02,10,00043
3210800,1,2020,06,25,04,48,12,00025
3210800,2,2020,07,09,06,05,17,00177
3210800,1,2020,08,30,14,38,05,00036
3210800,1,2020,09,27,13,14,06,00020
3210800,1,2020,11,22,19,06,13,00073
3210800,1,2020,12,17,16,43,06,00048
3210800,1,2020,12,30,09,35,09,00059
