station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630120,3,2016,04,19,17,52,26. ,25,00196
7630120,1,2016,04,19,20,47,16. ,14,00120
7630120,1,2016,04,20,00,29,43. ,06,00023
7630120,1,2016,06,12,22,08,33. ,11,00032
7630120,1,2016,06,18,20,47,11. ,08,00038
7630120,1,2016,07,09,18,05,46. ,09,00049
7630120,2,2016,08,31,19,46,20. ,15,00071
7630120,1,2016,09,01,06,34,17. ,09,00023
7630120,1,2016,11,11,10,13,05. ,09,00035
7630120,1,2017,05,04,14,22,40. ,09,00072
7630120,1,2017,05,11,20,21,52. ,10,00038
7630120,2,2017,06,20,23,28,15. ,15,00036
7630120,1,2017,07,02,00,58,57. ,09,00020
7630120,1,2017,07,11,11,56,59. ,06,00026
