station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121231,3,2011,03,12,04,47,28,00159
2121231,2,2011,03,12,05,12,21,00128
2121231,1,2011,03,12,05,46,10,00037
2121231,2,2011,03,12,06,01,15,00052
2121231,2,2011,03,12,07,44,15,00083
2121231,1,2011,03,12,08,05,13,00058
2121231,2,2011,03,12,10,35,17,00039
2121231,1,2011,03,12,10,48,12,00030
2121231,1,2011,03,12,11,15,14,00054
2121231,2,2011,03,12,12,02,24,00131
2121231,2,2011,03,12,13,06,17,00097
2121231,2,2011,03,12,15,19,22,00173
2121231,1,2011,03,12,15,24,09,00043
2121231,1,2011,03,12,18,03,10,00047
2121231,3,2011,03,12,19,54,27,00244
2121231,1,2011,03,12,20,05,09,00028
2121231,1,2011,03,12,21,16,08,00029
2121231,2,2011,03,12,22,17,19,00059
2121231,1,2011,03,12,22,27,13,00060
2121231,2,2011,03,12,23,04,15,00044
2121231,3,2011,03,12,23,43,29,00278
2121231,2,2011,03,13,06,48,19,00101
2121231,2,2011,03,13,06,59,15,00063
2121231,1,2011,03,13,07,14,11,00026
2121231,2,2011,03,13,07,32,23,00114
2121231,1,2011,03,13,07,37,08,00028
2121231,2,2011,03,13,08,25,19,00069
2121231,2,2011,03,13,14,48,16,00068
2121231,1,2011,03,13,14,56,09,00033
2121231,1,2011,03,13,16,57,12,00028
2121231,2,2011,03,13,18,25,15,00058
2121231,1,2011,03,13,18,53,13,00049
2121231,1,2011,03,13,22,44,08,00035
2121231,2,2011,03,14,00,28,16,00076
2121231,2,2011,03,14,15,13,15,00041
2121231,2,2011,03,14,15,44,23,00187
2121231,1,2011,03,14,19,35,10,00032
2121231,1,2011,03,15,04,29,09,00032
2121231,1,2011,03,15,04,35,11,00039
2121231,1,2011,03,15,15,21,06,00031
2121231,1,2011,03,15,17,57,08,00028
2121231,1,2011,03,15,22,29,14,00035
2121231,1,2011,03,15,23,41,12,00057
2121231,2,2011,03,16,00,24,19,00071
2121231,1,2011,03,16,04,02,13,00050
2121231,2,2011,03,16,15,29,24,00171
2121231,2,2011,03,17,08,38,19,00080
2121231,2,2011,03,17,13,14,24,00175
2121231,2,2011,03,17,18,00,16,00065
2121231,1,2011,03,17,18,06,14,00065
2121231,1,2011,03,17,21,56,12,00029
2121231,1,2011,03,18,00,01,09,00048
2121231,1,2011,03,18,06,25,09,00043
2121231,1,2011,03,19,03,33,08,00030
2121231,2,2011,03,19,08,33,22,00120
2121231,2,2011,03,20,10,10,21,00122
2121231,2,2011,03,20,21,04,22,00203
2121231,2,2011,03,22,04,29,15,00125
2121231,1,2011,03,22,11,54,08,00031
2121231,1,2011,03,22,16,20,09,00035
2121231,1,2011,03,22,18,20,12,00027
2121231,1,2011,03,22,18,45,13,00031
2121231,1,2011,03,22,19,19,06,00031
2121231,2,2011,03,23,00,50,19,00121
2121231,1,2011,03,23,00,59,10,00040
2121231,2,2011,03,23,09,07,20,00119
2121231,1,2011,03,23,13,13,08,00026
2121231,3,2011,03,24,17,21,29,00310
2121231,2,2011,03,25,20,37,22,00132
2121231,1,2011,03,27,12,20,13,00061
2121231,1,2011,03,27,14,08,07,00029
2121231,2,2011,03,27,22,42,21,00098
2121231,3,2011,03,28,07,24,28,00232
2121231,1,2011,03,28,12,20,11,00044
2121231,1,2011,03,29,19,56,13,00032
2121231,3,2011,03,31,16,16,26,00259
2121231,2,2011,04,01,19,49,20,00127
2121231,3,2011,04,01,20,58,25,00176
2121231,1,2011,04,02,02,04,13,00037
2121231,1,2011,04,02,05,00,14,00057
2121231,1,2011,04,02,13,08,09,00040
2121231,1,2011,04,02,14,33,11,00046
2121231,1,2011,04,06,22,56,09,00028
2121231,1,2011,04,09,18,43,12,00060
2121231,2,2011,04,11,17,17,19,00052
2121231,2,2011,04,13,04,38,15,00060
2121231,2,2011,04,14,04,58,17,00054
2121231,1,2011,04,14,05,33,14,00044
2121231,1,2011,04,14,19,33,13,00040
2121231,1,2011,04,15,23,35,10,00035
2121231,1,2011,04,18,22,03,10,00037
2121231,1,2011,04,19,03,03,11,00044
2121231,1,2011,04,19,21,55,09,00047
2121231,1,2011,04,21,17,19,12,00044
2121231,2,2011,04,23,19,13,19,00105
2121231,1,2011,04,28,18,29,10,00031
2121231,1,2011,04,30,07,20,09,00032
2121231,1,2011,05,03,06,26,14,00046
2121231,2,2011,05,04,14,42,19,00127
2121231,1,2011,05,05,23,59,10,00038
2121231,3,2011,05,08,05,52,26,00183
2121231,1,2011,05,13,01,21,14,00065
2121231,2,2011,05,24,12,41,16,00044
2121231,1,2011,05,28,08,02,14,00064
2121231,1,2011,05,31,21,29,13,00055
2121231,1,2011,06,03,09,06,09,00029
2121231,2,2011,06,09,07,12,16,00093
2121231,1,2011,06,10,03,16,13,00059
2121231,1,2011,06,11,07,36,08,00032
2121231,1,2011,06,13,15,51,10,00028
2121231,3,2011,06,14,23,56,26,00237
2121231,1,2011,06,15,02,55,08,00036
2121231,1,2011,06,18,20,32,14,00037
2121231,2,2011,06,22,23,29,17,00078
2121231,4,2011,06,23,06,51,35,00597
2121231,1,2011,06,23,19,35,10,00036
2121231,1,2011,06,25,02,40,09,00028
2121231,1,2011,06,25,09,44,07,00049
2121231,1,2011,07,05,01,07,14,00054
2121231,1,2011,07,08,03,37,11,00036
2121231,2,2011,07,08,22,11,19,00063
2121231,2,2011,07,10,09,58,24,00128
2121231,1,2011,07,11,13,30,12,00045
2121231,1,2011,07,12,18,00,09,00034
2121231,1,2011,07,13,00,38,11,00051
2121231,3,2011,07,23,13,34,29,00278
2121231,2,2011,07,25,03,52,20,00060
2121231,1,2011,07,25,20,05,10,00039
2121231,2,2011,07,31,03,55,22,00087
2121231,1,2011,08,01,02,37,12,00039
2121231,3,2011,08,01,22,45,26,00288
2121231,2,2011,08,05,19,53,18,00098
2121231,1,2011,08,10,13,30,09,00047
2121231,1,2011,08,11,22,32,13,00057
2121231,2,2011,08,12,03,23,18,00077
2121231,2,2011,08,17,04,35,18,00087
2121231,2,2011,08,17,12,06,15,00061
2121231,1,2011,08,19,13,51,08,00037
2121231,2,2011,08,19,14,37,22,00095
2121231,2,2011,09,09,07,06,15,00101
2121231,1,2011,09,23,22,13,09,00041
2121231,1,2011,10,05,14,16,08,00031
2121231,1,2011,10,05,14,18,14,00074
2121231,1,2011,10,10,11,47,10,00028
2121231,1,2011,10,21,17,04,12,00052
2121231,1,2011,10,24,03,59,07,00043
2121231,1,2011,10,29,15,25,07,00026
2121231,1,2011,11,24,19,26,14,00044
2121231,1,2011,12,20,15,27,13,00046
2121231,2,2011,12,21,11,07,19,00121
2121231,1,2012,01,09,07,13,10,00034
2121231,1,2012,01,12,14,38,10,00028
2121231,1,2012,01,14,18,58,13,00070
2121231,1,2012,01,24,09,27,06,00030
2121231,3,2012,01,28,09,22,25,00123
2121231,2,2012,01,28,21,44,20,00111
2121231,1,2012,02,24,04,28,08,00029
2121231,2,2012,03,05,15,24,17,00117
2121231,3,2012,03,14,18,09,28,00205
2121231,2,2012,03,14,19,50,16,00047
2121231,1,2012,03,26,11,34,13,00073
2121231,4,2012,03,27,20,01,40,01136
2121231,1,2012,03,28,10,54,09,00053
2121231,1,2012,03,30,18,41,13,00074
2121231,1,2012,04,01,07,30,11,00049
2121231,1,2012,04,01,23,06,10,00030
2121231,1,2012,04,03,20,52,07,00029
2121231,1,2012,04,12,05,29,07,00034
2121231,1,2012,04,12,23,52,13,00026
2121231,1,2012,04,28,04,08,07,00093
2121231,3,2012,04,30,00,02,26,00316
2121231,2,2012,05,10,09,28,23,00182
2121231,1,2012,05,10,15,41,13,00074
2121231,1,2012,05,16,01,01,08,00034
2121231,1,2012,05,20,04,06,13,00031
2121231,2,2012,05,20,16,21,19,00053
2121231,3,2012,05,24,00,03,26,00184
2121231,2,2012,06,18,05,32,24,00148
2121231,2,2012,07,30,07,05,23,00173
2121231,1,2012,08,03,19,21,08,00033
2121231,1,2012,08,08,01,12,09,00033
2121231,1,2012,08,14,12,04,14,00036
2121231,1,2012,08,17,16,25,09,00030
2121231,2,2012,08,25,23,17,15,00059
2121231,1,2012,08,30,04,06,13,00060
2121231,2,2012,09,18,04,10,19,00095
2121231,2,2012,10,02,07,22,22,00092
2121231,2,2012,10,06,01,19,22,00232
2121231,1,2012,10,22,10,43,13,00069
2121231,1,2012,10,25,19,33,11,00049
2121231,1,2012,11,23,08,27,13,00060
2121231,4,2012,12,07,17,19,36,00647
2121231,1,2012,12,07,17,32,09,00031
2121231,2,2012,12,21,17,08,17,00107
2121231,2,2012,12,30,00,00,15,00057
2121231,1,2013,01,01,12,32,09,00042
2121231,2,2013,01,08,16,52,17,00069
2121231,1,2013,01,11,15,14,06,00044
2121231,3,2013,02,02,23,18,26,00275
2121231,1,2013,03,13,06,33,13,00059
2121231,1,2013,03,31,16,47,13,00041
2121231,2,2013,04,02,03,54,21,00073
2121231,1,2013,04,02,11,09,12,00028
2121231,2,2013,04,17,21,04,16,00085
2121231,2,2013,04,19,12,09,19,00087
2121231,1,2013,05,10,20,04,05,00036
2121231,2,2013,05,16,08,46,18,00097
2121231,2,2013,05,18,14,49,17,00056
2121231,1,2013,06,20,10,50,13,00042
2121231,2,2013,07,10,14,22,21,00126
2121231,2,2013,07,16,07,46,24,00162
2121231,2,2013,07,19,08,44,15,00063
2121231,2,2013,07,26,04,05,20,00140
2121231,2,2013,08,04,12,29,19,00088
2121231,2,2013,10,26,02,12,22,00121
2121231,2,2013,11,15,11,01,18,00069
2121231,1,2013,11,16,14,55,09,00040
2121231,2,2013,12,27,19,31,17,00110
2121231,1,2014,01,16,10,12,12,00044
2121231,1,2014,02,06,02,33,10,00037
2121231,2,2014,04,03,08,23,20,00160
2121231,2,2014,04,05,10,16,21,00128
2121231,1,2014,06,08,14,25,13,00053
2121231,1,2014,06,09,07,51,07,00034
2121231,2,2014,06,15,02,32,21,00072
2121231,1,2014,06,16,05,16,13,00034
2121231,3,2014,07,05,07,42,30,00248
2121231,1,2014,07,21,03,35,10,00035
2121231,1,2014,08,07,05,05,10,00032
2121231,2,2014,08,10,12,43,22,00119
2121231,1,2014,08,27,13,49,12,00033
2121231,2,2014,09,10,10,09,21,00118
2121231,2,2014,10,03,09,57,22,00120
2121231,2,2014,10,11,11,36,23,00168
2121231,2,2014,10,11,14,21,16,00052
2121231,1,2014,10,27,13,33,06,00035
2121231,1,2014,10,31,15,34,08,00033
2121231,1,2014,11,02,17,42,08,00034
2121231,1,2014,12,25,08,07,06,00036
2121231,1,2015,01,14,02,47,08,00029
2121231,3,2015,02,17,08,07,31,00265
2121231,3,2015,02,17,13,46,28,00252
2121231,2,2015,02,20,13,26,16,00028
2121231,1,2015,02,24,11,29,14,00033
2121231,1,2015,02,26,10,12,08,00028
2121231,1,2015,03,23,22,57,07,00035
2121231,1,2015,04,13,17,24,08,00039
2121231,2,2015,04,30,01,10,17,00065
2121231,3,2015,05,13,06,13,33,00399
2121231,1,2015,05,17,06,41,10,00035
2121231,2,2015,06,08,15,01,18,00087
2121231,2,2015,06,11,13,52,17,00036
2121231,1,2015,06,11,13,57,13,00037
2121231,1,2015,06,18,16,36,06,00029
2121231,1,2015,07,07,14,13,10,00037
2121231,1,2015,07,09,17,28,13,00045
2121231,3,2015,07,10,03,33,25,00233
2121231,1,2015,12,11,03,11,12,00059
2121231,1,2015,12,26,01,42,14,00065
2121231,1,2016,01,11,15,26,09,00045
2121231,1,2016,01,11,17,21,07,00039
2121231,1,2016,01,12,02,10,11,00030
2121231,3,2016,01,14,12,26,25,00151
2121231,3,2016,02,02,14,32,29,00201
2121231,2,2016,03,07,16,37,16,00074
2121231,1,2016,03,18,04,00,08,00034
2121231,1,2016,04,04,19,32,13,00094
2121231,1,2016,05,15,10,11,11,00044
2121231,1,2016,05,24,18,48,09,00045
2121231,1,2016,06,30,03,14,12,00058
2121231,2,2016,07,16,22,12,22,00167
2121231,1,2016,07,16,22,29,12,00092
2121231,1,2016,07,20,08,51,06,00033
2121231,1,2016,07,24,11,52,08,00028
2121231,1,2016,08,22,15,12,11,00034
2121231,1,2016,09,26,14,14,13,00052
2121231,1,2016,10,16,16,38,13,00054
2121231,2,2016,11,12,06,43,19,00085
2121231,2,2016,11,22,06,01,19,00052
2121231,2,2016,12,10,13,45,15,00061
2121231,1,2017,01,21,20,55,09,00046
2121231,1,2017,01,26,17,07,13,00040
2121231,1,2017,01,28,22,41,09,00037
2121231,1,2017,01,29,03,28,14,00095
2121231,2,2017,02,12,22,37,20,00102
2121231,1,2017,02,28,16,50,11,00038
2121231,1,2017,03,08,01,08,08,00073
2121231,1,2017,05,06,17,19,07,00036
2121231,1,2017,07,25,21,08,07,00032
2121231,1,2017,09,24,21,46,05,00039
2121231,3,2017,09,27,05,22,27,00255
2121231,1,2017,10,06,23,58,12,00027
2121231,3,2017,12,16,02,59,30,00375
2121231,3,2018,01,24,19,51,25,00180
2121231,1,2018,03,23,06,33,09,00029
2121231,1,2018,04,19,20,38,11,00051
2121231,1,2018,05,06,07,16,06,00040
2121231,2,2018,05,07,05,01,15,00056
2121231,2,2018,05,14,19,31,15,00056
2121231,2,2018,07,02,20,54,18,00080
2121231,1,2018,07,24,07,24,07,00074
2121231,1,2018,07,27,15,25,10,00043
2121231,1,2018,08,18,15,39,05,00054
2121231,2,2018,08,24,23,16,16,00062
2121231,2,2018,09,06,03,09,19,00096
2121231,2,2018,10,26,03,36,16,00077
2121231,1,2018,10,27,20,39,11,00037
2121231,1,2018,11,28,11,24,11,00036
2121231,1,2018,12,03,17,15,11,00046
2121231,1,2018,12,04,04,16,08,00033
2121231,1,2018,12,16,01,28,11,00051
2121231,3,2019,01,26,17,23,28,00337
2121231,1,2019,03,02,12,24,13,00043
2121231,2,2019,04,11,17,19,20,00077
2121231,1,2019,05,08,09,20,07,00043
2121231,1,2019,05,18,10,18,09,00030
2121231,2,2019,06,18,22,23,16,00047
2121231,1,2019,08,04,03,04,11,00043
2121231,2,2019,08,04,19,24,19,00074
2121231,2,2019,08,15,14,33,24,00148
2121231,1,2019,08,15,15,06,14,00070
2121231,2,2019,08,29,08,47,23,00096
2121231,1,2019,12,03,08,25,10,00059
2121231,3,2019,12,19,15,21,29,00438
2121231,2,2020,02,13,19,37,18,00071
2121231,3,2020,04,20,05,39,25,00192
2121231,1,2020,04,24,04,53,07,00029
2121231,1,2020,04,30,12,16,14,00068
2121231,1,2020,05,09,06,35,10,00051
2121231,1,2020,08,28,03,20,07,00044
2121231,2,2020,09,12,11,44,23,00205
2121231,1,2020,10,06,15,28,11,00057
2121231,1,2020,11,06,04,42,05,00052
2121231,2,2020,12,01,07,58,15,00029
2121231,2,2020,12,12,16,19,20,00135
2121231,3,2020,12,21,02,23,32,00409
