station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612043,2,2020,04,12,00,45,17. ,15,00077
3612043,1,2020,04,26,09,49,42. ,14,00054
3612043,1,2020,05,04,22,08,37. ,08,00026
3612043,2,2020,05,06,01,57,24. ,19,00103
3612043,1,2020,06,01,06,02,52. ,11,00043
3612043,1,2020,06,25,04,48,20. ,14,00038
3612043,2,2020,07,09,06,05,54. ,17,00082
3612043,1,2020,08,04,20,22,20. ,07,00037
3612043,1,2020,08,09,21,55,03. ,08,00025
3612043,1,2020,08,30,14,38,12. ,12,00044
3612043,1,2020,09,20,19,49,07. ,10,00042
3612043,1,2020,09,27,13,14,27. ,09,00031
3612043,1,2020,10,03,18,32,42. ,11,00041
3612043,1,2020,10,28,15,58,58. ,14,00069
3612043,2,2020,11,22,19,06,45. ,16,00059
3612043,1,2020,11,25,11,20,45. ,08,00033
3612043,1,2020,12,17,16,43,09. ,14,00054
3612043,1,2020,12,30,09,36,10. ,11,00047
