station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504701,1,2015,12,02,13,41,43. ,11,00087
2504701,2,2015,12,04,09,42,32. ,15,00220
2504701,1,2015,12,08,01,23,05. ,08,00040
2504701,1,2015,12,09,05,05,18. ,08,00141
2504701,1,2015,12,21,17,00,56. ,05,00035
2504701,1,2015,12,22,00,44,25. ,11,00080
2504701,1,2015,12,22,01,59,49. ,10,00058
2504701,1,2016,01,09,00,00,50. ,10,00090
2504701,2,2016,01,15,04,29,13. ,17,00124
2504701,1,2016,01,16,21,49,40. ,12,00102
2504701,1,2016,01,19,18,49,39. ,10,00066
2504701,2,2016,01,25,02,13,33. ,19,00370
2504701,2,2016,01,26,20,38,05. ,18,00126
2504701,1,2016,02,07,10,10,02. ,11,00119
2504701,2,2016,02,14,15,29,29. ,21,00340
2504701,1,2016,02,19,22,14,15. ,12,00078
2504701,1,2016,02,22,03,03,48. ,08,00054
2504701,1,2016,02,25,01,11,16. ,11,00084
2504701,1,2016,02,27,04,58,44. ,06,00038
2504701,1,2016,03,01,09,14,07. ,07,00053
2504701,1,2016,03,18,15,20,24. ,07,00068
2504701,2,2016,03,21,08,03,19. ,18,00162
2504701,2,2016,03,22,14,34,35. ,16,00116
2504701,1,2016,04,15,00,27,27. ,07,00045
2504701,1,2016,04,18,08,24,31. ,08,00084
2504701,1,2016,04,20,05,53,33. ,06,00058
2504701,3,2016,04,20,21,20,01. ,26,00336
2504701,2,2016,04,27,00,01,45. ,17,00151
2504701,1,2016,05,05,01,10,54. ,07,00037
2504701,1,2016,05,11,13,48,10. ,05,00072
2504701,2,2016,05,16,21,23,28. ,15,00090
2504701,1,2016,05,18,22,34,06. ,09,00080
2504701,1,2016,05,23,23,17,45. ,13,00122
2504701,1,2016,05,28,18,03,04. ,07,00047
2504701,1,2016,05,28,18,10,59. ,09,00071
2504701,1,2016,06,06,23,30,31. ,06,00042
2504701,2,2016,06,10,13,16,46. ,15,00128
2504701,1,2016,06,12,07,54,57. ,12,00062
2504701,2,2016,06,27,07,57,32. ,15,00077
2504701,1,2016,06,29,14,02,09. ,07,00050
2504701,2,2016,07,09,09,54,50. ,18,00150
2504701,1,2016,07,19,16,28,13. ,09,00062
2504701,1,2016,07,20,07,26,03. ,08,00044
2504701,3,2016,07,27,23,47,35. ,25,00349
2504701,1,2016,07,28,05,19,25. ,05,00035
2504701,2,2016,08,13,12,57,03. ,19,00258
2504701,1,2016,08,15,03,49,30. ,10,00110
2504701,3,2016,08,15,16,04,57. ,26,00417
2504701,1,2016,08,17,11,56,34. ,14,00096
2504701,2,2016,08,19,21,07,59. ,24,00253
2504701,1,2016,08,22,15,11,33. ,14,00097
2504701,1,2016,08,30,17,07,56. ,07,00056
2504701,1,2016,09,07,13,29,18. ,10,00051
2504701,2,2016,09,09,20,53,36. ,16,00104
2504701,1,2016,09,09,23,18,25. ,08,00055
2504701,1,2016,09,11,12,22,22. ,14,00108
2504701,1,2016,09,13,19,13,10. ,08,00046
2504701,1,2016,09,17,08,48,27. ,09,00070
2504701,1,2016,09,17,22,40,36. ,05,00035
2504701,1,2016,09,29,20,57,57. ,07,00040
2504701,1,2016,10,11,01,01,01. ,09,00055
2504701,1,2016,10,14,19,21,33. ,09,00053
2504701,2,2016,10,16,16,37,25. ,15,00106
2504701,1,2016,10,16,16,59,00. ,05,00038
2504701,1,2016,10,20,11,50,30. ,08,00041
2504701,1,2016,10,26,02,36,07. ,06,00049
2504701,1,2016,11,02,07,37,50. ,06,00043
2504701,1,2016,11,08,21,43,52. ,06,00038
2504701,1,2016,11,10,07,21,23. ,08,00042
2504701,3,2016,11,12,06,43,23. ,25,00303
2504701,1,2016,11,21,07,00,03. ,06,00035
2504701,1,2016,11,21,11,47,26. ,12,00068
2504701,4,2016,11,22,06,00,03. ,39,01629
2504701,2,2016,11,22,06,03,00. ,17,00130
2504701,1,2016,11,22,06,04,00. ,11,00080
2504701,1,2016,11,22,06,06,00. ,09,00089
2504701,1,2016,11,22,06,08,00. ,12,00090
2504701,3,2016,11,22,06,10,00. ,26,00331
2504701,1,2016,11,22,06,12,00. ,12,00081
2504701,1,2016,11,22,06,14,00. ,10,00054
2504701,1,2016,11,22,06,17,56. ,10,00059
2504701,1,2016,11,22,06,20,44. ,11,00116
2504701,1,2016,11,22,06,22,40. ,07,00047
2504701,1,2016,11,22,06,26,26. ,07,00056
2504701,2,2016,11,22,06,28,37. ,17,00142
2504701,1,2016,11,22,06,32,35. ,05,00037
2504701,1,2016,11,22,06,36,25. ,07,00072
2504701,1,2016,11,22,06,38,42. ,05,00047
2504701,1,2016,11,22,06,39,40. ,12,00088
2504701,1,2016,11,22,06,42,50. ,11,00070
2504701,2,2016,11,22,06,51,12. ,16,00127
2504701,1,2016,11,22,06,52,10. ,05,00042
2504701,1,2016,11,22,06,56,59. ,11,00071
2504701,1,2016,11,22,07,03,32. ,05,00029
2504701,1,2016,11,22,07,04,30. ,05,00038
2504701,1,2016,11,22,07,17,41. ,09,00050
2504701,1,2016,11,22,07,48,40. ,10,00061
2504701,2,2016,11,22,08,40,07. ,15,00113
2504701,1,2016,11,22,09,03,17. ,05,00042
2504701,1,2016,11,22,09,08,26. ,06,00034
2504701,1,2016,11,22,09,09,20. ,08,00055
2504701,1,2016,11,22,09,14,43. ,05,00049
2504701,1,2016,11,22,09,28,21. ,08,00050
2504701,1,2016,11,22,09,47,26. ,05,00040
2504701,1,2016,11,22,10,10,17. ,14,00108
2504701,1,2016,11,22,10,31,13. ,10,00053
2504701,2,2016,11,22,10,38,15. ,18,00183
2504701,1,2016,11,22,11,25,03. ,05,00041
2504701,1,2016,11,22,12,06,09. ,11,00090
2504701,1,2016,11,22,12,32,26. ,12,00073
2504701,1,2016,11,22,13,01,36. ,10,00050
2504701,1,2016,11,22,13,04,20. ,11,00072
2504701,1,2016,11,22,14,17,50. ,10,00082
2504701,1,2016,11,22,16,32,41. ,08,00045
2504701,1,2016,11,22,17,26,05. ,07,00077
2504701,1,2016,11,22,17,49,54. ,08,00061
2504701,1,2016,11,22,18,49,33. ,05,00047
2504701,1,2016,11,22,19,11,01. ,05,00030
2504701,1,2016,11,22,22,35,03. ,06,00049
2504701,3,2016,11,22,23,04,12. ,25,00418
2504701,1,2016,11,23,02,41,27. ,07,00041
2504701,1,2016,11,23,03,13,16. ,06,00055
2504701,1,2016,11,23,06,06,07. ,09,00067
2504701,1,2016,11,23,06,59,07. ,06,00041
2504701,1,2016,11,23,08,07,33. ,05,00041
2504701,1,2016,11,23,11,33,15. ,09,00059
2504701,1,2016,11,23,16,17,16. ,12,00071
2504701,1,2016,11,23,18,36,54. ,06,00042
2504701,1,2016,11,23,19,57,04. ,09,00060
2504701,1,2016,11,23,23,20,20. ,06,00044
2504701,3,2016,11,24,06,23,49. ,26,00415
2504701,1,2016,11,24,06,42,42. ,05,00047
2504701,1,2016,11,24,12,12,45. ,08,00050
2504701,1,2016,11,24,13,48,24. ,06,00042
2504701,1,2016,11,24,23,43,46. ,05,00037
2504701,1,2016,11,25,09,09,38. ,07,00071
2504701,1,2016,11,25,09,20,15. ,12,00094
2504701,2,2016,11,25,16,36,03. ,15,00100
2504701,1,2016,11,26,19,08,15. ,06,00043
2504701,1,2016,11,27,17,07,18. ,08,00048
2504701,1,2016,11,27,19,18,10. ,11,00077
2504701,2,2016,11,27,21,50,31. ,18,00152
2504701,2,2016,11,28,07,17,06. ,18,00139
2504701,1,2016,11,28,17,46,25. ,11,00061
2504701,1,2016,11,28,19,24,34. ,10,00071
2504701,1,2016,11,30,08,19,55. ,07,00037
2504701,1,2016,11,30,12,33,00. ,10,00078
2504701,1,2016,12,01,11,12,54. ,09,00058
2504701,2,2016,12,04,08,34,55. ,15,00111
2504701,1,2016,12,04,14,33,30. ,08,00043
2504701,1,2016,12,04,14,36,26. ,10,00058
2504701,2,2016,12,04,20,42,39. ,17,00135
2504701,1,2016,12,05,05,44,01. ,05,00053
2504701,2,2016,12,08,17,16,03. ,16,00108
2504701,1,2016,12,08,19,16,04. ,05,00060
2504701,1,2016,12,11,09,38,10. ,07,00046
2504701,1,2016,12,18,17,53,36. ,06,00036
2504701,1,2016,12,19,00,03,14. ,08,00056
2504701,1,2016,12,19,05,13,01. ,06,00038
2504701,2,2016,12,20,01,41,27. ,18,00159
2504701,1,2016,12,23,11,27,49. ,12,00073
2504701,2,2016,12,24,02,25,25. ,15,00083
2504701,1,2016,12,27,19,45,44. ,09,00099
2504701,3,2016,12,28,21,39,02. ,29,00638
2504701,1,2016,12,28,21,53,26. ,07,00039
2504701,1,2016,12,29,13,41,31. ,06,00071
2504701,2,2016,12,31,05,08,40. ,24,00308
2504701,1,2016,12,31,18,39,48. ,07,00054
2504701,1,2017,01,03,03,37,39. ,06,00035
2504701,3,2017,01,05,00,44,13. ,33,00619
2504701,3,2017,01,05,02,53,34. ,25,00328
2504701,1,2017,01,06,15,10,08. ,07,00093
2504701,2,2017,01,08,13,15,55. ,17,00204
2504701,1,2017,01,11,09,06,23. ,12,00110
2504701,1,2017,01,23,00,25,32. ,08,00054
2504701,1,2017,01,26,00,00,40. ,06,00040
2504701,1,2017,02,03,23,15,55. ,11,00060
2504701,1,2017,02,11,01,09,50. ,05,00037
2504701,3,2017,02,11,06,05,44. ,25,00390
2504701,1,2017,02,11,06,39,12. ,14,00159
2504701,1,2017,02,14,15,50,53. ,09,00070
2504701,1,2017,02,19,18,20,13. ,06,00029
2504701,2,2017,02,26,23,54,58. ,17,00273
2504701,2,2017,02,27,00,03,46. ,23,00398
2504701,1,2017,02,27,03,09,33. ,14,00271
2504701,1,2017,02,27,14,20,11. ,10,00077
2504701,4,2017,02,28,16,49,15. ,39,01998
2504701,2,2017,03,01,15,43,18. ,18,00261
2504701,1,2017,03,05,19,04,56. ,09,00063
2504701,2,2017,03,12,04,58,02. ,21,00398
2504701,1,2017,03,12,18,44,53. ,07,00121
2504701,1,2017,03,22,09,21,18. ,09,00051
2504701,1,2017,03,28,17,35,09. ,08,00076
2504701,1,2017,04,05,01,55,39. ,08,00054
2504701,1,2017,04,09,07,20,28. ,14,00160
2504701,1,2017,04,10,03,11,03. ,12,00072
2504701,1,2017,04,12,03,11,18. ,07,00036
2504701,1,2017,04,14,14,12,48. ,08,00065
2504701,1,2017,04,20,02,14,04. ,06,00048
2504701,1,2017,04,20,02,16,00. ,07,00046
2504701,1,2017,04,20,04,46,29. ,09,00062
2504701,1,2017,04,28,01,33,57. ,11,00119
2504701,1,2017,05,25,03,04,21. ,10,00100
2504701,1,2017,06,08,01,12,13. ,05,00037
2504701,1,2017,06,19,05,51,36. ,08,00065
2504701,3,2017,07,07,21,48,48. ,33,01113
2504701,1,2017,07,08,08,09,17. ,09,00130
2504701,1,2017,07,08,20,49,12. ,09,00053
2504701,1,2017,07,09,03,36,45. ,05,00070
2504701,1,2017,07,12,10,55,00. ,10,00077
2504701,1,2017,07,15,12,02,42. ,14,00107
2504701,3,2017,07,20,09,11,39. ,26,00466
2504701,1,2017,07,20,09,57,07. ,05,00048
2504701,1,2017,07,26,00,50,50. ,14,00130
2504701,3,2017,08,02,02,02,19. ,25,00409
2504701,1,2017,08,02,07,16,32. ,07,00044
2504701,1,2017,08,05,07,55,48. ,10,00079
2504701,1,2017,08,10,09,37,16. ,07,00051
2504701,1,2017,08,11,22,42,43. ,05,00034
2504701,1,2017,08,14,18,12,17. ,06,00034
2504701,1,2017,08,22,15,12,21. ,08,00063
2504701,1,2017,08,25,02,19,14. ,05,00035
2504701,2,2017,08,26,04,20,37. ,19,00199
2504701,1,2017,08,26,06,36,03. ,06,00048
2504701,2,2017,08,27,11,26,17. ,18,00221
2504701,1,2017,09,11,18,41,08. ,13,00123
2504701,1,2017,09,14,11,15,53. ,05,00036
2504701,1,2017,09,17,09,43,33. ,09,00078
2504701,1,2017,09,17,18,25,13. ,06,00052
2504701,1,2017,09,19,02,06,10. ,09,00100
2504701,2,2017,09,20,05,18,23. ,15,00160
2504701,2,2017,09,21,01,38,07. ,16,00123
2504701,1,2017,09,27,05,23,39. ,06,00025
2504701,1,2017,09,28,16,11,43. ,14,00108
2504701,2,2017,10,01,10,25,18. ,19,00248
2504701,2,2017,10,06,17,00,17. ,17,00149
2504701,4,2017,10,06,23,56,53. ,36,01562
2504701,2,2017,10,07,00,00,50. ,20,00225
2504701,1,2017,10,09,23,47,54. ,06,00032
2504701,1,2017,10,12,15,13,02. ,10,00059
2504701,2,2017,10,19,21,50,41. ,18,00180
2504701,1,2017,10,22,01,26,20. ,07,00055
2504701,2,2017,11,02,22,31,23. ,17,00175
2504701,1,2017,11,03,21,38,17. ,13,00100
2504701,1,2017,11,05,13,21,08. ,08,00050
2504701,2,2017,11,11,01,38,44. ,15,00120
2504701,1,2017,11,13,07,25,20. ,09,00056
2504701,1,2017,11,17,10,03,01. ,14,00114
2504701,1,2017,11,26,07,54,01. ,14,00119
2504701,2,2017,11,27,19,38,49. ,17,00193
2504701,1,2017,12,02,00,13,12. ,07,00051
2504701,1,2017,12,05,16,25,46. ,06,00078
2504701,1,2017,12,06,00,22,22. ,08,00067
2504701,1,2017,12,12,01,52,47. ,06,00042
2504701,1,2017,12,16,02,59,47. ,05,00023
2504701,1,2017,12,18,11,05,10. ,11,00083
2504701,1,2017,12,19,06,54,54. ,12,00092
2504701,1,2018,01,24,02,32,30. ,12,00082
2504701,2,2018,01,24,22,55,50. ,18,00303
2504701,1,2018,01,25,18,26,18. ,09,00065
2504701,1,2018,01,27,03,11,32. ,07,00057
2504701,1,2018,01,31,10,15,57. ,07,00047
2504701,1,2018,02,17,06,39,19. ,13,00079
2504701,1,2018,02,18,19,02,00. ,06,00042
2504701,1,2018,02,19,18,49,20. ,10,00064
2504701,1,2018,02,24,11,44,04. ,12,00077
2504701,3,2018,02,26,01,28,57. ,32,00947
2504701,2,2018,02,26,02,37,42. ,15,00100
2504701,1,2018,02,27,08,08,38. ,05,00033
2504701,1,2018,02,28,07,57,47. ,12,00087
2504701,1,2018,02,28,12,06,03. ,07,00043
2504701,1,2018,03,15,05,41,30. ,08,00054
2504701,1,2018,03,23,06,33,01. ,12,00067
2504701,1,2018,03,24,12,34,53. ,07,00044
2504701,2,2018,03,25,12,29,25. ,17,00171
2504701,1,2018,03,25,14,08,45. ,05,00065
2504701,3,2018,03,30,08,17,51. ,25,00437
2504701,1,2018,04,03,21,06,40. ,07,00071
2504701,1,2018,04,04,16,37,24. ,12,00100
2504701,1,2018,04,12,08,02,30. ,08,00096
2504701,1,2018,04,12,22,38,03. ,13,00085
2504701,1,2018,05,05,15,43,45. ,11,00147
2504701,1,2018,05,10,19,57,30. ,14,00117
2504701,1,2018,05,11,20,22,05. ,13,00156
2504701,1,2018,05,13,01,50,08. ,12,00070
2504701,2,2018,05,26,23,01,52. ,21,00258
2504701,1,2018,05,29,00,47,40. ,07,00054
2504701,1,2018,06,05,10,00,07. ,05,00038
2504701,2,2018,06,20,10,42,12. ,19,00308
2504701,1,2018,06,26,04,11,35. ,06,00044
2504701,1,2018,07,07,20,24,45. ,06,00032
2504701,2,2018,07,12,17,39,48. ,16,00117
2504701,1,2018,07,17,04,34,34. ,10,00056
2504701,1,2018,07,17,04,43,22. ,05,00042
2504701,1,2018,07,19,20,52,17. ,14,00214
2504701,1,2018,07,22,19,09,41. ,11,00132
2504701,2,2018,07,26,02,46,18. ,18,00170
2504701,3,2018,07,31,17,42,31. ,26,00591
2504701,1,2018,08,08,00,13,51. ,10,00055
2504701,3,2018,08,08,18,07,30. ,25,00417
2504701,2,2018,08,11,06,11,27. ,24,00334
2504701,1,2018,08,13,05,21,25. ,08,00077
2504701,1,2018,08,25,02,18,00. ,05,00044
2504701,1,2018,08,29,07,36,22. ,13,00095
2504701,3,2018,09,05,05,11,40. ,28,00425
2504701,2,2018,09,11,04,27,42. ,16,00178
2504701,3,2018,09,14,10,54,20. ,25,00364
2504701,1,2018,09,14,14,35,38. ,13,00112
2504701,1,2018,09,14,17,27,11. ,05,00036
2504701,1,2018,09,19,01,22,15. ,14,00119
2504701,1,2018,09,19,09,01,52. ,14,00112
2504701,1,2018,09,24,00,06,04. ,07,00065
2504701,1,2018,09,24,02,14,02. ,06,00050
2504701,1,2018,09,25,12,31,46. ,07,00043
2504701,2,2018,09,28,04,32,37. ,16,00132
2504701,1,2018,10,02,12,28,16. ,10,00064
2504701,1,2018,10,04,02,13,23. ,05,00036
2504701,1,2018,10,08,17,38,13. ,07,00055
2504701,1,2018,10,09,04,52,15. ,10,00060
2504701,1,2018,10,14,09,31,02. ,05,00032
2504701,1,2018,10,14,13,51,03. ,07,00073
2504701,1,2018,10,21,05,13,55. ,13,00098
2504701,3,2018,10,22,19,47,32. ,26,00463
2504701,1,2018,10,23,20,06,44. ,11,00082
2504701,1,2018,10,25,05,02,02. ,05,00029
2504701,3,2018,10,26,03,36,32. ,25,00291
2504701,2,2018,10,27,09,08,19. ,16,00113
2504701,1,2018,10,28,23,46,47. ,11,00097
2504701,1,2018,10,30,11,30,11. ,14,00097
2504701,1,2018,11,05,03,03,21. ,05,00036
2504701,2,2018,11,23,23,30,26. ,23,00440
2504701,1,2018,11,27,07,27,05. ,11,00082
2504701,2,2018,11,27,08,34,16. ,15,00085
2504701,1,2018,11,28,20,15,19. ,07,00046
2504701,1,2018,12,02,11,04,38. ,06,00043
2504701,1,2018,12,05,22,26,03. ,05,00064
2504701,3,2018,12,08,10,54,17. ,29,00493
2504701,1,2018,12,12,17,50,19. ,13,00086
2504701,1,2018,12,14,17,05,11. ,06,00037
2504701,1,2018,12,21,13,13,44. ,14,00118
2504701,1,2018,12,31,23,10,38. ,13,00098
2504701,2,2019,01,06,17,34,47. ,15,00098
2504701,1,2019,01,13,21,14,57. ,13,00077
2504701,2,2019,01,14,13,24,08. ,17,00092
2504701,1,2019,01,18,21,47,04. ,08,00032
2504701,1,2019,01,26,09,32,10. ,05,00059
2504701,1,2019,02,03,10,01,27. ,09,00087
2504701,1,2019,02,05,15,58,32. ,05,00038
2504701,1,2019,02,23,15,49,18. ,13,00106
2504701,2,2019,02,24,09,33,39. ,15,00098
2504701,1,2019,02,26,08,41,22. ,05,00035
2504701,1,2019,03,02,06,03,54. ,05,00032
2504701,1,2019,03,02,12,25,39. ,07,00037
2504701,1,2019,03,07,04,26,37. ,08,00040
2504701,1,2019,03,12,13,50,59. ,07,00084
2504701,1,2019,03,25,19,10,24. ,07,00053
2504701,1,2019,03,29,05,40,00. ,12,00101
2504701,1,2019,03,29,12,24,27. ,06,00061
2504701,1,2019,03,29,17,48,00. ,06,00034
2504701,1,2019,03,30,03,01,01. ,11,00068
2504701,1,2019,04,02,19,08,30. ,08,00074
2504701,1,2019,04,10,04,19,32. ,08,00093
2504701,1,2019,04,20,13,09,32. ,11,00084
2504701,1,2019,04,25,21,00,34. ,08,00057
2504701,1,2019,05,04,11,42,01. ,10,00047
2504701,1,2019,05,13,18,59,49. ,10,00065
2504701,1,2019,05,18,10,18,45. ,10,00057
2504701,1,2019,05,27,04,04,30. ,10,00099
2504701,1,2019,06,05,06,09,55. ,06,00048
2504701,1,2019,06,11,10,21,40. ,06,00045
2504701,1,2019,06,12,19,35,38. ,08,00044
2504701,3,2019,06,17,08,00,27. ,32,00655
2504701,3,2019,06,18,22,22,46. ,25,00314
2504701,2,2019,07,17,00,25,57. ,19,00185
2504701,1,2019,07,17,18,01,01. ,10,00051
2504701,1,2019,07,20,12,56,53. ,13,00090
2504701,2,2019,07,28,03,33,20. ,20,00189
2504701,1,2019,07,30,05,39,38. ,07,00044
2504701,4,2019,08,04,19,23,19. ,35,01114
2504701,1,2019,08,15,17,52,53. ,12,00111
2504701,1,2019,08,24,03,05,55. ,06,00052
2504701,1,2019,08,24,13,53,12. ,10,00049
2504701,1,2019,09,06,00,02,38. ,09,00098
2504701,2,2019,09,12,01,45,05. ,15,00097
2504701,1,2019,09,14,04,23,57. ,06,00097
2504701,1,2019,09,19,08,49,57. ,07,00037
2504701,2,2019,09,30,01,02,54. ,19,00200
2504701,1,2019,10,05,09,13,03. ,07,00053
2504701,1,2019,10,12,18,23,00. ,05,00037
2504701,3,2019,11,03,14,02,59. ,30,00529
2504701,1,2019,11,06,22,16,53. ,05,00045
2504701,2,2019,11,08,18,18,40. ,15,00115
2504701,1,2019,11,11,18,50,40. ,06,00060
2504701,1,2019,11,12,21,56,07. ,09,00065
2504701,1,2019,11,16,18,17,30. ,06,00034
2504701,1,2019,11,18,08,00,30. ,05,00044
2504701,1,2019,11,22,05,24,25. ,05,00043
2504701,1,2019,12,03,10,18,35. ,09,00043
2504701,2,2019,12,04,10,39,04. ,15,00128
2504701,1,2019,12,05,22,35,28. ,12,00100
2504701,2,2019,12,07,12,34,07. ,20,00276
2504701,1,2019,12,08,07,14,37. ,06,00038
2504701,2,2019,12,11,18,39,26. ,20,00233
2504701,1,2019,12,18,00,16,32. ,13,00104
2504701,1,2019,12,19,09,24,11. ,09,00051
2504701,1,2020,01,03,03,24,29. ,12,00052
2504701,1,2020,01,08,11,58,15. ,06,00036
2504701,2,2020,01,14,04,54,13. ,15,00091
2504701,1,2020,01,14,13,26,13. ,14,00078
2504701,2,2020,01,21,19,18,17. ,16,00134
2504701,1,2020,01,22,19,38,24. ,09,00088
2504701,1,2020,02,01,02,08,15. ,13,00073
2504701,1,2020,02,06,20,20,31. ,07,00035
2504701,1,2020,02,07,08,41,25. ,07,00112
2504701,4,2020,02,12,19,37,34. ,36,01226
2504701,1,2020,02,13,19,37,53. ,09,00045
2504701,1,2020,03,11,14,04,18. ,05,00031
2504701,1,2020,03,17,21,38,57. ,06,00052
2504701,1,2020,03,21,18,03,23. ,11,00086
2504701,1,2020,03,31,20,24,20. ,14,00100
2504701,1,2020,04,08,21,32,32. ,12,00079
2504701,1,2020,04,10,00,46,23. ,05,00042
2504701,2,2020,04,12,00,45,10. ,16,00106
2504701,2,2020,04,16,11,18,15. ,15,00118
2504701,2,2020,04,20,05,39,37. ,21,00162
2504701,1,2020,04,23,10,22,32. ,13,00147
2504701,1,2020,04,23,12,26,57. ,13,00088
2504701,1,2020,04,26,09,49,44. ,05,00029
2504701,1,2020,04,28,19,31,15. ,07,00087
2504701,1,2020,05,04,22,08,36. ,05,00029
2504701,2,2020,05,04,22,34,55. ,16,00117
2504701,1,2020,05,06,10,16,27. ,09,00086
2504701,2,2020,05,11,08,58,53. ,21,00173
2504701,1,2020,05,16,06,27,46. ,07,00053
2504701,2,2020,05,18,12,00,58. ,19,00207
2504701,3,2020,05,19,12,17,26. ,34,01015
2504701,3,2020,06,01,06,02,34. ,26,00319
2504701,1,2020,06,04,05,31,38. ,14,00094
2504701,1,2020,06,13,02,42,46. ,05,00035
2504701,2,2020,06,16,01,55,21. ,16,00213
2504701,1,2020,06,18,13,01,31. ,05,00055
2504701,1,2020,06,25,04,48,19. ,11,00052
2504701,2,2020,07,03,14,13,10. ,19,00266
2504701,1,2020,07,09,06,06,04. ,06,00037
2504701,1,2020,07,14,15,32,41. ,07,00079
2504701,1,2020,07,15,05,48,33. ,08,00070
2504701,1,2020,07,17,13,49,50. ,13,00129
2504701,1,2020,07,19,21,02,02. ,05,00035
2504701,1,2020,07,29,17,00,56. ,06,00054
2504701,1,2020,08,06,02,54,36. ,09,00042
2504701,1,2020,08,06,12,07,06. ,07,00035
2504701,1,2020,08,07,00,37,01. ,10,00058
2504701,1,2020,08,08,17,37,29. ,07,00040
2504701,1,2020,08,30,14,38,15. ,07,00041
2504701,1,2020,08,30,17,59,53. ,08,00062
2504701,1,2020,09,05,10,35,01. ,07,00043
2504701,2,2020,09,07,06,34,07. ,16,00106
2504701,1,2020,09,07,22,33,41. ,05,00056
2504701,1,2020,09,10,12,26,55. ,06,00042
2504701,2,2020,09,12,11,44,40. ,22,00202
2504701,1,2020,09,12,11,51,21. ,10,00049
2504701,1,2020,09,17,14,01,01. ,09,00091
2504701,1,2020,09,20,09,05,04. ,05,00040
2504701,2,2020,10,05,11,32,46. ,19,00174
2504701,1,2020,10,13,11,11,57. ,09,00098
2504701,1,2020,10,14,19,42,55. ,05,00037
