station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211830,2,2004,08,10,15,14,23. ,16,00053
2211830,2,2004,08,19,20,41,02. ,18,00087
2211830,2,2004,09,01,11,50,03. ,22,00131
2211830,1,2004,10,01,10,00,02. ,08,00029
2211830,1,2004,10,06,23,41,34. ,11,00028
2211830,1,2004,10,17,02,20,14. ,13,00037
2211830,2,2004,10,17,03,55,33. ,17,00059
2211830,3,2004,10,23,17,56,36. ,25,00117
2211830,1,2004,10,23,18,00,34. ,06,00015
2211830,2,2004,10,23,18,03,52. ,18,00058
2211830,1,2004,10,23,18,08,27. ,09,00019
2211830,2,2004,10,23,18,12,54. ,15,00041
2211830,2,2004,10,23,18,34,42. ,22,00093
2211830,1,2004,10,23,19,37,44. ,08,00018
2211830,1,2004,10,23,19,46,55. ,06,00021
2211830,1,2004,10,23,23,35,40. ,09,00022
2211830,1,2004,10,25,00,29,07. ,08,00017
2211830,1,2004,10,25,01,16,44. ,05,00015
2211830,1,2004,10,25,06,05,51. ,12,00030
2211830,1,2004,10,27,10,41,42. ,14,00038
2211830,1,2004,11,01,01,10,13. ,08,00039
2211830,1,2004,11,02,22,05,34. ,05,00014
2211830,1,2004,11,04,08,58,25. ,05,00015
2211830,1,2004,11,06,02,54,16. ,05,00010
2211830,1,2004,11,08,11,16,50. ,12,00024
2211830,1,2004,11,08,11,33,09. ,08,00022
2211830,2,2004,11,19,17,41,20. ,18,00090
2211830,1,2004,11,29,03,34,45. ,13,00048
2211830,1,2004,12,01,10,33,17. ,13,00066
2211830,1,2004,12,06,23,17,42. ,11,00031
2211830,1,2004,12,19,19,17,22. ,07,00018
2211830,1,2004,12,20,05,32,25. ,08,00032
2211830,2,2004,12,29,22,59,22. ,15,00059
2211830,2,2004,12,30,10,54,02. ,15,00080
2211830,2,2004,12,30,22,30,20. ,19,00147
2211830,3,2005,01,01,05,14,18. ,26,00240
2211830,1,2005,01,18,23,11,35. ,08,00021
2211830,1,2005,02,05,10,17,27. ,08,00023
2211830,1,2005,02,16,04,47,40. ,10,00023
2211830,2,2005,04,04,02,57,40. ,23,00129
2211830,2,2005,04,11,07,23,22. ,15,00028
2211830,1,2005,05,02,04,37,01. ,09,00032
2211830,1,2005,05,07,00,28,02. ,05,00080
2211830,1,2005,05,15,15,56,21. ,05,00019
2211830,1,2005,05,21,07,01,55. ,07,00017
2211830,1,2005,05,27,17,07,37. ,14,00048
2211830,1,2005,06,20,01,16,28. ,07,00018
2211830,1,2005,07,02,09,33,04. ,07,00015
2211830,1,2005,07,11,07,28,20. ,05,00016
2211830,2,2005,07,23,16,36,08. ,16,00050
2211830,2,2005,08,08,00,07,34. ,15,00054
2211830,1,2005,08,10,15,12,44. ,11,00038
2211830,A,2005,08,16,11,46,46. ,46,01863
2211830,2,2005,08,24,19,16,40. ,18,00060
2211830,2,2005,08,31,03,11,40. ,15,00041
2211830,1,2005,09,06,18,13,37. ,06,00023
2211830,1,2005,09,11,05,07,21. ,12,00050
2211830,1,2005,09,12,04,29,05. ,11,00033
2211830,1,2005,10,09,18,14,53. ,09,00043
2211830,1,2005,10,12,13,30,30. ,13,00049
2211830,1,2005,10,16,16,06,56. ,05,00012
2211830,1,2005,10,18,03,48,42. ,13,00045
2211830,3,2005,10,19,20,45,12. ,27,00182
2211830,3,2005,10,22,22,13,04. ,29,00291
2211830,1,2005,10,23,19,09,37. ,06,00015
2211830,1,2005,10,24,18,35,25. ,09,00027
2211830,1,2005,11,01,11,01,41. ,08,00030
2211830,1,2005,11,12,06,02,58. ,06,00017
2211830,3,2005,11,15,06,39,46. ,26,00163
2211830,3,2005,12,02,22,13,30. ,27,00192
2211830,1,2005,12,05,03,04,34. ,06,00019
2211830,2,2005,12,05,07,20,59. ,21,00090
2211830,1,2005,12,08,13,06,11. ,10,00036
2211830,3,2005,12,17,03,32,37. ,27,00237
2211830,3,2006,01,18,23,25,49. ,25,00154
2211830,1,2006,02,01,04,24,35. ,08,00030
2211830,1,2006,02,01,20,37,01. ,09,00028
2211830,1,2006,02,03,13,04,17. ,13,00047
2211830,2,2006,02,03,13,38,32. ,20,00069
2211830,1,2006,02,03,13,40,21. ,10,00027
2211830,1,2006,02,03,14,39,12. ,06,00015
2211830,1,2006,02,03,14,42,42. ,06,00018
2211830,1,2006,02,03,15,11,09. ,06,00016
2211830,2,2006,02,09,22,05,55. ,16,00055
2211830,1,2006,02,10,18,18,45. ,05,00019
2211830,1,2006,02,13,17,23,46. ,06,00017
2211830,1,2006,03,05,03,40,36. ,08,00025
2211830,1,2006,03,10,17,56,30. ,07,00020
2211830,1,2006,03,22,20,16,57. ,05,00021
2211830,1,2006,03,24,07,59,42. ,07,00045
2211830,1,2006,03,28,22,35,49. ,09,00021
2211830,2,2006,03,29,19,29,13. ,15,00055
2211830,1,2006,04,02,16,23,24. ,07,00030
2211830,2,2006,04,10,09,21,51. ,18,00098
2211830,1,2006,04,22,23,36,32. ,09,00039
2211830,2,2006,07,01,08,28,46. ,19,00073
2211830,1,2006,07,06,06,11,58. ,14,00065
2211830,1,2006,07,17,08,25,36. ,09,00031
2211830,1,2006,08,17,12,45,54. ,10,00035
2211830,1,2006,08,22,07,23,34. ,06,00013
2211830,2,2006,09,09,19,36,35. ,19,00096
2211830,1,2006,10,02,02,08,11. ,12,00047
2211830,1,2006,10,11,08,59,08. ,10,00017
2211830,1,2006,10,14,06,39,29. ,07,00023
2211830,1,2006,11,17,21,34,07. ,08,00022
2211830,1,2006,11,22,20,18,23. ,05,00017
2211830,1,2006,12,28,09,25,30. ,12,00058
2211830,1,2007,01,13,13,29,40. ,13,00029
2211830,1,2007,01,16,03,19,35. ,12,00033
2211830,1,2007,01,25,16,56,01. ,05,00022
2211830,1,2007,03,08,14,06,53. ,06,00017
2211830,1,2007,03,25,09,43,44. ,10,00018
2211830,2,2007,03,31,22,32,42. ,21,00117
2211830,2,2007,04,05,20,39,48. ,23,00159
2211830,2,2007,04,12,22,50,36. ,20,00135
2211830,1,2007,04,19,00,09,33. ,06,00017
2211830,1,2007,05,06,10,10,21. ,06,00022
2211830,1,2007,05,29,16,03,49. ,09,00046
2211830,1,2007,06,16,05,29,43. ,05,00017
2211830,1,2007,07,01,13,14,47. ,06,00017
2211830,2,2007,07,16,10,14,03. ,23,00117
2211830,1,2007,07,16,15,38,39. ,13,00044
2211830,2,2007,07,16,23,18,58. ,18,00085
2211830,1,2007,07,28,08,51,58. ,05,00035
2211830,1,2007,08,01,17,18,27. ,10,00027
2211830,1,2007,08,22,16,28,19. ,05,00017
2211830,1,2007,09,28,22,45,38. ,06,00010
2211830,1,2007,10,23,10,23,24. ,05,00039
2211830,2,2007,11,07,20,06,07. ,16,00087
2211830,2,2007,11,26,06,42,37. ,16,00080
2211830,3,2007,11,26,22,51,57. ,26,00181
2211830,1,2007,12,07,09,50,55. ,08,00020
2211830,2,2007,12,25,23,05,01. ,20,00099
2211830,1,2007,12,26,08,39,32. ,06,00024
2211830,1,2008,02,09,07,07,48. ,07,00021
2211830,1,2008,03,08,01,55,43. ,12,00039
2211830,1,2008,03,24,12,40,42. ,13,00052
2211830,1,2008,03,24,22,30,15. ,07,00025
2211830,1,2008,04,04,19,02,52. ,07,00024
2211830,2,2008,04,17,04,20,07. ,16,00063
2211830,1,2008,04,29,14,27,52. ,06,00015
2211830,1,2008,05,02,06,59,31. ,05,00020
2211830,2,2008,05,02,14,41,44. ,17,00068
2211830,2,2008,05,08,01,02,47. ,20,00074
2211830,1,2008,05,08,01,04,40. ,14,00037
2211830,1,2008,05,08,01,13,26. ,12,00033
2211830,1,2008,05,08,01,17,38. ,09,00021
2211830,3,2008,05,08,01,45,53. ,27,00193
2211830,1,2008,05,08,02,32,25. ,05,00013
2211830,1,2008,05,09,08,22,12. ,09,00019
2211830,1,2008,05,31,14,04,29. ,11,00030
2211830,2,2008,06,02,00,58,56. ,16,00067
2211830,4,2008,06,14,08,44,06. ,42,00951
2211830,1,2008,06,14,09,02,12. ,07,00024
2211830,2,2008,06,14,09,20,39. ,15,00057
2211830,1,2008,06,14,10,00,50. ,07,00019
2211830,1,2008,06,14,10,40,29. ,09,00035
2211830,1,2008,06,14,11,35,49. ,06,00019
2211830,1,2008,06,14,12,09,48. ,05,00029
2211830,1,2008,06,14,12,28,09. ,09,00026
2211830,1,2008,06,14,21,49,05. ,06,00020
2211830,2,2008,06,14,23,43,03. ,19,00094
2211830,2,2008,06,16,23,15,10. ,19,00106
2211830,1,2008,06,18,16,55,33. ,10,00041
2211830,1,2008,06,27,22,57,51. ,06,00022
2211830,1,2008,07,05,16,49,44. ,14,00046
2211830,1,2008,07,14,23,57,17. ,06,00028
2211830,3,2008,07,19,11,39,53. ,33,00486
2211830,1,2008,07,19,11,48,15. ,07,00018
2211830,1,2008,07,21,18,01,50. ,14,00045
2211830,3,2008,07,21,20,30,54. ,26,00143
2211830,2,2008,07,22,17,47,24. ,21,00118
2211830,A,2008,07,24,00,26,52. ,45,01596
2211830,1,2008,07,24,11,28,46. ,13,00058
2211830,1,2008,08,22,20,00,38. ,11,00030
2211830,1,2008,08,30,04,56,17. ,10,00034
2211830,1,2008,09,06,00,14,51. ,10,00020
2211830,1,2008,09,11,09,22,55. ,07,00019
2211830,1,2008,09,11,12,14,50. ,08,00023
2211830,1,2008,09,22,16,33,34. ,09,00022
2211830,1,2008,09,23,22,27,33. ,06,00024
2211830,1,2008,09,24,08,44,26. ,07,00033
2211830,3,2008,10,30,00,48,58. ,27,00272
2211830,1,2008,11,28,10,14,01. ,07,00033
2211830,2,2008,12,04,08,17,52. ,16,00037
2211830,1,2008,12,04,12,11,51. ,12,00029
2211830,1,2008,12,04,17,30,03. ,10,00053
2211830,1,2008,12,07,07,32,13. ,06,00026
2211830,1,2008,12,18,15,48,13. ,07,00014
2211830,2,2008,12,20,19,30,10. ,18,00060
2211830,1,2008,12,21,04,14,41. ,05,00015
2211830,1,2008,12,21,18,17,45. ,13,00032
2211830,2,2009,01,03,16,13,35. ,17,00077
2211830,1,2009,01,05,10,37,12. ,05,00022
2211830,1,2009,01,21,16,09,59. ,05,00031
2211830,3,2009,02,01,06,52,19. ,30,00247
2211830,1,2009,02,01,18,33,23. ,12,00037
2211830,1,2009,02,11,19,07,51. ,05,00016
2211830,1,2009,02,15,18,25,47. ,12,00022
2211830,2,2009,02,17,09,13,11. ,24,00194
2211830,1,2009,03,08,22,34,46. ,09,00033
2211830,1,2009,03,17,09,40,49. ,05,00017
2211830,2,2009,04,21,18,58,07. ,20,00096
2211830,1,2009,04,25,22,55,41. ,07,00017
2211830,1,2009,04,28,06,38,23. ,13,00052
2211830,2,2009,06,01,00,33,19. ,20,00105
2211830,1,2009,06,06,14,54,06. ,05,00014
2211830,2,2009,06,23,16,38,03. ,15,00052
2211830,1,2009,07,02,12,50,47. ,06,00024
2211830,1,2009,07,19,10,48,30. ,07,00021
2211830,2,2009,08,01,18,46,19. ,15,00049
2211830,1,2009,08,02,00,57,55. ,06,00020
2211830,1,2009,08,02,02,55,26. ,05,00016
2211830,1,2009,08,03,16,20,07. ,05,00020
2211830,1,2009,08,06,14,40,29. ,08,00021
2211830,1,2009,08,08,07,31,15. ,08,00024
2211830,3,2009,08,09,19,58,10. ,27,00191
2211830,1,2009,08,11,05,09,19. ,05,00008
2211830,2,2009,08,13,07,51,05. ,15,00043
2211830,1,2009,08,24,14,27,50. ,05,00015
2211830,1,2009,08,31,00,46,31. ,07,00025
2211830,1,2009,09,05,10,59,41. ,06,00019
2211830,2,2009,09,08,22,34,19. ,20,00110
2211830,1,2009,09,09,17,02,57. ,09,00035
2211830,2,2009,09,22,20,41,13. ,24,00173
2211830,1,2009,10,21,11,59,01. ,07,00025
2211830,2,2009,10,23,10,29,09. ,21,00106
2211830,1,2009,11,13,21,09,46. ,09,00026
2211830,1,2009,12,02,09,33,30. ,05,00040
2211830,1,2009,12,02,15,14,58. ,12,00037
2211830,1,2009,12,04,08,42,08. ,09,00026
2211830,2,2009,12,19,04,31,18. ,15,00054
2211830,1,2009,12,28,00,23,52. ,10,00041
2211830,1,2010,01,08,16,00,11. ,05,00027
2211830,1,2010,01,17,15,05,38. ,12,00038
2211830,1,2010,01,21,18,49,34. ,05,00014
2211830,1,2010,01,23,02,32,57. ,12,00052
2211830,1,2010,01,30,01,44,06. ,09,00043
2211830,2,2010,01,30,13,29,51. ,15,00097
2211830,1,2010,02,18,10,15,29. ,06,00014
2211830,2,2010,02,21,09,57,12. ,20,00083
2211830,4,2010,03,13,21,46,42. ,37,00662
2211830,4,2010,03,14,17,08,20. ,37,00806
2211830,1,2010,04,18,16,34,16. ,09,00034
2211830,1,2010,04,26,06,23,27. ,13,00048
2211830,1,2010,04,29,17,01,47. ,06,00020
2211830,2,2010,06,01,13,49,37. ,18,00086
2211830,4,2010,06,13,12,33,15. ,40,00951
2211830,1,2010,06,29,07,24,54. ,12,00048
2211830,2,2010,07,05,06,56,45. ,21,00089
2211830,2,2010,07,27,08,31,35. ,17,00055
2211830,1,2010,08,08,01,03,55. ,07,00026
2211830,1,2010,08,08,06,08,40. ,08,00037
2211830,2,2010,08,10,14,51,45. ,15,00031
2211830,1,2010,08,27,00,09,53. ,08,00019
2211830,2,2010,09,01,16,33,08. ,18,00079
2211830,1,2010,09,13,14,49,28. ,13,00034
2211830,1,2010,09,29,17,00,29. ,12,00045
2211830,2,2010,09,30,21,47,40. ,16,00068
2211830,2,2010,10,08,15,53,51. ,21,00119
2211830,1,2010,11,05,07,31,32. ,12,00035
2211830,2,2010,11,25,05,05,18. ,18,00094
2211830,2,2010,11,30,12,28,44. ,19,00078
2211830,1,2010,12,11,19,45,46. ,07,00043
2211830,1,2010,12,22,02,24,28. ,14,00037
2211830,1,2010,12,27,05,59,09. ,09,00031
2211830,1,2011,01,01,08,01,42. ,14,00045
2211830,1,2011,01,12,01,01,46. ,08,00031
2211830,1,2011,02,10,12,11,31. ,05,00020
2211830,2,2011,02,10,22,03,23. ,22,00151
2211830,2,2011,02,21,20,34,25. ,20,00143
2211830,2,2011,02,27,00,39,04. ,19,00093
2211830,3,2011,03,09,11,45,53. ,33,00328
2211830,1,2011,03,09,11,58,13. ,10,00020
2211830,2,2011,03,09,11,59,10. ,15,00039
2211830,1,2011,03,09,12,06,41. ,06,00019
2211830,1,2011,03,09,13,38,01. ,13,00026
2211830,3,2011,03,10,03,16,50. ,26,00136
2211830,1,2011,03,10,03,45,41. ,12,00029
2211830,3,2011,03,10,06,24,34. ,27,00193
2211830,1,2011,03,10,08,37,57. ,08,00020
2211830,1,2011,03,10,17,09,27. ,09,00026
2211830,C,2011,03,11,14,47,50. ,55,05566
2211830,3,2011,03,11,14,52,10. ,34,00404
2211830,3,2011,03,11,14,54,10. ,32,00350
2211830,2,2011,03,11,14,56,10. ,24,00132
2211830,2,2011,03,11,14,57,13. ,21,00123
2211830,4,2011,03,11,14,58,22. ,37,00641
2211830,2,2011,03,11,15,05,30. ,21,/////
2211830,3,2011,03,11,15,26,10. ,26,00265
2211830,2,2011,03,11,15,31,51. ,16,00057
2211830,2,2011,03,11,15,33,16. ,20,00086
2211830,1,2011,03,11,15,35,28. ,12,00034
2211830,1,2011,03,11,15,36,21. ,11,00032
2211830,2,2011,03,11,15,37,26. ,18,00064
2211830,1,2011,03,11,15,38,20. ,12,00039
2211830,2,2011,03,11,15,41,10. ,16,00069
2211830,2,2011,03,11,15,42,44. ,22,00115
2211830,1,2011,03,11,15,44,46. ,13,00050
2211830,1,2011,03,11,15,46,48. ,12,00029
2211830,2,2011,03,11,15,48,57. ,20,00073
2211830,2,2011,03,11,15,49,59. ,15,00062
2211830,1,2011,03,11,15,51,04. ,14,00042
2211830,2,2011,03,11,15,53,15. ,15,00041
2211830,1,2011,03,11,15,54,47. ,10,00027
2211830,1,2011,03,11,15,56,16. ,12,00031
2211830,2,2011,03,11,15,58,01. ,16,00041
2211830,2,2011,03,11,15,59,27. ,15,00046
2211830,2,2011,03,11,16,01,56. ,15,00053
2211830,1,2011,03,11,16,03,48. ,13,00039
2211830,2,2011,03,11,16,04,43. ,21,00111
2211830,2,2011,03,11,16,06,02. ,21,00085
2211830,1,2011,03,11,16,07,52. ,09,00026
2211830,2,2011,03,11,16,11,31. ,20,00078
2211830,3,2011,03,11,16,15,50. ,30,00237
2211830,2,2011,03,11,16,17,14. ,15,00056
2211830,2,2011,03,11,16,18,13. ,21,00093
2211830,1,2011,03,11,16,20,22. ,11,00050
2211830,1,2011,03,11,16,22,37. ,08,00034
2211830,1,2011,03,11,16,23,57. ,12,00035
2211830,2,2011,03,11,16,26,33. ,23,00139
2211830,4,2011,03,11,16,29,40. ,42,00891
2211830,3,2011,03,11,16,30,40. ,30,00323
2211830,1,2011,03,11,16,32,07. ,12,00035
2211830,3,2011,03,11,16,35,31. ,25,00123
2211830,1,2011,03,11,16,36,38. ,14,00041
2211830,1,2011,03,11,16,39,24. ,14,00040
2211830,3,2011,03,11,16,41,29. ,28,00278
2211830,1,2011,03,11,16,43,49. ,10,00025
2211830,2,2011,03,15,14,40,54. ,18,00100
2211830,1,2011,03,15,15,32,07. ,06,00022
2211830,1,2011,03,15,15,59,40. ,12,00071
2211830,1,2011,03,15,16,04,28. ,11,00030
2211830,1,2011,03,15,16,36,24. ,08,00029
2211830,2,2011,03,15,18,50,28. ,19,00070
2211830,1,2011,03,15,20,07,03. ,11,00034
2211830,4,2011,03,15,22,28,21. ,37,00614
2211830,1,2011,03,15,22,33,36. ,06,00010
2211830,2,2011,03,15,22,38,14. ,21,00095
2211830,1,2011,03,16,00,25,29. ,09,00019
2211830,1,2011,03,16,01,41,41. ,12,00046
2211830,3,2011,03,16,04,01,50. ,30,00272
2211830,2,2011,03,16,04,53,39. ,19,00084
2211830,1,2011,03,16,05,04,25. ,14,00056
2211830,1,2011,03,16,11,47,55. ,10,00026
2211830,2,2011,03,16,12,53,07. ,20,00064
2211830,2,2011,03,16,13,14,45. ,21,00169
2211830,1,2011,03,16,15,06,48. ,06,00027
2211830,1,2011,03,16,15,30,05. ,14,00036
2211830,1,2011,03,16,18,16,04. ,07,00022
2211830,1,2011,03,16,19,49,36. ,06,00024
2211830,1,2011,03,16,20,45,21. ,08,00033
2211830,1,2011,03,16,21,49,21. ,06,00023
2211830,1,2011,03,16,22,39,53. ,09,00034
2211830,1,2011,03,16,22,54,30. ,13,00054
2211830,2,2011,03,16,23,46,38. ,21,00148
2211830,1,2011,03,17,03,13,43. ,09,00026
2211830,2,2011,03,17,04,00,58. ,18,00090
2211830,2,2011,03,17,04,35,33. ,16,00065
2211830,1,2011,03,17,07,49,05. ,06,00016
2211830,1,2011,03,17,08,39,11. ,14,00043
2211830,1,2011,03,17,11,51,17. ,09,00027
2211830,2,2011,03,17,13,15,11. ,15,00041
2211830,1,2011,03,17,15,13,43. ,05,00017
2211830,2,2011,03,17,15,25,07. ,17,00080
2211830,1,2011,03,17,17,26,11. ,14,00048
2211830,1,2011,03,17,17,45,24. ,12,00043
2211830,1,2011,03,17,21,36,20. ,14,00064
2211830,3,2011,03,17,21,55,18. ,29,00237
2211830,1,2011,03,18,03,18,04. ,11,00046
2211830,1,2011,03,18,03,38,37. ,08,00033
2211830,2,2011,03,18,03,56,21. ,18,00073
2211830,1,2011,03,18,04,03,31. ,10,00028
2211830,1,2011,03,18,06,18,37. ,13,00056
2211830,1,2011,03,18,06,25,10. ,09,00025
2211830,1,2011,03,18,07,01,43. ,07,00021
2211830,2,2011,03,18,11,48,09. ,23,00135
2211830,1,2011,03,18,14,58,19. ,07,00034
2211830,1,2011,03,18,16,31,22. ,12,00042
2211830,1,2011,03,18,21,17,47. ,08,00022
2211830,2,2011,03,18,21,21,34. ,17,00063
2211830,1,2011,03,18,22,00,03. ,05,00022
2211830,1,2011,03,19,03,33,35. ,12,00039
2211830,2,2011,03,19,04,53,20. ,17,00115
2211830,1,2011,03,19,05,33,05. ,11,00042
2211830,2,2011,03,19,08,33,44. ,20,00077
2211830,2,2011,03,19,08,49,31. ,15,00055
2211830,1,2011,03,19,09,57,47. ,07,00019
2211830,2,2011,03,19,11,56,11. ,24,00211
2211830,1,2011,03,19,15,02,19. ,06,00019
2211830,3,2011,03,19,18,57,12. ,28,00219
2211830,1,2011,03,20,00,27,09. ,12,00055
2211830,2,2011,03,20,05,48,53. ,21,00131
2211830,1,2011,03,20,08,27,28. ,13,00055
2211830,1,2011,03,20,08,37,44. ,09,00030
2211830,1,2011,03,20,10,10,36. ,07,00020
2211830,1,2011,03,20,10,25,15. ,11,00034
2211830,3,2011,03,20,10,31,12. ,27,00218
2211830,1,2011,03,20,14,20,30. ,08,00026
2211830,3,2011,03,20,14,55,44. ,30,00401
2211830,1,2011,03,20,18,50,32. ,08,00026
2211830,1,2011,03,20,20,32,31. ,13,00066
2211830,2,2011,03,20,21,04,34. ,15,00045
2211830,2,2011,03,20,21,43,47. ,19,00112
2211830,1,2011,03,20,23,19,55. ,07,00025
2211830,1,2011,03,21,03,44,12. ,09,00036
2211830,1,2011,03,21,04,54,45. ,11,00052
2211830,1,2011,03,21,05,05,59. ,12,00045
2211830,1,2011,03,21,05,18,38. ,13,00038
2211830,1,2011,03,21,05,46,47. ,07,00027
2211830,1,2011,03,21,08,43,44. ,08,00032
2211830,1,2011,03,21,14,09,03. ,10,00027
2211830,2,2011,03,21,21,38,17. ,20,00094
2211830,1,2011,03,22,01,47,34. ,10,00029
2211830,1,2011,03,22,06,24,42. ,07,00022
2211830,2,2011,03,22,16,19,57. ,21,00093
2211830,1,2011,03,22,17,33,45. ,11,00031
2211830,3,2011,03,22,18,19,25. ,31,00415
2211830,1,2011,03,22,18,46,01. ,13,00053
2211830,1,2011,03,22,18,53,35. ,05,00021
2211830,1,2011,03,22,19,57,19. ,13,00043
2211830,2,2011,03,22,21,05,02. ,16,00044
2211830,1,2011,03,22,22,52,10. ,09,00018
2211830,1,2011,03,23,00,12,50. ,12,00041
2211830,2,2011,03,23,00,50,16. ,19,00086
2211830,1,2011,03,23,03,21,50. ,07,00030
2211830,2,2011,03,23,03,50,36. ,15,00078
2211830,2,2011,03,23,05,50,43. ,15,00077
2211830,3,2011,03,23,07,12,50. ,27,00176
2211830,2,2011,03,23,07,35,27. ,19,00104
2211830,3,2011,03,23,07,36,54. ,25,00190
2211830,1,2011,03,23,09,07,31. ,13,00052
2211830,1,2011,03,23,10,22,27. ,06,00022
2211830,1,2011,03,23,13,14,43. ,08,00033
2211830,1,2011,03,23,18,55,51. ,12,00038
2211830,2,2011,03,23,19,44,18. ,18,00066
2211830,1,2011,03,23,23,48,40. ,12,00042
2211830,1,2011,03,24,02,35,48. ,06,00024
