station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040600,2,1956,09,//,//,//,//,/////
8040600,2,1956,10,//,//,//,//,/////
8040600,3,1956,10,//,//,//,//,/////
8040600,2,1957,02,//,//,//,//,/////
8040600,3,1957,02,//,//,//,//,/////
8040600,2,1957,02,//,//,//,//,/////
8040600,3,1957,04,//,//,//,//,/////
8040600,1,1957,04,//,//,//,//,/////
8040600,3,1957,04,//,//,//,//,/////
8040600,1,1957,05,//,//,//,//,/////
8040600,2,1957,05,//,//,//,//,/////
8040600,3,1957,05,//,//,//,//,/////
8040600,2,1957,07,//,//,//,//,/////
8040600,2,1957,07,//,//,//,//,/////
8040600,2,1957,07,//,//,//,//,/////
8040600,2,1957,07,//,//,//,//,/////
8040600,1,1957,07,//,//,//,//,/////
8040600,1,1957,07,//,//,//,//,/////
8040600,2,1957,07,//,//,//,//,/////
8040600,3,1957,08,//,//,//,//,/////
8040600,2,1957,08,//,//,//,//,/////
8040600,1,1957,09,//,//,//,//,/////
8040600,2,1957,10,//,//,//,//,/////
8040600,2,1957,12,//,//,//,//,/////
8040600,2,1957,12,//,//,//,//,/////
8040600,3,1958,01,//,//,//,//,/////
8040600,3,1958,02,//,//,//,//,/////
8040600,2,1958,02,//,//,//,//,/////
8040600,3,1958,02,//,//,//,//,/////
8040600,3,1958,02,//,//,//,//,/////
8040600,5,1958,03,//,//,//,//,/////
8040600,2,1958,03,//,//,//,//,/////
8040600,3,1958,04,//,//,//,//,/////
8040600,1,1958,05,//,//,//,//,/////
8040600,3,1958,05,//,//,//,//,/////
8040600,3,1958,07,//,//,//,//,/////
8040600,2,1958,08,//,//,//,//,/////
8040600,3,1958,08,//,//,//,//,/////
8040600,2,1958,08,//,//,//,//,/////
8040600,2,1958,09,//,//,//,//,/////
8040600,3,1958,10,//,//,//,//,/////
8040600,2,1959,02,//,//,//,//,/////
8040600,2,1959,02,//,//,//,//,/////
8040600,2,1959,02,//,//,//,//,/////
8040600,2,1959,02,//,//,//,//,/////
8040600,3,1959,04,//,//,//,//,/////
8040600,3,1959,04,//,//,//,//,/////
8040600,3,1959,04,//,//,//,//,/////
8040600,3,1959,07,//,//,//,//,/////
8040600,2,1959,08,//,//,//,//,/////
8040600,2,1959,10,//,//,//,//,/////
8040600,2,1960,02,//,//,//,//,/////
8040600,2,1960,02,//,//,//,//,/////
8040600,2,1960,03,//,//,//,//,/////
8040600,2,1960,04,//,//,//,//,/////
8040600,2,1960,07,//,//,//,//,/////
8040600,4,1960,07,//,//,//,//,/////
8040600,2,1960,07,//,//,//,//,/////
8040600,2,1960,09,//,//,//,//,/////
8040600,2,1960,12,27,22,53,//,/////
8040600,3,1961,01,30,07,00,//,/////
8040600,3,1961,02,05,00,11,//,/////
8040600,2,1961,02,24,12,04,//,/////
8040600,3,1961,05,12,15,48,//,/////
8040600,1,1961,06,01,13,28,//,/////
8040600,1,1961,06,04,04,21,//,/////
8040600,1,1961,09,30,10,36,//,/////
8040600,2,1961,10,19,16,39,//,/////
8040600,4,1961,12,02,06,13,//,/////
8040600,2,1961,12,12,21,45,//,/////
8040600,2,1961,12,23,21,44,//,/////
8040600,3,1962,03,01,13,52,//,/////
8040600,1,1962,07,14,19,41,//,/////
8040600,2,1962,07,29,12,37,//,/////
8040600,3,1962,08,11,17,15,//,/////
8040600,2,1962,10,19,14,22,//,/////
8040600,2,1962,11,27,15,53,//,/////
8040600,2,1962,12,10,02,25,//,/////
8040600,2,1963,01,18,05,41,//,/////
8040600,3,1963,02,19,12,27,//,/////
8040600,2,1963,02,26,02,11,//,/////
8040600,2,1963,04,02,04,26,//,/////
8040600,1,1963,04,07,22,05,//,/////
8040600,1,1963,09,06,01,26,//,/////
8040600,1,1963,09,22,03,24,//,/////
8040600,3,1963,10,21,14,45,//,/////
8040600,2,1963,10,24,12,50,//,/////
8040600,1,1963,11,04,04,38,//,/////
8040600,1,1964,01,20,01,41,//,/////
8040600,2,1964,02,13,11,04,//,/////
8040600,1,1964,03,07,22,09,//,/////
8040600,1,1964,06,27,21,11,//,/////
8040600,2,1964,11,09,14,36,//,/////
8040600,2,1964,12,08,07,51,//,/////
8040600,2,1965,01,03,20,47,//,/////
8040600,3,1965,01,13,15,06,//,/////
8040600,2,1965,01,24,21,40,//,/////
8040600,3,1965,01,31,11,17,//,/////
8040600,2,1965,03,23,07,52,//,/////
8040600,2,1965,03,23,09,02,//,/////
8040600,2,1965,04,21,03,57,//,/////
8040600,2,1965,04,23,19,53,//,/////
8040600,2,1965,05,18,17,24,//,/////
8040600,2,1965,10,25,09,15,//,/////
8040600,3,1965,11,10,09,48,//,/////
8040600,3,1965,11,17,02,05,//,/////
8040600,2,1965,11,22,21,47,//,/////
8040600,3,1966,01,01,02,08,//,/////
8040600,2,1966,01,03,10,04,//,/////
8040600,3,1966,03,13,01,33,//,/////
8040600,2,1966,04,26,15,22,//,/////
8040600,2,1966,05,08,11,45,//,/////
8040600,1,1966,07,01,14,50,//,/////
8040600,3,1966,07,11,01,12,//,/////
8040600,3,1966,07,11,07,04,//,/////
8040600,1,1966,07,17,08,37,//,/////
8040600,3,1966,09,22,02,55,//,/////
8040600,3,1967,03,14,08,42,//,/////
8040600,2,1967,03,20,01,07,//,/////
8040600,2,1967,03,23,02,48,//,/////
8040600,3,1967,07,11,03,21,//,/////
8040600,2,1968,07,02,03,07,//,/////
8040600,3,1969,04,11,06,57,//,/////
8040600,2,1969,11,15,09,34,//,/////
8040600,3,1970,04,15,08,51,//,/////
8040600,3,1970,04,29,02,41,//,/////
8040600,2,1970,07,25,20,01,//,/////
8040600,2,1970,08,12,03,24,//,/////
8040600,3,1970,08,13,03,43,//,/////
8040600,2,1970,11,04,13,08,//,/////
8040600,1,1970,11,21,16,25,//,/////
8040600,3,1971,01,21,06,44,//,/////
8040600,3,1971,02,13,22,04,//,/////
8040600,1,1971,04,27,07,23,//,/////
8040600,1,1971,06,15,09,40,//,/////
8040600,1,1971,06,24,22,52,//,/////
8040600,3,1971,10,21,17,22,//,/////
8040600,2,1971,11,02,08,02,//,/////
8040600,1,1971,11,03,20,35,//,/////
8040600,3,1971,11,03,20,53,//,/////
8040600,1,1971,12,10,07,39,//,/////
8040600,3,1972,01,21,20,00,//,/////
8040600,2,1972,01,25,11,07,//,/////
8040600,1,1972,01,25,12,42,//,/////
8040600,2,1972,03,07,09,33,//,/////
8040600,2,1972,04,17,11,14,//,/////
8040600,1,1972,06,26,03,49,//,/////
8040600,2,1972,06,30,22,36,//,/////
8040600,2,1972,07,15,11,15,//,/////
8040600,1,1972,09,04,04,12,//,/////
8040600,1,1972,09,05,22,09,//,/////
8040600,2,1972,09,12,20,41,//,/////
8040600,1,1972,12,17,07,43,//,/////
8040600,1,1973,04,28,13,43,//,/////
8040600,1,1973,05,12,10,04,//,/////
8040600,3,1973,09,12,08,19,//,/////
8040600,1,1973,09,19,17,34,//,/////
8040600,1,1973,10,18,02,39,//,/////
8040600,1,1973,10,19,08,31,//,/////
8040600,3,1974,01,//,//,//,//,/////
8040600,4,1974,05,18,02,12,//,/////
8040600,1,1974,06,22,06,45,//,/////
8040600,2,1974,06,27,17,10,//,/////
8040600,1,1974,07,26,06,25,//,/////
8040600,2,1974,12,22,01,11,//,/////
8040600,2,1974,12,22,17,19,//,/////
8040600,1,1975,01,30,22,06,//,/////
8040600,1,1975,02,13,09,47,//,/////
8040600,2,1975,02,14,10,20,//,/////
8040600,1,1975,03,16,10,41,//,/////
8040600,2,1975,03,23,16,33,//,/////
8040600,1,1975,04,16,22,25,//,/////
8040600,1,1975,05,24,01,02,//,/////
8040600,2,1975,08,23,03,34,//,/////
8040600,1,1975,08,24,14,36,//,/////
8040600,1,1975,09,30,12,58,//,/////
8040600,1,1975,11,15,16,45,//,/////
8040600,1,1975,12,21,15,48,//,/////
8040600,1,1976,04,25,10,23,//,/////
8040600,3,1976,05,04,06,51,//,/////
8040600,2,1976,05,19,00,51,//,/////
8040600,1,1976,06,08,21,32,//,/////
8040600,4,1976,06,20,13,38,//,/////
8040600,1,1976,06,23,07,53,//,/////
8040600,2,1976,09,30,16,18,//,/////
8040600,1,1976,10,22,03,39,//,/////
8040600,1,1976,10,26,06,51,//,/////
8040600,2,1976,10,30,16,56,//,/////
8040600,1,1976,11,01,04,22,//,/////
8040600,1,1976,11,03,04,30,//,/////
8040600,1,1977,01,05,15,16,//,/////
8040600,1,1977,01,05,15,22,//,/////
8040600,1,1977,03,06,05,34,//,/////
8040600,1,1977,04,27,21,46,//,/////
8040600,1,1977,05,03,13,06,//,/////
8040600,1,1977,07,02,19,53,//,/////
8040600,2,1977,09,16,01,52,//,/////
8040600,2,1977,09,27,01,27,//,/////
8040600,1,1977,11,11,06,29,//,/////
8040600,1,1977,12,08,10,48,//,/////
8040600,2,1978,01,04,01,04,//,/////
8040600,1,1978,01,24,15,22,//,/////
8040600,2,1978,02,01,14,23,//,/////
8040600,2,1978,04,28,08,35,//,/////
8040600,2,1978,05,04,02,11,//,/////
8040600,2,1978,05,28,20,22,//,/////
8040600,1,1978,06,05,14,21,//,/////
8040600,1,1978,07,04,04,03,//,/////
8040600,3,1978,08,29,16,35,//,/////
8040600,4,1978,09,11,16,41,//,/////
8040600,2,1978,09,11,20,14,//,/////
8040600,1,1978,09,12,00,07,//,/////
8040600,1,1978,09,13,10,28,//,/////
8040600,2,1978,09,15,20,27,//,/////
8040600,1,1978,09,17,01,55,//,/////
8040600,1,1978,09,24,06,50,//,/////
8040600,1,1978,10,07,09,21,//,/////
8040600,2,1978,10,10,04,22,//,/////
8040600,1,1978,10,12,04,52,//,/////
8040600,3,1978,11,30,01,32,//,/////
8040600,1,1978,12,07,03,32,//,/////
8040600,1,1978,12,11,13,32,//,/////
8040600,2,1978,12,23,20,24,//,/////
8040600,1,1978,12,27,05,32,//,/////
8040600,2,1979,01,06,01,59,//,/////
8040600,1,1979,02,10,21,13,//,/////
8040600,1,1979,03,27,00,27,//,/////
8040600,1,1979,03,27,23,09,//,/////
8040600,1,1979,04,12,09,13,//,/////
8040600,1,1979,05,29,12,26,//,/////
8040600,1,1979,06,18,18,11,//,/////
8040600,1,1979,08,12,17,24,//,/////
8040600,1,1979,08,19,17,09,//,/////
8040600,1,1979,09,25,15,03,//,/////
8040600,1,1979,10,27,12,54,//,/////
8040600,1,1979,12,16,02,44,//,/////
8040600,1,1980,03,27,01,38,//,/////
8040600,1,1980,04,14,18,16,//,/////
8040600,3,1980,05,01,00,26,//,/////
8040600,1,1980,05,14,11,26,//,/////
8040600,1,1980,06,12,07,57,//,/////
8040600,2,1980,07,13,03,33,//,/////
8040600,1,1980,08,22,10,45,//,/////
8040600,3,1980,09,02,06,52,//,/////
8040600,1,1980,10,15,10,17,//,/////
8040600,1,1980,11,12,18,53,//,/////
8040600,1,1980,11,30,14,50,//,/////
8040600,1,1980,12,28,14,44,//,/////
8040600,1,1981,01,03,00,41,//,/////
8040600,1,1981,01,08,15,18,//,/////
8040600,1,1981,01,25,02,41,//,/////
8040600,1,1981,02,18,23,31,//,/////
8040600,2,1981,04,18,11,05,//,/////
8040600,1,1981,05,13,15,53,//,/////
8040600,3,1981,06,21,09,55,//,/////
8040600,1,1981,06,27,02,34,//,/////
8040600,1,1981,07,31,07,59,//,/////
8040600,1,1981,10,13,22,02,//,/////
8040600,3,1981,12,12,13,52,//,/////
8040600,1,1982,02,10,17,27,//,/////
8040600,1,1982,02,14,01,23,//,/////
8040600,1,1982,08,29,12,59,//,/////
8040600,1,1982,10,21,14,48,//,/////
8040600,1,1982,11,09,00,50,//,/////
8040600,2,1983,01,10,11,56,//,/////
8040600,2,1983,03,02,16,16,//,/////
8040600,3,1983,04,15,02,23,//,/////
8040600,1,1983,06,28,23,04,//,/////
8040600,1,1983,08,17,23,10,//,/////
8040600,1,1983,11,15,04,57,//,/////
8040600,1,1984,01,27,19,34,//,/////
8040600,1,1984,01,31,21,17,//,/////
8040600,1,1984,02,07,11,04,//,/////
8040600,1,1984,02,08,23,26,//,/////
8040600,1,1984,02,26,17,19,//,/////
8040600,1,1984,04,25,16,05,//,/////
8040600,1,1984,04,26,05,27,//,/////
8040600,1,1984,06,24,04,41,//,/////
8040600,1,1984,06,27,10,33,//,/////
8040600,1,1984,07,17,10,38,//,/////
8040600,1,1984,08,19,14,50,//,/////
8040600,1,1984,08,27,16,36,//,/////
8040600,1,1984,09,04,22,08,//,/////
8040600,1,1984,10,14,12,59,//,/////
8040600,2,1984,10,29,18,25,//,/////
8040600,1,1984,12,02,23,05,//,/////
8040600,2,1984,12,06,07,25,//,/////
8040600,2,1985,01,15,18,57,//,/////
8040600,1,1985,01,15,22,04,//,/////
8040600,1,1985,01,16,02,21,//,/////
8040600,1,1985,03,20,15,47,//,/////
8040600,2,1985,04,30,17,45,//,/////
8040600,1,1985,05,25,13,05,//,/////
8040600,1,1985,07,05,15,54,//,/////
8040600,3,1985,07,12,18,55,//,/////
8040600,1,1985,07,31,13,31,//,/////
8040600,1,1985,08,10,02,53,//,/////
8040600,2,1985,08,24,14,26,//,/////
8040600,1,1985,08,31,23,54,//,/////
8040600,1,1985,09,19,11,34,//,/////
8040600,2,1985,10,27,09,11,//,/////
8040600,1,1985,11,26,19,05,//,/////
8040600,1,1985,11,26,22,24,//,/////
8040600,1,1985,12,01,20,19,//,/////
8040600,1,1985,12,21,19,10,//,/////
8040600,1,1986,01,10,15,54,//,/////
8040600,1,1986,01,17,09,23,//,/////
8040600,1,1986,01,17,10,38,//,/////
8040600,2,1986,02,03,09,07,//,/////
8040600,2,1986,03,04,23,33,//,/////
8040600,2,1986,03,26,04,05,//,/////
8040600,1,1986,04,30,01,59,//,/////
8040600,3,1986,05,11,10,25,//,/////
8040600,1,1986,06,09,22,04,//,/////
8040600,1,1986,06,25,18,08,//,/////
8040600,2,1986,07,05,20,44,//,/////
8040600,1,1986,10,24,17,55,//,/////
8040600,1,1986,12,12,03,58,//,/////
8040600,1,1987,02,13,05,16,//,/////
8040600,1,1987,06,08,16,26,//,/////
8040600,1,1987,06,28,17,53,//,/////
8040600,1,1987,10,24,19,10,//,/////
8040600,2,1987,12,29,23,16,//,/////
8040600,1,1988,01,20,19,49,//,/////
8040600,1,1988,01,24,23,16,//,/////
8040600,1,1988,03,20,11,51,//,/////
8040600,1,1988,04,04,23,30,//,/////
8040600,1,1988,04,08,23,42,//,/////
8040600,1,1988,05,25,11,28,//,/////
8040600,1,1988,06,14,05,01,//,/////
8040600,3,1988,07,13,06,12,//,/////
8040600,3,1988,07,15,07,40,//,/////
8040600,1,1988,09,26,10,29,//,/////
8040600,1,1988,11,07,13,40,//,/////
8040600,2,1989,03,20,11,37,//,/////
8040600,1,1989,04,05,05,11,//,/////
8040600,1,1989,04,22,22,56,//,/////
8040600,1,1989,05,26,19,40,//,/////
8040600,1,1989,09,03,07,29,//,/////
8040600,2,1989,09,03,09,19,//,/////
8040600,1,1989,09,03,20,39,//,/////
8040600,1,1989,10,02,09,57,//,/////
8040600,1,1989,10,23,01,53,//,/////
8040600,1,1989,10,25,08,47,//,/////
8040600,1,1989,11,05,13,22,//,/////
8040600,1,1989,11,14,09,44,//,/////
8040600,1,1989,12,19,22,59,//,/////
8040600,1,1990,03,15,18,20,//,/////
8040600,2,1990,03,19,09,22,//,/////
8040600,1,1990,04,10,11,04,//,/////
8040600,1,1990,04,16,13,27,//,/////
8040600,2,1990,04,24,13,25,//,/////
8040600,1,1990,04,24,21,32,//,/////
8040600,1,1990,05,01,09,22,//,/////
8040600,1,1990,05,06,03,33,//,/////
8040600,1,1990,05,09,16,11,//,/////
8040600,1,1990,06,01,07,04,//,/////
8040600,1,1990,07,04,11,25,//,/////
8040600,2,1990,09,10,19,08,//,/////
8040600,1,1990,09,15,11,45,//,/////
8040600,2,1990,09,18,06,26,//,/////
8040600,1,1990,09,29,20,37,//,/////
8040600,3,1990,10,01,04,05,//,/////
8040600,1,1990,10,04,00,47,//,/////
8040600,1,1990,12,02,11,07,//,/////
8040600,2,1990,12,03,15,10,//,/////
8040600,1,1990,12,21,09,44,//,/////
8040600,1,1990,12,25,06,00,//,/////
8040600,1,1991,01,10,08,58,//,/////
8040600,1,1991,02,10,15,04,//,/////
8040600,1,1991,07,07,20,52,//,/////
8040600,1,1991,07,09,22,48,//,/////
8040600,2,1991,07,16,04,52,//,/////
8040600,3,1991,07,17,00,30,//,/////
8040600,1,1991,07,18,23,38,//,/////
8040600,3,1991,11,24,05,01,//,/////
8040600,1,1992,01,28,13,20,//,/////
8040600,1,1992,02,08,09,12,//,/////
8040600,1,1992,05,28,10,33,//,/////
8040600,2,1992,06,28,18,57,//,/////
8040600,1,1992,07,03,16,37,//,/////
8040600,1,1992,07,13,19,57,//,/////
8040600,1,1992,08,08,19,45,//,/////
8040600,1,1992,09,12,21,46,//,/////
8040600,3,1992,12,07,22,35,//,/////
8040600,1,1992,12,09,14,33,//,/////
8040600,1,1992,12,22,05,50,//,/////
8040600,1,1993,07,15,10,56,//,/////
8040600,1,1993,07,22,01,53,//,/////
8040600,2,1993,08,07,09,01,//,/////
8040600,1,1993,08,30,23,24,//,/////
8040600,2,1993,09,23,14,54,//,/////
8040600,1,1993,10,19,10,50,//,/////
8040600,1,1993,10,22,16,39,//,/////
8040600,1,1993,12,10,04,31,//,/////
8040600,1,1993,12,22,09,28,//,/////
8040600,1,1993,12,29,04,37,//,/////
8040600,1,1994,01,20,09,55,//,/////
8040600,1,1994,02,27,05,08,//,/////
8040600,2,1994,04,09,04,35,//,/////
8040600,1,1994,04,11,08,46,//,/////
8040600,2,1994,04,13,09,22,//,/////
8040600,1,1994,04,13,13,01,//,/////
8040600,2,1994,04,29,00,05,//,/////
