station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016032,3,2002,02,12,22,44,30,00543
3016032,1,2002,02,21,15,15,08,00125
3016032,2,2002,02,25,22,14,21,00349
3016032,1,2002,03,16,16,24,07,00050
3016032,2,2002,03,17,03,01,15,00135
3016032,1,2002,04,17,09,10,11,00110
3016032,1,2002,05,04,20,35,12,00046
3016032,1,2002,05,04,23,30,10,00055
3016032,1,2002,05,19,05,00,13,00067
3016032,1,2002,05,25,09,37,06,00065
3016032,4,2002,06,14,11,42,44,02328
3016032,1,2002,06,16,04,40,10,00073
3016032,1,2002,06,16,11,38,07,00072
3016032,1,2002,06,19,18,17,08,00026
3016032,2,2002,07,13,21,46,24,00336
3016032,2,2002,07,27,17,59,23,00430
3016032,1,2002,08,01,19,15,14,00120
3016032,1,2002,08,14,06,50,05,00085
3016032,1,2002,08,15,04,16,11,00135
3016032,1,2002,08,15,19,05,08,00056
3016032,2,2002,09,07,06,57,17,00154
3016032,1,2002,10,13,04,28,10,00101
3016032,1,2002,10,16,13,05,09,00047
3016032,1,2002,10,16,17,24,08,00124
3016032,2,2002,10,21,01,06,18,00143
3016032,1,2002,10,26,19,44,11,00076
3016032,2,2002,11,03,12,39,17,00069
3016032,1,2002,12,14,05,16,07,00044
3016032,3,2002,12,23,05,31,25,00392
3016032,1,2002,12,31,19,12,05,00028
3016032,1,2003,01,01,23,19,06,00100
3016032,2,2003,01,09,13,14,24,00251
3016032,1,2003,01,20,22,06,07,00055
3016032,1,2003,01,21,13,19,14,00123
3016032,2,2003,01,31,17,53,17,00204
3016032,1,2003,02,01,03,15,07,00076
3016032,1,2003,02,01,16,17,09,00056
3016032,2,2003,02,14,10,55,15,00144
3016032,2,2003,02,16,12,04,19,00203
3016032,1,2003,02,27,17,09,05,00084
3016032,1,2003,03,03,07,47,13,00065
3016032,3,2003,03,13,12,13,28,00768
3016032,1,2003,04,08,03,29,12,00043
3016032,2,2003,04,08,04,17,21,00368
3016032,2,2003,04,21,10,18,17,00171
3016032,1,2003,04,24,10,22,11,00159
3016032,2,2003,04,25,07,40,16,00141
3016032,1,2003,05,06,22,31,05,00059
3016032,3,2003,05,06,23,48,25,00521
3016032,1,2003,05,10,11,46,13,00070
3016032,1,2003,05,11,16,29,10,00083
3016032,3,2003,05,12,00,57,26,00532
3016032,2,2003,05,12,00,59,18,00171
3016032,2,2003,05,17,23,33,18,00114
3016032,1,2003,05,26,08,17,12,00097
3016032,3,2003,05,26,18,25,27,00311
3016032,2,2003,05,31,02,47,16,00151
3016032,2,2003,06,03,17,21,17,00283
3016032,2,2003,06,09,18,59,20,00257
3016032,2,2003,06,16,18,34,20,00176
3016032,1,2003,07,26,00,14,09,00034
3016032,2,2003,07,26,07,14,17,00087
3016032,1,2003,07,28,16,25,12,00071
3016032,3,2003,08,04,20,57,31,00765
3016032,1,2003,08,15,19,44,08,00061
3016032,2,2003,08,18,18,59,17,00115
3016032,1,2003,09,16,17,43,07,00067
3016032,2,2003,09,20,12,55,24,00144
3016032,1,2003,09,20,16,09,13,00125
3016032,1,2003,09,24,09,29,08,00103
3016032,1,2003,09,26,04,53,12,00050
3016032,1,2003,10,02,13,04,09,00080
3016032,2,2003,10,15,16,30,21,00167
3016032,1,2003,10,19,01,32,07,00082
3016032,1,2003,10,23,23,22,12,00113
3016032,1,2003,10,24,02,01,07,00070
3016032,2,2003,10,31,10,07,15,00054
3016032,1,2003,10,31,23,16,12,00053
3016032,2,2003,11,08,10,22,15,00220
3016032,3,2003,11,12,17,29,30,00379
3016032,3,2003,11,15,03,44,27,00354
3016032,1,2003,11,17,13,34,05,00043
3016032,1,2003,11,23,07,00,11,00043
3016032,1,2003,11,27,05,45,05,00046
3016032,1,2003,12,06,01,36,08,00062
3016032,1,2004,01,03,03,33,08,00092
3016032,2,2004,01,08,09,44,17,00329
3016032,2,2004,01,23,18,01,19,00172
3016032,2,2004,01,27,02,43,20,00330
3016032,1,2004,01,27,15,11,12,00056
3016032,2,2004,02,04,04,11,19,00197
3016032,1,2004,02,28,18,34,09,00027
3016032,2,2004,03,11,11,35,20,00208
3016032,1,2004,03,11,11,38,05,00037
3016032,3,2004,04,04,08,02,29,00490
3016032,1,2004,05,05,22,21,08,00073
3016032,1,2004,05,08,09,10,12,00086
3016032,1,2004,05,28,09,00,11,00093
3016032,1,2004,05,29,12,48,13,00058
3016032,1,2004,06,01,12,48,06,00035
3016032,1,2004,06,03,18,44,11,00142
3016032,1,2004,06,13,14,57,05,00040
3016032,1,2004,06,27,04,44,11,00057
3016032,3,2004,07,10,20,07,25,00648
3016032,1,2004,07,17,15,11,12,00043
3016032,1,2004,07,19,23,38,10,00033
3016032,2,2004,07,20,11,46,16,00286
3016032,2,2004,08,06,03,23,18,00117
3016032,2,2004,08,19,20,41,19,00122
3016032,1,2004,08,25,01,50,07,00030
3016032,2,2004,09,01,11,50,20,00138
3016032,1,2004,09,05,09,34,06,00090
3016032,1,2004,09,21,19,26,05,00031
3016032,3,2004,10,06,23,40,32,00739
3016032,2,2004,10,07,22,01,19,00220
3016032,1,2004,10,11,05,27,12,00125
3016032,1,2004,10,11,10,39,11,00102
3016032,1,2004,10,16,11,59,05,00041
3016032,2,2004,10,17,02,19,19,00103
3016032,2,2004,10,17,03,55,19,00125
3016032,1,2004,10,22,04,39,07,00030
3016032,3,2004,10,23,17,56,25,00325
3016032,1,2004,10,23,18,00,07,00030
3016032,2,2004,10,23,18,03,18,00115
3016032,1,2004,10,23,18,12,13,00078
3016032,2,2004,10,23,18,34,22,00165
3016032,1,2004,10,23,19,46,08,00039
3016032,1,2004,10,23,23,35,10,00036
3016032,1,2004,10,25,01,16,11,00054
3016032,1,2004,10,25,06,05,12,00057
3016032,1,2004,10,27,08,20,13,00151
3016032,2,2004,10,27,10,41,20,00129
3016032,1,2004,11,04,08,58,11,00059
3016032,2,2004,11,06,10,25,20,00396
3016032,2,2004,11,08,11,16,16,00085
3016032,1,2004,11,09,04,16,12,00073
3016032,1,2004,12,07,07,38,13,00257
3016032,1,2004,12,09,02,15,12,00068
3016032,1,2004,12,18,06,46,10,00087
3016032,1,2004,12,19,14,23,08,00035
3016032,1,2004,12,21,17,58,12,00087
3016032,2,2005,01,01,05,14,23,00289
3016032,2,2005,02,08,11,29,24,00501
3016032,3,2005,02,16,04,46,31,00942
3016032,1,2005,02,21,10,51,06,00056
3016032,1,2005,03,04,16,29,08,00089
3016032,1,2005,03,10,10,44,10,00098
3016032,1,2005,03,12,12,20,05,00036
3016032,1,2005,03,12,22,04,07,00052
3016032,1,2005,04,01,13,44,05,00050
3016032,2,2005,04,04,02,57,24,00195
3016032,1,2005,04,04,17,43,06,00065
3016032,2,2005,04,11,07,22,24,00185
3016032,1,2005,04,11,15,35,08,00036
3016032,1,2005,05,08,15,04,12,00102
3016032,2,2005,05,14,00,14,24,00391
3016032,1,2005,05,15,15,55,14,00104
3016032,1,2005,05,19,10,15,07,00028
3016032,1,2005,05,21,21,36,09,00147
3016032,1,2005,05,22,00,28,05,00070
3016032,1,2005,05,27,17,08,11,00049
3016032,1,2005,06,09,09,29,08,00052
3016032,1,2005,06,17,05,56,06,00177
3016032,1,2005,06,19,07,58,05,00038
3016032,2,2005,06,20,01,15,19,00106
3016032,1,2005,06,24,22,08,13,00061
3016032,1,2005,06,27,04,16,09,00057
3016032,1,2005,06,27,05,03,05,00039
3016032,2,2005,07,11,07,27,17,00158
3016032,3,2005,07,23,16,35,29,00347
3016032,1,2005,07,23,16,37,14,00054
3016032,1,2005,07,23,16,42,07,00037
3016032,3,2005,07,28,19,15,30,00921
3016032,1,2005,08,04,07,53,05,00059
3016032,1,2005,08,04,15,38,07,00032
3016032,1,2005,08,07,01,05,13,00047
3016032,2,2005,08,08,00,07,17,00078
3016032,1,2005,08,08,08,44,05,00036
3016032,1,2005,08,10,15,12,12,00078
3016032,1,2005,08,12,23,46,07,00059
3016032,3,2005,08,16,11,47,31,00429
3016032,2,2005,08,17,09,30,16,00147
3016032,1,2005,09,07,13,23,11,00134
3016032,1,2005,09,11,05,07,09,00056
3016032,3,2005,10,16,16,05,28,00564
3016032,3,2005,10,19,20,44,31,00541
3016032,2,2005,10,22,22,13,19,00174
3016032,1,2005,10,28,20,00,12,00114
3016032,2,2005,10,31,02,32,20,00557
3016032,2,2005,11,12,06,02,18,00268
3016032,2,2005,11,15,06,39,15,00114
3016032,1,2005,11,16,06,18,14,00080
3016032,1,2005,11,17,10,53,10,00058
3016032,2,2005,12,02,21,54,17,00237
3016032,1,2005,12,02,22,14,14,00055
3016032,1,2005,12,05,07,21,08,00025
3016032,2,2005,12,17,03,33,15,00063
3016032,3,2005,12,28,18,46,31,01221
3016032,1,2005,12,28,22,11,08,00118
3016032,1,2005,12,28,22,36,08,00033
3016032,1,2005,12,28,23,04,12,00053
3016032,1,2005,12,31,23,32,06,00059
3016032,3,2006,01,14,15,30,25,00647
3016032,1,2006,01,16,07,54,10,00084
3016032,1,2006,01,18,23,26,13,00073
3016032,1,2006,01,21,23,31,09,00052
3016032,1,2006,01,22,01,02,10,00088
3016032,1,2006,01,30,17,38,06,00029
3016032,2,2006,02,01,20,36,19,00136
3016032,2,2006,02,03,13,38,15,00071
3016032,1,2006,02,03,13,40,11,00056
3016032,1,2006,02,03,14,38,11,00042
3016032,1,2006,02,03,14,42,09,00042
3016032,1,2006,02,03,15,10,07,00029
3016032,1,2006,02,06,20,26,09,00041
3016032,1,2006,02,14,22,46,07,00079
3016032,1,2006,02,18,10,10,05,00051
3016032,1,2006,02,22,13,37,05,00044
3016032,1,2006,03,05,03,40,06,00037
3016032,2,2006,03,10,17,56,17,00137
3016032,2,2006,03,13,12,41,24,00808
3016032,1,2006,03,23,23,04,06,00056
3016032,1,2006,03,26,01,52,13,00204
3016032,1,2006,03,28,22,35,12,00049
3016032,1,2006,03,29,19,29,11,00074
3016032,2,2006,04,02,20,46,24,00364
3016032,1,2006,04,02,20,48,08,00095
3016032,1,2006,04,06,15,41,09,00066
3016032,1,2006,04,10,09,22,14,00088
3016032,1,2006,04,14,16,34,06,00046
3016032,3,2006,04,20,12,40,27,00532
3016032,1,2006,04,23,03,10,10,00042
3016032,1,2006,04,24,13,29,12,00080
3016032,2,2006,05,01,16,00,17,00200
3016032,1,2006,05,04,00,44,07,00079
3016032,1,2006,05,07,20,22,05,00081
3016032,1,2006,05,10,10,23,14,00192
3016032,2,2006,05,11,13,14,19,00222
3016032,1,2006,05,20,07,20,05,00053
3016032,1,2006,06,09,18,27,06,00090
3016032,1,2006,06,14,07,11,07,00090
3016032,1,2006,06,15,01,58,12,00151
3016032,1,2006,06,20,06,47,10,00067
3016032,1,2006,06,25,04,53,11,00074
3016032,1,2006,06,28,09,40,11,00074
3016032,2,2006,07,06,15,17,24,00962
3016032,2,2006,07,30,02,19,18,00256
3016032,2,2006,08,01,22,12,18,00147
3016032,2,2006,08,31,17,18,19,00154
3016032,1,2006,09,07,10,58,13,00053
3016032,1,2006,09,09,19,37,06,00034
3016032,1,2006,10,14,06,38,10,00037
3016032,1,2006,10,18,07,53,05,00035
3016032,1,2006,10,23,21,24,09,00169
3016032,1,2006,11,09,06,05,08,00090
3016032,1,2006,11,15,17,39,12,00116
3016032,1,2006,11,17,21,33,09,00046
3016032,1,2006,11,24,01,08,05,00041
3016032,1,2006,12,04,06,09,09,00041
3016032,1,2006,12,09,12,11,05,00031
3016032,1,2006,12,09,12,29,08,00042
3016032,1,2006,12,14,19,14,08,00070
3016032,1,2006,12,24,11,25,06,00059
3016032,1,2006,12,26,13,40,06,00086
3016032,1,2007,01,04,00,40,13,00148
3016032,2,2007,01,05,06,41,22,00201
3016032,2,2007,01,09,13,18,17,00125
3016032,1,2007,01,10,19,19,05,00034
3016032,1,2007,01,13,13,30,08,00030
3016032,2,2007,01,16,03,18,22,00173
3016032,1,2007,01,24,10,30,10,00093
3016032,1,2007,01,25,16,55,08,00056
3016032,1,2007,01,25,23,37,05,00064
3016032,1,2007,02,01,15,41,07,00043
3016032,1,2007,03,22,10,29,13,00121
3016032,1,2007,04,01,11,53,07,00037
3016032,1,2007,04,03,09,32,05,00044
3016032,1,2007,04,14,05,42,14,00082
3016032,1,2007,05,06,10,10,05,00041
3016032,2,2007,05,08,21,01,20,00383
3016032,1,2007,05,09,02,09,08,00080
3016032,1,2007,05,18,17,02,07,00059
3016032,2,2007,06,01,07,29,15,00211
3016032,3,2007,06,02,14,43,30,00725
3016032,2,2007,06,04,13,34,15,00221
3016032,1,2007,06,09,20,28,14,00227
3016032,1,2007,06,23,23,53,12,00140
3016032,2,2007,07,16,10,13,17,00096
3016032,1,2007,07,16,15,38,08,00039
3016032,2,2007,07,16,23,19,16,00084
3016032,1,2007,07,21,16,36,08,00077
3016032,1,2007,08,01,17,17,12,00057
3016032,1,2007,08,01,20,01,05,00047
3016032,2,2007,08,16,04,15,15,00064
3016032,1,2007,08,18,16,55,12,00059
3016032,1,2007,08,23,22,46,09,00104
3016032,1,2007,10,10,23,44,10,00071
3016032,1,2007,10,17,22,33,13,00231
3016032,2,2007,11,11,19,49,19,00307
3016032,1,2007,11,12,09,21,08,00055
3016032,2,2007,11,26,22,52,16,00088
3016032,2,2007,11,30,18,37,22,00436
3016032,2,2007,12,02,09,24,21,00249
3016032,1,2007,12,05,08,13,09,00122
3016032,1,2007,12,08,15,20,09,00075
3016032,1,2007,12,25,23,05,09,00036
3016032,2,2008,01,09,04,20,17,00220
3016032,1,2008,01,16,02,56,08,00039
3016032,1,2008,02,02,13,07,06,00039
3016032,2,2008,02,09,07,07,15,00086
3016032,1,2008,02,12,00,44,07,00055
3016032,1,2008,02,22,20,27,05,00030
3016032,2,2008,03,02,18,33,15,00161
3016032,1,2008,03,03,17,58,06,00037
3016032,3,2008,03,08,01,55,29,00793
3016032,2,2008,03,09,06,13,18,00174
3016032,1,2008,03,11,01,45,06,00068
3016032,1,2008,03,19,23,19,07,00046
3016032,1,2008,03,20,01,36,11,00127
3016032,1,2008,03,23,12,13,06,00102
3016032,2,2008,03,24,12,40,22,00156
3016032,1,2008,03,24,14,23,06,00115
3016032,1,2008,03,24,22,30,09,00058
3016032,1,2008,03,25,00,55,10,00079
3016032,3,2008,04,04,19,02,27,00853
3016032,1,2008,04,05,07,34,06,00027
3016032,2,2008,04,06,21,56,15,00106
3016032,2,2008,04,17,04,20,17,00124
3016032,1,2008,04,18,11,27,07,00052
3016032,1,2008,05,01,07,34,09,00033
3016032,1,2008,05,02,06,59,06,00036
3016032,2,2008,05,08,01,02,20,00120
3016032,1,2008,05,08,01,04,12,00044
3016032,1,2008,05,08,01,17,11,00046
3016032,3,2008,05,08,01,45,31,00394
3016032,1,2008,05,09,07,43,08,00038
3016032,2,2008,05,09,08,58,16,00152
3016032,1,2008,06,02,00,59,06,00028
3016032,1,2008,06,04,23,34,10,00119
3016032,1,2008,06,05,20,37,05,00062
3016032,1,2008,06,12,02,25,12,00164
3016032,2,2008,06,14,08,45,18,00093
3016032,1,2008,06,18,01,42,09,00098
3016032,1,2008,06,22,10,29,10,00057
3016032,1,2008,06,22,12,49,08,00029
3016032,3,2008,07,05,16,49,29,00519
3016032,1,2008,07,09,21,28,05,00029
3016032,2,2008,07,19,11,40,19,00101
3016032,2,2008,07,21,20,31,15,00070
3016032,1,2008,07,22,17,47,08,00033
3016032,3,2008,07,24,00,27,26,00300
3016032,1,2008,08,01,21,02,08,00140
3016032,1,2008,08,13,10,45,06,00093
3016032,2,2008,08,20,15,13,23,00452
3016032,3,2008,08,22,20,00,32,00979
3016032,1,2008,08,26,15,16,09,00062
3016032,1,2008,09,11,12,14,08,00048
3016032,1,2008,09,21,07,17,14,00126
3016032,1,2008,09,22,16,34,06,00030
3016032,2,2008,09,25,10,37,16,00196
3016032,1,2008,10,08,15,08,12,00041
3016032,1,2008,10,30,00,49,11,00087
3016032,1,2008,11,05,13,10,06,00062
3016032,1,2008,11,21,19,10,09,00078
3016032,2,2008,11,22,21,13,22,00350
3016032,1,2008,12,01,15,20,11,00116
3016032,1,2008,12,09,06,17,07,00068
3016032,1,2008,12,14,19,26,13,00095
3016032,1,2009,01,03,16,13,11,00065
3016032,1,2009,01,05,10,37,12,00046
3016032,1,2009,01,18,18,36,12,00129
3016032,1,2009,01,26,17,54,07,00028
3016032,1,2009,02,17,09,13,10,00052
3016032,2,2009,02,20,18,17,15,00125
3016032,1,2009,02,28,02,30,13,00243
3016032,2,2009,03,25,15,26,19,00336
3016032,1,2009,04,03,08,44,07,00080
3016032,2,2009,04,13,10,34,15,00218
3016032,1,2009,04,16,16,19,11,00143
3016032,1,2009,04,21,07,54,11,00048
3016032,2,2009,04,21,18,58,15,00082
3016032,2,2009,04,28,06,37,23,00204
3016032,1,2009,05,29,14,39,11,00145
3016032,1,2009,06,01,00,34,05,00031
3016032,1,2009,06,06,14,53,12,00043
3016032,1,2009,07,22,03,57,12,00131
3016032,1,2009,08,03,16,20,11,00050
3016032,3,2009,08,09,19,57,30,00543
3016032,1,2009,08,11,05,08,10,00033
3016032,1,2009,08,13,07,50,12,00073
3016032,2,2009,08,18,06,59,19,00223
3016032,1,2009,08,22,14,47,11,00150
3016032,2,2009,08,31,00,46,16,00082
3016032,2,2009,09,04,11,30,15,00102
3016032,2,2009,09,05,10,59,17,00145
3016032,1,2009,09,10,00,22,07,00059
3016032,2,2009,10,01,19,43,24,00540
3016032,2,2009,10,16,06,57,18,00237
3016032,1,2009,10,17,18,26,08,00074
3016032,2,2009,10,23,10,28,21,00223
3016032,1,2009,10,24,20,04,11,00082
3016032,1,2009,11,07,04,23,11,00079
3016032,1,2009,11,21,15,40,12,00069
3016032,1,2009,12,02,15,15,09,00058
3016032,3,2009,12,18,05,41,34,00852
3016032,1,2010,01,08,16,00,05,/////
3016032,1,2010,01,17,15,06,10,00052
3016032,1,2010,02,21,09,57,11,00050
3016032,3,2010,02,22,18,53,25,00554
3016032,2,2010,03,12,16,08,16,00266
3016032,3,2010,03,13,21,46,25,00301
3016032,3,2010,03,14,17,08,26,00265
3016032,1,2010,03,16,07,30,07,00037
3016032,1,2010,03,19,19,27,13,00121
3016032,2,2010,03,29,10,29,17,00201
3016032,2,2010,03,31,06,18,24,00535
3016032,1,2010,04,16,21,32,10,00084
3016032,1,2010,04,26,06,23,10,00072
3016032,2,2010,04,29,07,22,17,00190
3016032,1,2010,04,30,19,33,07,00054
3016032,1,2010,05,02,08,59,06,00042
3016032,1,2010,05,07,04,38,12,00128
3016032,1,2010,05,17,12,38,05,00086
3016032,1,2010,06,06,07,19,09,00039
3016032,3,2010,06,13,12,33,29,00400
3016032,1,2010,06,16,19,44,12,00180
3016032,1,2010,07,04,15,03,13,00106
3016032,1,2010,07,07,09,03,07,00075
3016032,1,2010,07,11,11,00,06,00037
3016032,2,2010,07,23,06,06,23,00350
3016032,2,2010,08,03,07,31,23,00360
3016032,1,2010,08,04,23,11,10,00067
3016032,1,2010,09,21,12,42,08,00064
3016032,1,2010,09,22,05,32,14,00132
3016032,1,2010,09,27,02,55,12,00063
3016032,1,2010,09,29,12,02,06,00039
3016032,1,2010,09,29,17,00,13,00079
3016032,1,2010,09,30,21,47,11,00070
3016032,1,2010,10,04,20,32,09,00060
3016032,1,2010,10,09,15,12,12,00091
3016032,1,2010,10,10,10,00,06,00052
3016032,1,2010,10,14,13,11,10,00108
3016032,1,2010,10,14,14,30,14,00162
3016032,1,2010,10,17,17,20,09,00046
3016032,2,2010,10,19,22,24,17,00252
3016032,3,2010,10,24,13,50,28,01391
3016032,2,2010,10,26,21,06,16,00183
3016032,2,2010,11,05,07,31,15,00102
3016032,3,2010,11,05,19,14,25,00551
3016032,1,2010,11,14,19,08,07,00122
3016032,2,2010,11,24,20,09,22,00350
3016032,2,2010,11,30,12,28,20,00096
3016032,1,2010,12,05,06,59,09,00171
3016032,1,2010,12,06,03,20,05,00035
3016032,1,2010,12,15,08,54,07,00049
3016032,1,2010,12,22,05,52,06,00156
3016032,2,2011,01,01,08,01,16,00134
3016032,1,2011,01,03,04,10,07,00050
3016032,1,2011,01,09,11,21,06,00048
3016032,1,2011,01,12,01,01,07,00047
3016032,1,2011,01,17,16,14,11,00106
3016032,1,2011,01,22,10,03,09,00058
3016032,1,2011,01,28,16,41,11,00306
3016032,1,2011,02,10,12,11,10,00085
3016032,1,2011,02,10,13,20,09,00049
3016032,2,2011,02,10,22,03,21,00178
3016032,2,2011,02,13,12,15,18,00263
3016032,1,2011,02,18,08,27,07,00035
3016032,1,2011,02,24,14,37,10,00089
3016032,1,2011,02,27,00,39,12,00046
3016032,1,2011,03,07,05,11,14,00178
3016032,2,2011,03,09,11,46,16,00068
3016032,1,2011,03,10,06,25,13,00044
3016032,B,2011,03,11,14,48,54,05405
3016032,3,2011,03,11,14,52,30,00279
3016032,3,2011,03,11,14,55,30,00607
