station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401330,1,2000,07,06,13,07,47. ,10,00017
4401330,1,2000,07,06,15,28,32. ,05,00008
4401330,1,2000,07,06,22,20,51. ,05,00009
4401330,1,2000,07,06,22,38,53. ,08,00012
4401330,1,2000,07,06,23,17,25. ,11,00014
4401330,1,2000,07,07,00,00,19. ,10,00013
4401330,1,2000,07,07,03,32,33. ,10,00014
4401330,1,2000,07,07,11,46,06. ,08,00012
4401330,1,2000,07,08,22,35,22. ,12,00016
4401330,1,2000,07,09,00,40,48. ,06,00011
4401330,1,2000,07,09,01,49,50. ,09,00013
4401330,1,2000,07,09,01,53,03. ,11,00016
4401330,1,2000,07,09,02,20,48. ,05,00008
4401330,1,2000,07,10,04,16,03. ,09,00013
4401330,1,2000,07,10,20,16,34. ,05,00006
4401330,1,2000,07,11,13,57,38. ,12,00018
4401330,1,2000,07,11,18,45,06. ,08,00012
4401330,1,2000,07,11,20,20,44. ,05,00008
4401330,1,2000,07,11,22,10,41. ,06,00008
4401330,1,2000,07,12,03,24,29. ,07,00009
4401330,1,2000,07,12,04,26,21. ,10,00013
4401330,1,2000,07,12,12,19,41. ,12,00019
4401330,1,2000,07,12,23,07,56. ,09,00012
4401330,1,2000,07,25,16,13,14. ,10,00014
4401330,1,2000,07,25,17,10,46. ,06,00009
4401330,1,2000,07,26,03,37,08. ,12,00022
4401330,2,2000,07,27,10,50,07. ,18,00033
4401330,1,2000,07,27,11,13,13. ,11,00017
4401330,1,2000,07,28,13,39,28. ,05,00009
4401330,1,2000,07,28,22,06,21. ,13,00019
4401330,1,2000,07,28,22,33,06. ,10,00012
4401330,1,2000,07,29,07,18,24. ,06,00009
4401330,3,2000,07,30,09,18,15. ,25,00063
4401330,2,2000,07,30,21,26,54. ,22,00051
4401330,1,2000,07,30,21,49,11. ,14,00022
4401330,1,2000,07,30,22,16,32. ,13,00019
4401330,1,2000,08,02,19,24,11. ,08,00012
4401330,1,2000,08,02,19,44,17. ,07,00011
4401330,1,2000,08,03,06,42,48. ,13,00019
4401330,1,2000,08,03,16,55,45. ,08,00011
4401330,1,2000,08,03,17,00,48. ,07,00011
4401330,1,2000,08,03,17,24,19. ,11,00015
4401330,1,2000,08,03,18,05,06. ,10,00015
4401330,1,2000,08,03,20,27,27. ,14,00019
4401330,1,2000,08,03,21,13,32. ,13,00021
4401330,1,2000,08,03,21,22,22. ,13,00019
4401330,1,2000,08,03,22,18,29. ,10,00014
4401330,2,2000,08,06,16,29,47. ,21,00053
4401330,1,2000,08,16,00,03,22. ,12,00017
4401330,1,2000,08,16,00,55,52. ,08,00011
4401330,1,2000,08,16,02,22,52. ,10,00013
4401330,1,2000,08,16,02,37,35. ,09,00012
4401330,1,2000,08,16,03,19,34. ,05,00008
4401330,1,2000,08,16,03,32,39. ,07,00010
4401330,1,2000,08,16,11,01,17. ,05,00009
4401330,2,2000,08,18,10,52,32. ,17,00029
4401330,1,2000,08,18,11,09,03. ,07,00011
4401330,1,2000,08,18,12,49,33. ,08,00011
4401330,1,2000,08,19,21,42,51. ,06,00008
4401330,1,2000,08,20,16,24,32. ,13,00022
4401330,1,2000,08,23,07,46,30. ,06,00021
4401330,1,2000,08,23,23,57,35. ,13,00019
4401330,1,2000,08,27,08,42,42. ,05,00023
4401330,1,2000,08,27,09,45,37. ,07,00009
4401330,1,2000,08,29,11,00,48. ,11,00018
4401330,1,2000,08,30,10,38,14. ,12,00017
4401330,1,2000,08,30,19,48,15. ,07,00066
4401330,2,2000,09,11,07,49,49. ,19,00038
4401330,1,2000,09,29,08,56,26. ,10,00032
4401330,1,2000,10,03,11,59,29. ,05,00009
4401330,2,2000,10,06,13,32,34. ,20,00039
4401330,1,2000,10,11,23,03,52. ,11,00068
4401330,2,2000,10,14,20,20,15. ,15,00048
4401330,1,2000,10,26,23,40,27. ,09,00045
4401330,2,2000,10,31,01,43,57. ,17,00068
4401330,1,2000,10,31,04,21,04. ,10,00021
4401330,1,2000,12,05,01,49,30. ,05,00007
4401330,1,2000,12,22,19,17,58. ,06,00008
4401330,1,2001,01,04,13,19,29. ,08,00010
4401330,1,2001,01,06,11,49,02. ,14,00033
4401330,1,2001,01,12,08,02,07. ,10,00015
4401330,2,2001,02,02,08,10,24. ,16,00059
4401330,1,2001,02,23,07,24,28. ,14,00053
4401330,1,2001,02,25,06,55,40. ,14,00020
4401330,1,2001,02,25,14,05,55. ,12,00028
4401330,3,2001,04,03,23,57,30. ,26,00293
4401330,1,2001,04,04,00,05,01. ,11,00049
4401330,1,2001,04,10,10,04,39. ,13,00053
4401330,1,2001,04,12,16,03,37. ,05,00008
4401330,1,2001,04,17,09,40,57. ,07,00011
4401330,1,2001,05,25,15,56,07. ,05,00009
4401330,2,2001,06,01,00,42,04. ,20,00179
4401330,1,2001,06,01,11,17,07. ,09,00045
4401330,1,2001,06,03,11,34,08. ,12,00059
4401330,1,2001,07,05,10,42,57. ,08,00010
4401330,1,2001,07,05,12,49,14. ,06,00008
4401330,1,2001,07,20,06,03,20. ,11,00023
4401330,1,2001,07,21,11,41,02. ,07,00013
4401330,1,2001,08,14,05,14,59. ,06,00008
4401330,1,2001,09,18,04,24,25. ,09,00025
4401330,1,2001,09,25,04,36,12. ,05,00020
4401330,1,2001,10,02,17,21,43. ,09,00012
4401330,1,2001,11,13,08,48,51. ,09,00041
4401330,1,2001,11,17,01,32,37. ,08,00027
4401330,1,2001,12,02,22,03,58. ,14,00026
4401330,1,2001,12,08,04,08,02. ,10,00030
4401330,1,2001,12,09,13,06,59. ,09,00015
4401330,1,2002,01,10,00,41,50. ,05,00012
4401330,1,2002,02,11,10,10,59. ,06,00011
4401330,2,2002,02,12,22,45,42. ,18,00033
4401330,1,2002,03,28,15,51,51. ,06,00015
4401330,1,2002,04,13,19,02,00. ,08,00022
4401330,1,2002,05,04,20,36,02. ,05,00009
4401330,2,2002,05,19,05,00,55. ,16,00080
4401330,1,2002,06,14,11,43,33. ,13,00029
4401330,2,2002,06,29,02,24,04. ,18,00031
4401330,1,2002,10,12,20,01,42. ,07,00009
4401330,1,2002,10,21,01,07,22. ,06,00010
4401330,2,2002,11,03,12,39,50. ,16,00027
4401330,1,2002,11,17,13,57,19. ,09,00012
4401330,1,2002,12,30,12,08,29. ,07,00024
4401330,1,2003,01,31,17,54,29. ,06,00017
4401330,1,2003,03,03,07,48,40. ,10,00013
4401330,1,2003,03,13,12,13,42. ,12,00022
4401330,1,2003,04,08,03,30,11. ,09,00011
4401330,1,2003,05,10,11,46,35. ,07,00028
4401330,2,2003,05,12,00,57,46. ,18,00068
4401330,1,2003,05,12,00,59,58. ,10,00028
4401330,2,2003,05,17,23,33,48. ,16,00035
4401330,3,2003,05,26,18,26,50. ,32,00144
4401330,1,2003,07,26,07,15,39. ,13,00017
4401330,1,2003,07,27,15,30,29. ,07,00009
4401330,1,2003,08,18,19,00,22. ,13,00055
4401330,2,2003,09,20,12,55,25. ,22,00114
4401330,2,2003,09,26,04,53,32. ,16,00025
4401330,1,2003,09,26,06,11,46. ,12,00014
4401330,2,2003,10,15,16,31,06. ,17,00067
4401330,1,2003,10,28,11,20,30. ,05,00012
4401330,2,2003,10,31,10,08,25. ,18,00031
4401330,2,2003,11,12,17,27,52. ,17,00028
4401330,2,2003,11,15,03,44,59. ,17,00028
4401330,1,2004,01,06,14,52,10. ,08,00010
4401330,1,2004,01,23,18,03,05. ,05,00008
4401330,2,2004,04,04,08,03,06. ,16,00025
4401330,1,2004,04,07,22,47,49. ,09,00036
4401330,2,2004,05,29,12,48,57. ,16,00028
4401330,1,2004,05,30,05,58,05. ,05,00006
4401330,1,2004,07,10,20,07,55. ,05,00009
4401330,2,2004,07,17,15,10,43. ,24,00147
4401330,1,2004,08,03,21,30,35. ,08,00015
4401330,1,2004,08,06,03,24,05. ,09,00025
4401330,1,2004,09,01,11,51,12. ,07,00010
4401330,3,2004,09,05,19,07,55. ,30,00237
4401330,3,2004,09,05,23,58,13. ,33,00292
4401330,3,2004,09,07,08,30,18. ,27,00157
4401330,1,2004,09,08,03,37,28. ,09,00028
4401330,2,2004,09,08,23,59,31. ,16,00042
4401330,2,2004,10,06,23,41,06. ,22,00072
4401330,1,2004,10,17,02,20,39. ,12,00016
4401330,1,2004,10,17,03,56,02. ,12,00018
4401330,3,2004,10,23,17,56,46. ,27,00097
4401330,1,2004,10,23,18,00,29. ,10,00012
4401330,2,2004,10,23,18,04,01. ,21,00044
4401330,2,2004,10,23,18,12,51. ,18,00029
4401330,3,2004,10,23,18,35,50. ,25,00066
4401330,1,2004,10,23,18,38,04. ,08,00010
4401330,1,2004,10,23,19,38,14. ,05,00007
4401330,1,2004,10,23,19,47,08. ,11,00015
4401330,1,2004,10,25,00,29,24. ,08,00010
4401330,1,2004,10,25,06,06,04. ,12,00016
4401330,2,2004,10,27,10,41,37. ,24,00059
4401330,1,2004,11,01,04,37,10. ,06,00008
4401330,1,2004,11,04,08,58,53. ,06,00008
4401330,1,2004,11,08,11,17,16. ,09,00012
4401330,3,2004,11,09,00,07,54. ,26,00115
4401330,1,2004,12,06,23,19,14. ,07,00009
4401330,1,2005,01,01,05,15,03. ,06,00012
4401330,1,2005,01,19,15,12,53. ,09,00012
4401330,2,2005,02,16,04,47,13. ,18,00044
4401330,1,2005,02,25,06,31,17. ,06,00021
4401330,1,2005,03,17,07,41,57. ,06,00014
4401330,1,2005,03,20,10,57,51. ,07,00009
4401330,3,2005,04,11,07,22,45. ,27,00080
4401330,1,2005,04,11,15,35,32. ,12,00040
4401330,1,2005,04,17,20,09,36. ,13,00055
4401330,1,2005,04,19,10,49,44. ,06,00009
4401330,1,2005,05,11,10,51,41. ,14,00081
4401330,1,2005,05,19,10,15,23. ,11,00015
4401330,1,2005,06,09,09,29,24. ,07,00026
4401330,2,2005,06,20,01,15,51. ,20,00057
4401330,2,2005,08,07,01,05,57. ,17,00109
4401330,2,2005,08,16,11,48,40. ,24,00074
