station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420131,1,2017,06,13,04,04,46. ,10,00041
3420131,1,2017,07,07,12,43,58. ,14,00069
3420131,1,2017,07,21,16,08,14. ,06,00034
3420131,1,2017,08,02,02,02,57. ,14,00044
3420131,2,2017,08,10,09,36,51. ,23,00147
3420131,2,2017,08,14,18,12,05. ,21,00111
3420131,1,2017,08,22,03,36,28. ,14,00119
3420131,1,2017,09,14,09,27,47. ,12,00048
3420131,1,2017,10,06,23,57,50. ,11,00029
3420131,1,2017,11,16,18,45,02. ,10,00035
3420131,2,2017,12,15,11,42,40. ,24,00230
3420131,2,2017,12,27,22,05,50. ,18,00096
3420131,2,2018,01,02,19,48,57. ,22,00155
3420131,3,2018,01,06,00,54,31. ,27,00248
3420131,2,2018,01,06,05,48,28. ,15,00074
3420131,1,2018,02,09,23,39,20. ,09,00028
3420131,1,2018,03,13,15,47,00. ,14,00039
3420131,1,2018,03,13,15,54,50. ,07,00049
3420131,1,2018,03,18,12,59,26. ,14,00067
3420131,1,2018,05,04,02,07,31. ,13,00055
3420131,1,2018,05,04,02,18,03. ,11,00037
3420131,2,2018,05,17,12,13,00. ,19,00084
3420131,2,2018,06,12,05,09,27. ,15,00045
3420131,1,2018,06,14,07,14,54. ,10,00041
3420131,1,2018,06,14,19,05,00. ,08,00042
3420131,2,2018,06,16,11,09,25. ,18,00115
3420131,2,2018,06,16,11,22,48. ,17,00132
3420131,1,2018,06,19,13,29,31. ,12,00056
3420131,2,2018,06,26,19,46,38. ,18,00141
3420131,1,2018,06,27,04,16,54. ,07,00042
3420131,1,2018,06,29,14,05,42. ,08,00035
3420131,4,2018,07,07,20,24,04. ,35,00475
3420131,1,2018,08,07,05,11,17. ,10,00040
3420131,2,2018,08,14,12,36,02. ,18,00083
3420131,2,2018,09,10,23,58,57. ,19,00103
3420131,1,2018,09,18,17,11,41. ,11,00035
3420131,2,2018,10,12,13,16,18. ,15,00040
3420131,2,2018,10,21,20,03,13. ,16,00119
3420131,2,2018,11,12,04,00,53. ,15,00094
3420131,1,2018,11,27,08,34,23. ,10,00031
3420131,2,2019,01,08,01,35,44. ,15,00064
3420131,1,2019,01,14,13,24,14. ,12,00046
3420131,2,2019,01,18,21,46,55. ,15,00046
3420131,3,2019,05,25,15,20,55. ,32,00499
3420131,3,2019,06,01,07,58,19. ,31,00390
3420131,1,2019,06,17,08,01,00. ,07,00028
3420131,2,2019,06,20,01,56,13. ,15,00099
3420131,3,2019,06,24,09,11,57. ,31,00573
3420131,1,2019,07,08,22,54,49. ,12,00047
3420131,1,2019,07,23,15,28,30. ,09,00040
3420131,2,2019,07,25,07,14,37. ,20,00086
3420131,3,2019,07,28,03,32,59. ,25,00145
3420131,1,2019,07,30,05,38,59. ,12,00035
3420131,2,2019,08,04,19,24,30. ,19,00045
3420131,2,2019,08,23,20,49,45. ,22,00258
3420131,1,2019,09,14,11,55,01. ,08,00028
3420131,1,2019,10,09,04,58,53. ,12,00044
3420131,3,2019,10,12,18,22,21. ,25,00142
3420131,1,2019,11,17,20,06,09. ,10,00041
3420131,1,2019,12,14,03,24,24. ,13,00051
3420131,1,2019,12,16,04,14,16. ,13,00062
3420131,2,2020,01,03,03,24,35. ,15,00042
3420131,1,2020,01,14,04,54,24. ,10,00026
3420131,1,2020,02,01,01,11,52. ,13,00032
3420131,2,2020,02,01,02,08,14. ,21,00112
3420131,2,2020,02,20,12,53,23. ,15,00117
3420131,1,2020,03,30,17,15,28. ,13,00063
3420131,2,2020,04,12,00,45,21. ,16,00056
3420131,2,2020,04,26,09,49,42. ,16,00056
3420131,2,2020,05,04,22,08,14. ,18,00077
3420131,3,2020,05,06,01,57,20. ,27,00275
3420131,1,2020,05,21,02,07,22. ,07,00048
3420131,1,2020,05,29,09,47,08. ,10,00047
3420131,1,2020,06,02,15,41,30. ,07,00072
3420131,1,2020,06,06,22,48,55. ,09,00031
3420131,2,2020,06,16,08,27,40. ,19,00155
3420131,2,2020,06,25,04,48,07. ,24,00105
3420131,1,2020,07,01,18,25,25. ,13,00048
3420131,1,2020,07,09,06,06,01. ,11,00035
3420131,1,2020,08,04,20,22,13. ,09,00047
3420131,1,2020,08,07,00,36,38. ,09,00028
3420131,1,2020,08,09,21,54,55. ,12,00047
3420131,1,2020,08,10,09,25,01. ,14,00078
3420131,1,2020,08,13,11,35,55. ,12,00056
3420131,1,2020,09,20,19,49,00. ,08,00040
3420131,2,2020,10,28,15,58,54. ,15,00088
3420131,1,2020,11,22,19,06,48. ,13,00031
