station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000000,1,1968,05,16,10,12,//,/////
2000000,1,1968,05,16,10,15,//,/////
2000000,1,1968,05,16,10,22,//,/////
2000000,1,1968,05,16,10,28,//,/////
2000000,1,1968,05,16,10,32,//,/////
2000000,1,1968,05,16,10,52,//,/////
2000000,2,1968,05,16,11,01,//,/////
2000000,2,1968,05,16,15,37,//,/////
2000000,1,1968,05,16,16,28,//,/////
2000000,1,1968,05,16,16,49,//,/////
2000000,1,1968,05,16,17,20,//,/////
2000000,2,1968,05,16,17,58,//,/////
2000000,4,1968,05,16,19,39,//,/////
2000000,2,1968,05,16,19,45,//,/////
2000000,2,1968,05,16,19,47,//,/////
2000000,1,1968,05,16,19,48,//,/////
2000000,1,1968,05,16,21,10,//,/////
2000000,1,1968,05,16,21,35,//,/////
2000000,1,1968,05,16,21,46,//,/////
2000000,1,1968,05,16,22,17,//,/////
2000000,2,1968,05,16,23,03,//,/////
2000000,1,1968,05,17,01,14,//,/////
2000000,1,1968,05,17,01,22,//,/////
2000000,1,1968,05,17,02,22,//,/////
2000000,1,1968,05,17,02,28,//,/////
2000000,1,1968,05,17,02,54,//,/////
2000000,3,1968,05,17,03,43,//,/////
2000000,3,1968,05,17,04,17,//,/////
2000000,2,1968,05,17,05,22,//,/////
2000000,2,1968,05,17,06,03,//,/////
2000000,3,1968,05,17,08,05,//,/////
2000000,1,1968,05,17,19,43,//,/////
2000000,2,1968,05,17,22,03,//,/////
2000000,1,1968,05,18,02,28,//,/////
2000000,1,1968,05,18,03,17,//,/////
2000000,1,1968,05,18,13,51,//,/////
2000000,1,1968,05,20,07,17,//,/////
2000000,2,1968,05,20,11,32,//,/////
2000000,1,1968,05,20,12,17,//,/////
2000000,1,1968,05,20,15,54,//,/////
2000000,1,1968,05,20,23,32,//,/////
2000000,1,1968,05,21,06,11,//,/////
2000000,1,1968,05,22,00,10,//,/////
2000000,2,1968,05,22,19,52,//,/////
2000000,1,1968,05,22,23,50,//,/////
2000000,3,1968,05,23,04,29,//,/////
2000000,2,1968,05,24,23,06,//,/////
2000000,2,1968,05,25,20,53,//,/////
2000000,2,1968,05,27,02,42,//,/////
2000000,2,1968,05,27,15,18,//,/////
2000000,2,1968,06,01,04,52,//,/////
2000000,3,1968,06,01,19,32,//,/////
2000000,1,1968,06,05,00,10,//,/////
2000000,3,1968,06,07,06,17,//,/////
2000000,1,1968,06,08,11,45,//,/////
2000000,1,1968,06,08,14,31,//,/////
2000000,2,1968,06,09,05,55,//,/////
2000000,1,1968,06,10,11,39,//,/////
2000000,4,1968,06,12,22,42,//,/////
2000000,2,1968,06,12,22,44,//,/////
2000000,1,1968,06,12,22,49,//,/////
2000000,1,1968,06,12,23,12,//,/////
2000000,1,1968,06,12,23,38,//,/////
2000000,1,1968,06,13,00,09,//,/////
2000000,1,1968,06,13,00,24,//,/////
2000000,1,1968,06,13,00,49,//,/////
2000000,1,1968,06,13,03,49,//,/////
2000000,2,1968,06,13,06,58,//,/////
2000000,2,1968,06,13,09,05,//,/////
2000000,1,1968,06,13,09,42,//,/////
2000000,1,1968,06,13,11,06,//,/////
2000000,1,1968,06,13,20,57,//,/////
2000000,1,1968,06,13,23,56,//,/////
2000000,2,1968,06,14,06,11,//,/////
2000000,1,1968,06,14,12,18,//,/////
2000000,1,1968,06,14,20,53,//,/////
2000000,1,1968,06,15,12,31,//,/////
2000000,3,1968,06,17,20,53,//,/////
2000000,1,1968,06,18,01,56,//,/////
2000000,1,1968,06,18,03,58,//,/////
2000000,1,1968,06,19,10,38,//,/////
2000000,1,1968,06,20,17,15,//,/////
2000000,2,1968,06,22,10,13,//,/////
2000000,1,1968,06,26,08,33,//,/////
2000000,2,1968,06,26,19,24,//,/////
2000000,2,1968,06,28,02,12,//,/////
2000000,2,1968,07,05,20,28,//,/////
2000000,1,1968,07,07,22,16,//,/////
2000000,1,1968,07,08,12,53,//,/////
2000000,2,1968,07,11,05,41,//,/////
2000000,2,1968,07,12,09,45,//,/////
2000000,2,1968,07,12,12,57,//,/////
2000000,1,1968,07,18,20,21,//,/////
2000000,1,1968,07,22,09,14,//,/////
2000000,1,1968,07,24,08,03,//,/////
2000000,1,1968,07,28,16,17,//,/////
2000000,1,1968,08,02,03,27,//,/////
2000000,1,1968,08,13,05,32,//,/////
2000000,1,1968,08,25,18,08,//,/////
2000000,1,1968,08,25,18,14,//,/////
2000000,2,1968,08,30,11,45,//,/////
2000000,1,1968,09,05,20,55,//,/////
2000000,2,1968,09,15,19,50,//,/////
2000000,4,1968,09,21,22,06,//,/////
2000000,1,1968,09,23,14,04,//,/////
2000000,1,1968,09,24,12,35,//,/////
2000000,1,1968,09,26,06,37,//,/////
2000000,1,1968,10,04,09,40,//,/////
2000000,1,1968,10,08,04,23,//,/////
2000000,2,1968,10,08,05,49,//,/////
2000000,1,1968,11,07,18,19,//,/////
2000000,2,1968,11,11,23,41,//,/////
2000000,2,1968,11,14,03,42,//,/////
2000000,1,1968,11,15,10,47,//,/////
2000000,1,1968,11,23,14,22,//,/////
2000000,3,1968,11,25,06,21,//,/////
2000000,1,1968,11,28,16,00,//,/////
2000000,1,1968,12,03,16,08,//,/////
2000000,1,1968,12,25,12,57,//,/////
2000000,3,1969,01,19,16,03,//,/////
2000000,1,1969,03,08,19,20,//,/////
2000000,1,1969,03,17,00,54,//,/////
2000000,1,1969,03,17,01,57,//,/////
2000000,1,1969,04,01,04,26,//,/////
2000000,1,1969,04,16,02,31,//,/////
2000000,2,1969,04,22,17,11,//,/////
2000000,1,1969,05,03,05,40,//,/////
2000000,2,1969,05,03,07,46,//,/////
2000000,1,1969,05,19,05,56,//,/////
2000000,1,1969,05,20,23,22,//,/////
2000000,1,1969,06,12,16,42,//,/////
2000000,1,1969,06,20,15,41,//,/////
2000000,3,1969,06,21,00,38,//,/////
2000000,1,1969,06,27,11,16,//,/////
2000000,1,1969,07,13,04,17,//,/////
2000000,1,1969,07,22,04,44,//,/////
2000000,3,1969,08,12,06,27,//,/////
2000000,1,1969,08,14,23,20,//,/////
2000000,2,1969,08,17,20,55,//,/////
2000000,2,1969,10,18,10,14,//,/////
2000000,1,1969,10,30,16,52,//,/////
2000000,1,1969,12,04,17,51,//,/////
2000000,2,1969,12,18,22,33,//,/////
2000000,2,1970,01,09,08,06,//,/////
2000000,3,1970,01,21,02,33,//,/////
2000000,1,1970,01,25,11,35,//,/////
2000000,1,1970,02,25,16,57,//,/////
2000000,1,1970,03,09,09,50,//,/////
2000000,1,1970,03,23,09,21,//,/////
2000000,2,1970,04,01,23,23,//,/////
2000000,3,1970,05,28,04,06,//,/////
2000000,2,1970,05,28,07,36,//,/////
2000000,2,1970,05,28,08,57,//,/////
2000000,1,1970,06,20,11,24,//,/////
2000000,1,1970,07,17,18,21,//,/////
2000000,1,1970,09,05,16,55,//,/////
2000000,1,1970,09,05,16,55,//,/////
2000000,2,1970,09,14,18,45,//,/////
2000000,1,1970,09,28,08,32,//,/////
2000000,3,1970,10,16,14,26,//,/////
2000000,1,1970,10,21,10,15,//,/////
2000000,2,1970,12,07,05,21,//,/////
2000000,1,1970,12,13,13,04,//,/////
2000000,1,1971,01,03,12,06,//,/////
2000000,1,1971,01,03,22,52,//,/////
2000000,2,1971,01,18,14,02,//,/////
2000000,2,1971,01,30,01,43,//,/////
2000000,1,1971,01,30,07,00,//,/////
2000000,2,1971,02,17,14,13,//,/////
2000000,1,1971,02,21,23,59,//,/////
2000000,1,1971,02,28,01,33,//,/////
2000000,1,1971,03,13,12,00,//,/////
2000000,1,1971,03,15,14,36,//,/////
2000000,1,1971,04,05,03,40,//,/////
2000000,1,1971,05,13,04,09,//,/////
2000000,1,1971,05,13,16,16,//,/////
2000000,1,1971,06,26,17,56,//,/////
2000000,2,1971,07,17,07,16,//,/////
2000000,3,1971,08,02,16,25,//,/////
2000000,2,1971,08,02,22,00,//,/////
2000000,1,1971,08,04,09,28,//,/////
2000000,2,1971,09,15,23,55,//,/////
2000000,1,1971,09,23,11,53,//,/////
2000000,1,1971,09,24,10,10,//,/////
2000000,1,1971,11,10,11,53,//,/////
2000000,1,1971,11,11,19,20,//,/////
2000000,1,1972,01,06,12,03,//,/////
2000000,1,1972,01,25,07,55,//,/////
2000000,1,1972,02,07,14,08,//,/////
2000000,1,1972,02,09,03,57,//,/////
2000000,1,1972,02,29,18,24,//,/////
2000000,4,1972,03,20,00,58,//,/////
2000000,1,1972,03,20,11,16,//,/////
2000000,1,1972,04,05,14,37,//,/////
2000000,1,1972,04,25,03,33,//,/////
2000000,1,1972,05,06,13,39,//,/////
2000000,1,1972,05,11,09,45,//,/////
2000000,1,1972,05,14,21,01,//,/////
2000000,1,1972,06,19,08,43,//,/////
2000000,1,1972,07,17,10,03,//,/////
2000000,1,1972,08,20,19,09,//,/////
2000000,2,1972,09,02,15,04,//,/////
2000000,2,1972,09,04,09,06,//,/////
2000000,1,1972,09,07,14,18,//,/////
2000000,1,1972,09,18,21,14,//,/////
2000000,2,1972,11,02,00,25,//,/////
2000000,1,1972,11,10,16,42,//,/////
2000000,1,1972,12,10,12,36,//,/////
2000000,1,1973,01,29,02,02,//,/////
2000000,2,1973,03,11,22,38,//,/////
2000000,1,1973,03,30,12,02,//,/////
2000000,1,1973,04,24,18,50,//,/////
2000000,1,1973,05,05,12,53,//,/////
2000000,2,1973,05,05,16,41,//,/////
2000000,4,1973,06,17,12,56,//,/////
2000000,1,1973,06,18,05,39,//,/////
2000000,1,1973,06,22,15,08,//,/////
2000000,2,1973,06,24,11,44,//,/////
2000000,1,1973,07,06,22,38,//,/////
2000000,1,1973,07,28,12,41,//,/////
2000000,1,1973,08,18,11,09,//,/////
2000000,1,1973,08,27,09,17,//,/////
2000000,2,1973,09,05,22,03,//,/////
2000000,2,1973,09,10,03,26,//,/////
2000000,1,1973,09,10,16,01,//,/////
2000000,1,1973,09,10,16,45,//,/////
2000000,2,1973,09,24,18,14,//,/////
2000000,1,1973,09,26,00,36,//,/////
2000000,2,1973,09,29,09,45,//,/////
2000000,1,1973,10,15,13,04,//,/////
2000000,1,1973,11,13,10,12,//,/////
2000000,2,1973,11,19,22,02,//,/////
2000000,1,1974,03,07,05,41,//,/////
2000000,2,1974,04,02,12,24,//,/////
2000000,1,1974,06,22,19,30,//,/////
2000000,1,1974,07,08,14,46,//,/////
2000000,1,1974,08,12,20,23,//,/////
2000000,1,1974,08,14,15,49,//,/////
2000000,3,1974,09,04,18,20,//,/////
2000000,1,1974,09,27,14,48,//,/////
2000000,1,1974,10,09,16,33,//,/////
2000000,3,1974,10,10,15,48,//,/////
2000000,3,1974,10,10,15,57,//,/////
2000000,2,1974,10,12,13,48,//,/////
2000000,1,1974,10,12,15,15,//,/////
2000000,1,1974,10,14,23,12,//,/////
2000000,1,1974,10,16,18,30,//,/////
2000000,1,1974,11,02,17,29,//,/////
2000000,3,1974,11,09,06,24,//,/////
2000000,2,1974,11,09,23,17,//,/////
2000000,1,1974,11,13,05,09,//,/////
2000000,1,1974,11,16,08,33,//,/////
2000000,1,1974,11,19,07,49,//,/////
2000000,2,1975,01,13,10,20,//,/////
2000000,2,1975,04,03,23,34,//,/////
2000000,2,1975,04,08,15,28,//,/////
2000000,1,1975,06,16,03,02,//,/////
2000000,2,1975,06,18,06,30,//,/////
2000000,2,1975,06,18,14,44,//,/////
2000000,1,1975,08,26,14,11,//,/////
2000000,1,1975,08,29,19,16,//,/////
2000000,1,1975,09,08,18,29,//,/////
2000000,1,1975,09,10,18,27,//,/////
2000000,2,1975,09,20,02,55,//,/////
2000000,1,1975,10,09,19,18,//,/////
2000000,1,1975,10,25,19,56,//,/////
2000000,3,1975,10,30,10,42,//,/////
2000000,1,1975,11,24,08,02,//,/////
2000000,1,1976,01,03,21,19,//,/////
2000000,1,1976,01,21,19,07,//,/////
2000000,1,1976,03,30,15,04,//,/////
2000000,1,1976,04,19,19,51,//,/////
2000000,2,1976,06,02,14,49,//,/////
2000000,1,1976,06,04,13,24,//,/////
2000000,3,1976,07,08,20,47,//,/////
2000000,1,1976,08,17,13,43,//,/////
2000000,1,1976,08,26,21,06,//,/////
2000000,1,1976,11,07,09,17,//,/////
2000000,2,1976,11,26,07,45,//,/////
2000000,3,1976,11,28,21,53,//,/////
2000000,2,1977,02,18,13,08,//,/////
2000000,1,1977,02,24,20,40,//,/////
2000000,2,1977,04,25,05,43,//,/////
2000000,1,1977,05,06,07,15,//,/////
2000000,1,1977,06,05,20,24,//,/////
2000000,1,1977,06,08,23,26,//,/////
2000000,1,1977,07,10,06,32,//,/////
2000000,1,1977,12,24,06,02,//,/////
2000000,1,1977,12,24,07,11,//,/////
2000000,1,1978,01,07,04,42,//,/////
2000000,3,1978,02,20,13,37,//,/////
2000000,1,1978,03,07,11,50,//,/////
2000000,2,1978,03,20,16,20,//,/////
2000000,2,1978,03,23,09,32,//,/////
2000000,2,1978,03,23,12,17,//,/////
2000000,2,1978,03,25,04,49,//,/////
2000000,2,1978,04,05,16,52,//,/////
2000000,1,1978,04,06,17,40,//,/////
2000000,1,1978,05,15,02,42,//,/////
2000000,3,1978,05,16,16,35,//,/////
2000000,4,1978,05,16,17,24,//,/////
2000000,2,1978,05,21,21,09,//,/////
2000000,1,1978,05,22,16,32,//,/////
2000000,1,1978,05,25,11,43,//,/////
2000000,1,1978,05,26,19,20,//,/////
2000000,3,1978,06,12,17,15,//,/////
2000000,2,1978,06,14,20,35,//,/////
2000000,2,1978,06,21,19,55,//,/////
2000000,2,1978,06,21,20,12,//,/////
2000000,1,1978,06,28,04,11,//,/////
2000000,1,1978,07,10,08,20,//,/////
2000000,1,1978,09,27,12,55,//,/////
2000000,1,1978,11,14,19,12,//,/////
2000000,3,1978,12,06,23,03,//,/////
2000000,1,1978,12,19,16,15,//,/////
2000000,2,1979,02,20,15,33,//,/////
2000000,1,1979,02,21,22,39,//,/////
2000000,1,1979,04,03,02,27,//,/////
2000000,1,1979,04,24,17,06,//,/////
2000000,1,1979,05,22,00,01,//,/////
2000000,1,1979,07,04,15,09,//,/////
2000000,1,1979,08,20,19,40,//,/////
2000000,2,1979,09,30,17,39,//,/////
2000000,1,1979,10,06,06,26,//,/////
2000000,2,1979,12,14,16,20,//,/////
2000000,2,1979,12,30,00,06,//,/////
2000000,1,1979,12,31,11,48,//,/////
2000000,2,1980,01,13,00,57,//,/////
2000000,1,1980,02,23,14,52,//,/////
2000000,3,1980,03,17,06,41,//,/////
2000000,1,1980,05,14,17,07,//,/////
2000000,1,1980,06,10,05,07,//,/////
2000000,3,1980,11,27,08,49,//,/////
2000000,2,1980,11,27,10,50,//,/////
2000000,1,1980,12,16,12,21,//,/////
2000000,1,1981,01,19,03,18,//,/////
2000000,1,1981,01,19,10,14,//,/////
2000000,4,1981,01,23,13,59,//,/////
2000000,1,1981,02,25,03,04,//,/////
2000000,1,1981,03,10,01,12,//,/////
2000000,1,1981,03,21,17,26,//,/////
2000000,2,1981,04,14,13,35,//,/////
2000000,1,1981,05,09,08,35,//,/////
2000000,1,1981,06,26,13,13,//,/////
2000000,2,1981,07,11,15,35,//,/////
2000000,1,1981,07,29,02,01,//,/////
2000000,1,1981,09,03,14,37,//,/////
2000000,1,1981,09,12,23,52,//,/////
2000000,2,1981,09,28,12,37,//,/////
2000000,1,1981,09,28,13,28,//,/////
2000000,3,1981,10,15,10,48,//,/////
2000000,1,1981,11,24,21,07,//,/////
2000000,3,1981,12,02,15,25,//,/////
2000000,3,1982,03,21,11,32,//,/////
2000000,1,1982,03,21,19,23,//,/////
2000000,1,1982,03,25,03,56,//,/////
2000000,1,1982,03,26,10,55,//,/////
2000000,1,1982,04,12,15,49,//,/////
2000000,1,1982,05,05,10,58,//,/////
2000000,2,1982,06,01,05,13,//,/////
2000000,2,1982,06,30,10,59,//,/////
2000000,1,1982,07,04,10,23,//,/////
2000000,2,1982,07,23,23,25,//,/////
2000000,1,1982,08,12,20,47,//,/////
2000000,1,1982,10,11,02,23,//,/////
2000000,1,1982,10,20,14,36,//,/////
2000000,1,1983,01,04,16,03,//,/////
2000000,2,1983,04,17,02,28,//,/////
2000000,2,1983,04,30,23,04,//,/////
2000000,1,1983,05,16,22,18,//,/////
2000000,4,1983,05,26,12,00,//,/////
2000000,2,1983,05,26,12,08,//,/////
2000000,2,1983,05,26,12,39,//,/////
2000000,3,1983,05,26,12,57,//,/////
2000000,1,1983,05,26,13,16,//,/////
2000000,1,1983,05,26,14,06,//,/////
2000000,1,1983,05,26,14,43,//,/////
2000000,2,1983,05,26,14,45,//,/////
2000000,2,1983,05,26,15,18,//,/////
2000000,1,1983,05,26,18,35,//,/////
2000000,1,1983,05,26,19,12,//,/////
2000000,1,1983,05,26,21,37,//,/////
2000000,1,1983,05,27,01,00,//,/////
2000000,1,1983,05,27,02,10,//,/////
2000000,1,1983,05,27,07,48,//,/////
2000000,1,1983,05,28,11,29,//,/////
2000000,1,1983,05,28,16,45,//,/////
2000000,1,1983,05,29,01,03,//,/////
2000000,2,1983,05,29,01,11,//,/////
2000000,1,1983,05,29,16,10,//,/////
2000000,1,1983,05,29,16,15,//,/////
2000000,1,1983,05,30,05,54,//,/////
2000000,2,1983,05,30,07,02,//,/////
2000000,1,1983,05,30,10,46,//,/////
2000000,1,1983,05,31,09,17,//,/////
2000000,2,1983,06,01,08,19,//,/////
2000000,2,1983,06,01,08,22,//,/////
2000000,1,1983,06,09,13,37,//,/////
2000000,2,1983,06,09,19,23,//,/////
2000000,2,1983,06,09,21,49,//,/////
2000000,2,1983,06,09,22,04,//,/////
2000000,1,1983,06,14,09,03,//,/////
2000000,1,1983,06,19,07,13,//,/////
2000000,1,1983,06,20,11,43,//,/////
2000000,4,1983,06,21,15,25,//,/////
2000000,2,1983,06,21,15,47,//,/////
2000000,2,1983,06,21,16,04,//,/////
2000000,2,1983,06,21,16,14,//,/////
2000000,2,1983,06,21,16,20,//,/////
2000000,1,1983,06,21,16,41,//,/////
2000000,1,1983,06,21,18,44,//,/////
2000000,1,1983,06,21,20,30,//,/////
2000000,1,1983,06,22,01,02,//,/////
2000000,1,1983,06,22,13,34,//,/////
2000000,2,1983,06,22,13,37,//,/////
2000000,1,1983,06,23,00,20,//,/////
2000000,1,1983,06,23,05,16,//,/////
2000000,1,1983,06,23,06,38,//,/////
2000000,1,1983,06,26,22,57,//,/////
2000000,1,1983,07,03,16,05,//,/////
2000000,1,1983,07,29,00,07,//,/////
2000000,1,1983,09,14,00,00,//,/////
2000000,1,1983,09,23,20,20,//,/////
2000000,1,1983,09,23,20,37,//,/////
2000000,1,1983,10,23,13,45,//,/////
2000000,2,1983,11,09,17,36,//,/////
2000000,1,1983,11,11,14,14,//,/////
2000000,1,1983,11,20,09,46,//,/////
2000000,2,1983,11,30,11,57,//,/////
2000000,1,1984,01,01,18,05,//,/////
2000000,1,1984,01,05,02,45,//,/////
2000000,1,1984,02,01,16,30,//,/////
2000000,1,1984,03,06,11,19,//,/////
2000000,3,1984,03,06,23,55,//,/////
2000000,1,1984,03,08,01,43,//,/////
2000000,1,1984,03,24,18,45,//,/////
2000000,1,1984,03,26,04,00,//,/////
2000000,1,1984,04,19,12,37,//,/////
2000000,1,1984,04,24,06,42,//,/////
2000000,1,1984,04,24,13,13,//,/////
2000000,1,1984,06,09,12,28,//,/////
2000000,1,1984,06,22,02,30,//,/////
2000000,1,1984,06,27,11,05,//,/////
2000000,1,1984,08,28,19,15,//,/////
2000000,1,1984,09,04,14,46,//,/////
2000000,1,1984,09,19,02,04,//,/////
2000000,2,1984,09,24,08,09,//,/////
2000000,1,1984,10,27,20,12,//,/////
2000000,1,1984,12,03,13,10,//,/////
2000000,1,1984,12,18,23,38,//,/////
2000000,1,1985,02,17,01,28,//,/////
2000000,2,1985,03,27,21,49,//,/////
2000000,3,1985,03,29,01,07,//,/////
2000000,1,1985,04,04,05,24,//,/////
2000000,1,1985,04,11,01,28,//,/////
2000000,1,1985,04,17,09,28,//,/////
2000000,3,1985,04,29,11,20,//,/////
2000000,1,1985,07,13,17,10,//,/////
2000000,1,1985,08,12,12,50,//,/////
2000000,1,1985,09,21,22,11,//,/////
2000000,1,1985,10,18,13,20,//,/////
2000000,1,1985,11,14,16,02,//,/////
2000000,3,1985,12,02,16,14,//,/////
2000000,2,1986,02,11,03,34,//,/////
2000000,3,1986,04,09,06,57,//,/////
2000000,3,1986,08,10,17,50,//,/////
2000000,1,1986,12,31,21,08,//,/////
2000000,3,1987,01,09,15,15,//,/////
2000000,3,1987,01,14,20,04,//,/////
2000000,2,1987,02,06,22,17,//,/////
2000000,1,1987,03,11,01,15,//,/////
2000000,2,1987,04,07,09,41,//,/////
2000000,1,1987,04,15,11,44,//,/////
2000000,1,1987,04,23,05,14,//,/////
2000000,2,1987,05,07,12,07,//,/////
2000000,2,1987,05,12,05,52,//,/////
2000000,2,1987,05,18,12,09,//,/////
2000000,1,1987,06,03,06,47,//,/////
2000000,1,1987,06,28,08,24,//,/////
2000000,2,1987,07,19,02,02,//,/////
2000000,2,1987,08,01,04,04,//,/////
2000000,1,1987,10,04,19,28,//,/////
2000000,1,1987,10,08,11,31,//,/////
2000000,3,1988,01,02,21,42,//,/////
2000000,1,1988,04,19,10,56,//,/////
2000000,1,1988,05,06,02,24,//,/////
2000000,3,1988,05,07,11,00,//,/////
2000000,1,1988,06,05,17,56,//,/////
2000000,1,1988,07,07,00,55,//,/////
2000000,1,1988,09,28,14,13,//,/////
2000000,2,1988,10,10,14,53,//,/////
2000000,1,1989,01,16,16,24,//,/////
2000000,1,1989,01,23,07,21,//,/////
2000000,1,1989,01,25,05,04,//,/////
2000000,1,1989,02,16,23,31,//,/////
2000000,1,1989,03,30,23,12,//,/////
2000000,2,1989,08,22,16,56,//,/////
2000000,1,1989,10,27,02,07,//,/////
2000000,2,1989,10,27,10,46,//,/////
2000000,1,1989,10,29,12,09,//,/////
2000000,2,1989,10,29,14,26,//,/////
2000000,4,1989,11,02,03,26,//,/////
2000000,2,1989,11,02,05,20,//,/////
2000000,1,1989,11,02,20,52,//,/////
2000000,2,1989,11,02,22,42,//,/////
2000000,2,1989,11,05,05,12,//,/////
2000000,1,1989,11,05,05,51,//,/////
2000000,1,1989,11,05,06,57,//,/////
2000000,1,1989,11,06,00,08,//,/////
2000000,2,1989,11,06,17,56,//,/////
2000000,2,1989,11,21,13,47,//,/////
2000000,1,1989,11,24,00,50,//,/////
2000000,1,1989,12,02,21,15,//,/////
2000000,2,1989,12,17,08,26,//,/////
2000000,1,1989,12,17,17,11,//,/////
2000000,1,1989,12,22,01,51,//,/////
2000000,1,1990,01,07,22,29,//,/////
2000000,1,1990,01,10,12,09,//,/////
2000000,1,1990,01,10,12,12,//,/////
2000000,1,1990,04,13,12,35,//,/////
2000000,1,1990,05,11,22,12,//,/////
2000000,2,1990,05,12,13,52,//,/////
2000000,3,1990,11,02,21,50,//,/////
2000000,1,1990,11,18,20,30,//,/////
2000000,1,1991,03,02,08,06,//,/////
2000000,1,1991,05,07,22,10,//,/////
2000000,1,1991,06,23,20,38,//,/////
2000000,1,1991,10,25,19,39,//,/////
2000000,1,1991,11,17,16,46,//,/////
2000000,1,1991,11,18,05,25,//,/////
2000000,2,1991,11,27,04,41,//,/////
2000000,1,1991,12,13,11,36,//,/////
2000000,1,1991,12,14,04,57,//,/////
2000000,1,1991,12,22,17,45,//,/////
2000000,1,1992,01,17,03,47,//,/////
2000000,1,1992,05,07,15,24,//,/////
2000000,1,1992,06,16,14,52,//,/////
2000000,1,1992,07,10,18,33,//,/////
2000000,3,1992,07,12,20,09,//,/////
2000000,2,1992,07,16,09,01,//,/////
2000000,1,1992,07,18,17,20,//,/////
2000000,3,1992,07,18,17,37,//,/////
2000000,3,1992,07,18,19,20,//,/////
2000000,1,1992,07,18,20,00,//,/////
2000000,1,1992,07,18,22,57,//,/////
2000000,2,1992,07,29,13,31,//,/////
2000000,1,1992,08,08,23,52,//,/////
2000000,3,1992,08,24,16,00,//,/////
2000000,1,1992,12,31,16,26,//,/////
2000000,4,1993,01,15,20,06,//,/////
2000000,2,1993,02,25,18,28,//,/////
2000000,1,1993,03,25,16,08,//,/////
2000000,1,1993,04,15,02,19,//,/////
2000000,1,1993,05,06,03,22,//,/////
2000000,2,1993,06,01,16,28,//,/////
2000000,1,1993,06,22,17,37,//,/////
2000000,4,1993,07,12,22,17,//,/////
2000000,1,1993,07,12,23,05,//,/////
2000000,1,1993,07,13,01,01,//,/////
2000000,3,1993,08,08,04,43,//,/////
2000000,1,1993,08,29,07,52,//,/////
2000000,1,1993,09,11,13,56,//,/////
2000000,1,1993,10,05,14,37,//,/////
2000000,1,1993,10,25,14,19,//,/////
2000000,1,1993,10,28,10,52,//,/////
2000000,1,1993,11,11,09,06,//,/////
2000000,1,1993,11,24,05,08,//,/////
2000000,1,1993,11,27,15,12,//,/////
2000000,2,1993,12,04,18,30,//,/////
2000000,1,1993,12,07,00,38,//,/////
2000000,1,1994,02,18,20,03,//,/////
2000000,1,1994,02,25,23,34,//,/////
2000000,2,1994,04,08,10,11,//,/////
2000000,2,1994,04,24,04,37,//,/////
2000000,1,1994,04,29,22,39,//,/////
2000000,1,1994,06,23,19,24,//,/////
2000000,2,1994,07,12,07,33,//,/////
2000000,2,1994,07,22,03,38,//,/////
2000000,1,1994,07,31,06,21,//,/////
2000000,1,1994,08,14,18,07,//,/////
2000000,1,1994,08,16,19,10,//,/////
2000000,2,1994,08,31,18,08,//,/////
2000000,4,1994,10,04,22,24,//,/////
2000000,1,1994,10,04,22,44,//,/////
2000000,1,1994,10,05,00,25,//,/////
2000000,1,1994,10,06,05,39,//,/////
2000000,1,1994,10,06,05,41,//,/////
2000000,1,1994,10,07,11,37,//,/////
2000000,2,1994,10,09,16,57,//,/////
2000000,2,1994,10,16,14,11,//,/////
2000000,1,1994,10,19,02,14,//,/////
2000000,5,1994,12,28,21,20,//,/////
2000000,1,1994,12,28,21,26,//,/////
2000000,1,1994,12,28,21,29,//,/////
2000000,1,1994,12,28,21,47,//,/////
2000000,1,1994,12,29,00,50,//,/////
2000000,2,1994,12,29,03,16,//,/////
2000000,2,1994,12,29,05,52,//,/////
2000000,1,1994,12,29,06,30,//,/////
2000000,2,1994,12,29,07,36,//,/////
2000000,2,1994,12,29,07,38,//,/////
2000000,2,1994,12,30,00,29,//,/////
2000000,3,1994,12,31,22,50,//,/////
2000000,1,1995,01,01,02,17,//,/////
2000000,2,1995,01,01,15,59,//,/////
2000000,1,1995,01,01,21,30,//,/////
2000000,1,1995,01,03,06,08,//,/////
2000000,4,1995,01,07,07,37,//,/////
2000000,3,1995,01,07,11,36,//,/////
2000000,2,1995,01,07,16,14,//,/////
2000000,1,1995,01,08,18,37,//,/////
2000000,1,1995,01,14,21,22,//,/////
2000000,1,1995,01,19,08,23,//,/////
2000000,1,1995,01,21,15,57,//,/////
2000000,1,1995,01,21,17,49,//,/////
2000000,3,1995,02,06,22,51,//,/////
2000000,1,1995,02,06,23,53,//,/////
2000000,1,1995,02,18,10,40,//,/////
2000000,2,1995,02,23,14,02,//,/////
2000000,1,1995,02,23,14,28,//,/////
2000000,1,1995,03,12,13,42,//,/////
2000000,1,1995,03,14,05,54,//,/////
2000000,1,1995,03,22,11,41,//,/////
2000000,1,1995,03,23,20,38,//,/////
2000000,1,1995,04,18,08,32,//,/////
2000000,1,1995,04,29,01,32,//,/////
2000000,1,1995,05,25,18,12,//,/////
2000000,2,1995,07,08,14,43,//,/////
2000000,1,1995,08,18,05,18,//,/////
2000000,2,1995,09,20,06,05,//,/////
2000000,1,1995,09,26,16,14,//,/////
2000000,1,1995,11,23,13,42,//,/////
2000000,1,1995,11,23,20,02,//,/////
2000000,2,1995,11,23,23,14,//,/////
