station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2421330,3,2008,06,14,09,20,27,00306
2421330,1,2008,06,14,23,42,09,00029
2421330,1,2008,06,29,15,53,08,00025
2421330,1,2008,07,01,20,18,07,00023
2421330,2,2008,07,19,11,40,21,00061
2421330,1,2008,07,21,20,31,13,00028
2421330,3,2008,07,24,00,26,28,00159
2421330,1,2008,10,30,00,49,14,00041
2421330,1,2009,05,05,05,35,09,00041
2421330,1,2009,08,02,00,57,12,00035
2421330,1,2009,08,02,02,55,09,00028
2421330,1,2009,08,09,19,58,14,00025
2421330,1,2010,01,30,01,44,07,00039
2421330,1,2010,02,03,23,02,12,00082
2421330,3,2010,03,13,21,46,25,00099
2421330,2,2010,03,14,17,08,23,00096
2421330,1,2010,04,16,16,38,09,00025
2421330,1,2010,05,01,18,21,13,00039
2421330,2,2010,06,13,12,33,22,00081
2421330,1,2010,08,10,14,52,12,00017
2421330,1,2010,10,01,20,28,07,00035
2421330,2,2010,10,08,15,53,18,00086
2421330,1,2011,01,03,13,45,09,00040
2421330,1,2011,02,10,22,03,09,00022
2421330,3,2011,03,09,11,45,28,00152
2421330,1,2011,03,09,11,59,10,00012
2421330,1,2011,03,09,13,38,11,00015
2421330,1,2011,03,10,03,17,14,00028
2421330,2,2011,03,10,06,25,17,00040
2421330,A,2011,03,11,14,47,45,01144
2421330,3,2011,03,11,14,52,26,00104
2421330,2,2011,03,11,14,55,22,00084
2421330,2,2011,03,11,14,56,17,00041
2421330,1,2011,03,11,14,57,12,00027
2421330,2,2011,03,11,14,58,20,00081
2421330,1,2011,03,11,15,01,12,00020
2421330,1,2011,03,11,15,04,08,00031
2421330,1,2011,03,11,15,05,11,00029
2421330,2,2011,03,11,15,06,23,00092
2421330,1,2011,03,11,15,07,12,00025
2421330,2,2011,03,11,15,09,24,00086
2421330,2,2011,03,11,15,13,22,00120
2421330,3,2011,03,11,15,16,25,00113
2421330,2,2011,03,11,15,19,16,00029
2421330,1,2011,03,11,15,20,14,00025
2421330,1,2011,03,11,15,21,10,00017
2421330,1,2011,03,11,15,22,09,00015
2421330,2,2011,03,11,15,23,20,00061
2421330,3,2011,03,11,15,27,29,00174
2421330,2,2011,03,11,15,26,23,00100
2421330,1,2011,03,11,15,29,09,00015
2421330,1,2011,03,11,15,30,13,00031
2421330,1,2011,03,11,15,34,09,00021
2421330,1,2011,03,11,15,38,06,00015
2421330,1,2011,03,11,15,41,07,00017
2421330,1,2011,03,11,15,49,08,00014
2421330,1,2011,03,11,15,50,08,00018
2421330,1,2011,03,11,15,59,07,00012
2421330,1,2011,03,11,15,58,05,00011
2421330,1,2011,03,11,16,00,06,00022
2421330,1,2011,03,11,16,05,14,00044
2421330,1,2011,03,11,16,06,09,00025
2421330,1,2011,03,11,16,12,09,00015
2421330,2,2011,03,11,16,16,21,00071
2421330,1,2011,03,11,16,18,08,00019
2421330,1,2011,03,11,16,19,10,00018
2421330,2,2011,03,11,16,26,18,00064
2421330,2,2011,03,11,16,28,16,00039
2421330,3,2011,03,11,16,29,30,00204
2421330,2,2011,03,11,16,30,19,00077
2421330,1,2011,03,11,16,35,08,00014
2421330,1,2011,03,11,16,38,05,00013
2421330,1,2011,03,11,16,41,05,00016
2421330,1,2011,03,11,16,55,13,00036
2421330,1,2011,03,11,16,57,09,00016
2421330,1,2011,03,11,17,05,09,00019
2421330,1,2011,03,11,17,12,05,00014
2421330,2,2011,03,11,17,13,18,00044
2421330,2,2011,03,11,17,20,18,00043
2421330,1,2011,03,11,17,28,14,00033
2421330,1,2011,03,11,17,29,12,00023
2421330,2,2011,03,11,17,31,21,00096
2421330,3,2011,03,11,17,41,26,00223
2421330,1,2011,03,11,17,47,07,00014
2421330,1,2011,03,11,17,48,07,00014
2421330,2,2011,03,11,18,16,22,00140
2421330,1,2011,03,11,18,28,09,00031
2421330,1,2011,03,11,18,34,05,00023
2421330,1,2011,03,11,19,11,11,00023
2421330,1,2011,03,11,19,13,08,00025
2421330,1,2011,03,11,19,21,09,00027
2421330,1,2011,03,11,20,01,13,00040
2421330,3,2011,03,11,20,31,32,00524
2421330,2,2011,03,11,20,37,24,00136
2421330,1,2011,03,11,20,40,09,00026
2421330,1,2011,03,11,20,57,09,00024
2421330,1,2011,03,11,21,13,13,00032
2421330,1,2011,03,11,21,16,14,00041
2421330,1,2011,03,11,21,55,14,00047
2421330,1,2011,03,11,22,56,09,00025
2421330,1,2011,03,11,23,11,06,00014
2421330,1,2011,03,12,00,14,11,00018
2421330,1,2011,03,12,00,15,09,00012
2421330,1,2011,03,12,00,21,09,00014
2421330,1,2011,03,12,03,12,07,00015
2421330,1,2011,03,12,03,44,08,00020
2421330,2,2011,03,12,04,00,17,00053
2421330,2,2011,03,12,04,04,18,00061
2421330,1,2011,03,12,04,33,06,00014
2421330,1,2011,03,12,04,46,06,00021
2421330,2,2011,03,12,04,48,17,00057
2421330,1,2011,03,12,05,12,13,00027
2421330,1,2011,03,12,06,01,10,00015
2421330,1,2011,03,12,09,25,06,00014
2421330,1,2011,03,12,10,04,08,00035
2421330,2,2011,03,12,10,48,16,00043
2421330,1,2011,03,12,11,53,07,00023
2421330,1,2011,03,12,13,06,09,00031
2421330,2,2011,03,12,15,19,17,00060
2421330,2,2011,03,12,19,54,17,00062
2421330,1,2011,03,12,21,54,08,00025
2421330,2,2011,03,12,22,16,19,00074
2421330,2,2011,03,12,23,43,16,00041
2421330,1,2011,03,13,06,59,06,00017
2421330,2,2011,03,13,07,13,17,00041
2421330,1,2011,03,13,07,32,05,00014
2421330,1,2011,03,13,08,21,06,00016
2421330,3,2011,03,13,08,25,25,00088
2421330,1,2011,03,13,18,26,08,00016
2421330,1,2011,03,13,20,38,13,00034
2421330,1,2011,03,14,10,03,08,00018
2421330,2,2011,03,14,15,13,21,00068
2421330,1,2011,03,14,15,19,09,00026
2421330,1,2011,03,14,15,53,06,00016
2421330,1,2011,03,14,17,24,06,00016
2421330,1,2011,03,14,18,08,07,00024
2421330,1,2011,03,15,04,28,07,00022
2421330,1,2011,03,15,04,29,08,00026
2421330,2,2011,03,15,18,50,16,00025
2421330,2,2011,03,15,22,28,20,00068
2421330,1,2011,03,15,22,38,05,00013
2421330,2,2011,03,16,04,01,18,00068
2421330,1,2011,03,16,12,53,12,00022
2421330,1,2011,03,16,13,15,08,00021
2421330,1,2011,03,16,23,46,08,00022
2421330,1,2011,03,17,08,39,06,00013
2421330,2,2011,03,17,21,55,17,00057
2421330,1,2011,03,18,21,21,06,00017
2421330,1,2011,03,19,08,33,10,00023
2421330,2,2011,03,19,18,57,20,00056
2421330,2,2011,03,20,10,31,20,00074
2421330,1,2011,03,20,14,55,09,00027
2421330,1,2011,03,20,21,04,07,00019
2421330,1,2011,03,22,16,20,09,00024
2421330,2,2011,03,22,18,19,17,00057
2421330,1,2011,03,22,21,05,08,00015
2421330,1,2011,03,23,00,50,08,00021
2421330,2,2011,03,23,07,13,19,00058
2421330,1,2011,03,23,07,35,13,00032
2421330,2,2011,03,23,07,36,18,00060
2421330,1,2011,03,23,18,56,09,00023
2421330,1,2011,03,23,19,44,09,00022
2421330,2,2011,03,24,17,21,22,00099
2421330,1,2011,03,25,04,45,06,00020
2421330,2,2011,03,25,20,36,18,00060
2421330,1,2011,03,26,19,18,12,00035
2421330,1,2011,03,27,22,42,09,00023
2421330,2,2011,03,28,07,24,24,00098
2421330,2,2011,03,29,19,55,18,00054
2421330,2,2011,03,31,16,15,18,00067
2421330,2,2011,04,01,19,50,18,00085
2421330,1,2011,04,01,20,58,12,00032
2421330,1,2011,04,02,13,08,10,00031
2421330,1,2011,04,03,16,39,10,00032
2421330,1,2011,04,06,22,55,12,00035
2421330,A,2011,04,07,23,33,45,01153
2421330,2,2011,04,09,18,42,16,00070
2421330,1,2011,04,11,00,07,06,00020
2421330,1,2011,04,11,13,52,09,00050
2421330,4,2011,04,11,17,16,37,00426
2421330,2,2011,04,11,17,18,20,00089
2421330,1,2011,04,11,17,27,14,00045
2421330,1,2011,04,11,17,46,07,00022
2421330,1,2011,04,11,17,58,05,00017
2421330,1,2011,04,11,17,59,07,00026
2421330,1,2011,04,11,18,06,14,00047
2421330,1,2011,04,11,18,49,06,00022
2421330,2,2011,04,11,20,43,22,00105
2421330,1,2011,04,12,00,22,10,00028
2421330,1,2011,04,12,07,27,05,00014
2421330,3,2011,04,12,14,08,25,00145
2421330,1,2011,04,13,04,03,05,00017
2421330,1,2011,04,13,10,08,09,00021
2421330,1,2011,04,14,04,58,10,00016
2421330,1,2011,04,14,07,36,08,00020
2421330,2,2011,04,14,12,09,15,00040
2421330,1,2011,04,16,11,20,12,00022
2421330,1,2011,04,19,15,54,05,00019
2421330,1,2011,04,20,09,51,06,00013
2421330,1,2011,04,21,17,18,08,00024
2421330,1,2011,04,21,22,38,08,00014
2421330,2,2011,04,22,01,11,19,00095
2421330,3,2011,04,23,00,25,28,00249
2421330,1,2011,04,23,19,13,13,00031
2421330,1,2011,04,26,06,17,07,00026
2421330,1,2011,04,28,10,45,08,00022
2421330,1,2011,04,28,18,28,14,00050
2421330,1,2011,04,30,07,20,06,00015
2421330,1,2011,04,30,14,07,14,00038
2421330,1,2011,05,05,23,59,10,00027
2421330,1,2011,05,06,02,05,09,00019
2421330,1,2011,05,07,13,35,09,00052
2421330,1,2011,05,08,05,53,07,00014
2421330,1,2011,05,14,08,36,12,00039
2421330,1,2011,05,15,08,51,05,00015
2421330,1,2011,05,15,21,15,06,00015
2421330,1,2011,05,20,16,29,09,00029
2421330,1,2011,05,27,22,34,09,00039
2421330,1,2011,06,03,09,06,07,00017
2421330,2,2011,06,04,01,00,16,00049
2421330,1,2011,06,04,12,33,05,00017
2421330,1,2011,06,04,12,37,05,00024
2421330,1,2011,06,11,07,36,06,00022
2421330,1,2011,06,12,05,09,07,00022
2421330,1,2011,06,14,23,56,07,00021
2421330,2,2011,06,18,20,31,19,00074
2421330,2,2011,06,23,06,51,20,00059
2421330,2,2011,06,23,19,35,18,00057
2421330,2,2011,07,08,03,36,18,00066
2421330,2,2011,07,10,09,58,21,00058
2421330,1,2011,07,12,18,00,05,00023
2421330,1,2011,07,13,00,37,11,00031
2421330,1,2011,07,14,10,35,07,00025
2421330,1,2011,07,19,10,39,08,00018
2421330,2,2011,07,23,13,34,18,00055
2421330,1,2011,07,25,00,07,07,00015
2421330,2,2011,07,25,03,51,21,00083
2421330,1,2011,07,25,20,05,12,00049
2421330,2,2011,07,31,03,54,24,00133
2421330,1,2011,08,11,22,32,08,00020
2421330,2,2011,08,12,03,22,20,00085
2421330,1,2011,08,17,12,05,07,00023
2421330,2,2011,08,19,14,36,22,00112
2421330,1,2011,08,21,07,59,05,00016
2421330,1,2011,08,30,22,45,10,00026
2421330,1,2011,09,02,13,49,08,00033
2421330,1,2011,09,15,17,01,11,00025
2421330,1,2011,09,17,04,28,12,00018
2421330,1,2011,09,18,16,05,08,00012
2421330,1,2011,09,19,03,32,07,00016
2421330,1,2011,09,21,22,31,11,00027
2421330,1,2011,09,23,05,00,06,00016
2421330,1,2011,09,29,19,05,05,00018
2421330,2,2011,10,10,11,46,19,00065
2421330,1,2011,10,26,02,09,09,00027
2421330,1,2011,11,02,10,44,05,00016
2421330,1,2011,11,20,10,24,11,00022
2421330,1,2011,11,20,10,26,05,00018
2421330,1,2011,11,24,04,25,13,00036
2421330,1,2011,12,05,04,20,05,00017
2421330,1,2011,12,10,15,08,08,00029
2421330,1,2011,12,30,18,35,06,00024
2421330,2,2012,01,01,14,31,15,00040
2421330,2,2012,01,12,12,21,17,00061
2421330,1,2012,01,12,14,38,07,00020
2421330,1,2012,01,23,20,46,10,00029
2421330,1,2012,01,26,05,43,08,00024
2421330,1,2012,02,08,21,02,12,00039
2421330,1,2012,02,14,12,29,06,00012
2421330,1,2012,02,29,18,00,05,00021
2421330,1,2012,03,10,02,26,10,00019
2421330,1,2012,03,14,18,10,11,00025
2421330,1,2012,03,14,21,06,10,00016
2421330,1,2012,03,17,22,48,05,00019
2421330,1,2012,03,25,22,23,10,00029
2421330,3,2012,03,27,20,01,26,00103
2421330,1,2012,03,30,13,38,07,00022
2421330,2,2012,04,01,23,04,16,00057
2421330,2,2012,04,12,23,51,15,00040
2421330,2,2012,04,13,19,10,16,00043
2421330,1,2012,04,24,12,28,12,00068
2421330,1,2012,04,26,05,46,09,00023
2421330,1,2012,05,16,01,01,14,00050
2421330,1,2012,05,20,16,22,10,00014
2421330,1,2012,05,24,00,03,11,00018
2421330,2,2012,06,18,05,32,17,00052
2421330,1,2012,06,28,14,52,12,00037
2421330,1,2012,06,30,16,12,07,00020
2421330,1,2012,07,21,12,02,05,00015
2421330,1,2012,07,30,07,05,07,00022
2421330,1,2012,08,14,12,04,09,00011
2421330,1,2012,08,21,01,43,09,00028
2421330,2,2012,08,26,03,37,15,00062
2421330,3,2012,08,30,04,05,27,00178
2421330,1,2012,10,02,01,12,07,00028
2421330,1,2012,10,02,07,23,09,00013
2421330,1,2012,10,03,18,40,11,00036
2421330,1,2012,10,06,01,19,12,00056
2421330,2,2012,10,25,19,32,15,00058
2421330,1,2012,11,10,07,35,05,00022
2421330,1,2012,11,22,02,42,07,00021
2421330,2,2012,11,24,05,21,18,00065
2421330,1,2012,11,24,10,30,08,00025
2421330,3,2012,12,07,17,19,33,00336
2421330,1,2012,12,07,17,32,09,00022
2421330,2,2012,12,15,13,27,18,00074
2421330,2,2012,12,21,17,07,15,00054
2421330,1,2012,12,29,16,20,08,00023
2421330,1,2012,12,30,00,00,09,00021
2421330,1,2013,01,10,21,48,08,00028
2421330,1,2013,02,02,23,19,14,00028
2421330,1,2013,02,22,00,34,10,00031
2421330,1,2013,02,25,16,24,07,00023
2421330,1,2013,03,31,16,46,09,00022
2421330,1,2013,04,02,03,54,10,00020
2421330,1,2013,04,06,05,01,09,00022
2421330,1,2013,04,14,22,25,08,00022
2421330,2,2013,04,17,21,03,23,00121
2421330,1,2013,04,19,12,10,08,00015
2421330,2,2013,05,18,14,48,16,00054
2421330,1,2013,05,24,14,51,11,00018
2421330,1,2013,05,25,11,12,05,00019
2421330,1,2013,07,20,01,40,09,00024
2421330,1,2013,07,23,12,03,10,00026
2421330,1,2013,07,31,09,15,07,00020
2421330,3,2013,08,04,12,29,25,00171
2421330,1,2013,09,04,09,22,14,00037
2421330,2,2013,09,20,02,25,15,00048
2421330,1,2013,10,20,00,14,05,00020
2421330,1,2013,10,22,10,19,07,00019
2421330,2,2013,10,26,02,12,21,00097
2421330,1,2013,10,30,12,22,08,00025
2421330,1,2013,11,26,00,43,07,00018
2421330,1,2013,12,03,18,17,09,00021
2421330,1,2013,12,31,10,04,10,00029
2421330,1,2014,02,06,02,32,08,00024
2421330,1,2014,02,08,02,18,09,00025
2421330,1,2014,02,08,11,35,06,00016
2421330,1,2014,04,03,08,23,14,00043
2421330,1,2014,04,13,18,16,13,00043
2421330,1,2014,06,08,14,24,12,00039
2421330,1,2014,06,15,02,32,09,00020
2421330,1,2014,06,16,03,20,06,00017
2421330,2,2014,06,16,05,15,20,00079
2421330,2,2014,07,12,04,22,18,00043
2421330,1,2014,09,24,22,31,07,00023
2421330,2,2014,10,15,12,51,16,00062
2421330,1,2014,11,08,08,55,05,00018
2421330,1,2014,11,20,10,52,10,00028
2421330,1,2014,12,20,18,30,08,00019
2421330,1,2014,12,25,08,06,11,00020
2421330,2,2015,02,17,08,07,18,00043
2421330,1,2015,02,17,13,47,06,00013
2421330,1,2015,02,26,10,11,11,00033
2421330,1,2015,04,03,04,05,06,00026
2421330,3,2015,05,13,06,13,25,00136
2421330,1,2015,05,15,12,31,10,00032
2421330,2,2015,05,30,20,27,15,00028
2421330,1,2015,07,21,18,17,06,00017
2421330,1,2015,08,05,20,56,08,00024
2421330,1,2015,08,10,11,35,08,00028
2421330,2,2015,10,21,15,05,17,00075
2421330,1,2015,10,31,16,57,12,00038
2421330,1,2015,12,02,13,41,11,00041
2421330,1,2016,01,14,12,27,10,00016
2421330,1,2016,02,02,14,32,07,00015
2421330,1,2016,04,20,21,20,10,00023
2421330,1,2016,06,27,07,58,07,00015
2421330,1,2016,07,27,23,48,05,00013
2421330,1,2016,08,15,16,05,11,00038
2421330,2,2016,10,16,16,37,15,00047
2421330,2,2016,11,12,06,43,18,00070
2421330,3,2016,11,22,06,00,27,00158
2421330,1,2016,11,22,06,04,05,00010
2421330,1,2016,11,22,06,11,06,00019
2421330,1,2016,11,22,06,40,10,00020
2421330,1,2016,11,22,06,43,06,00014
2421330,1,2016,11,22,23,04,07,00018
2421330,2,2016,11,24,06,24,17,00047
2421330,1,2016,12,20,01,42,07,00014
2421330,2,2016,12,28,21,39,21,00077
2421330,2,2016,12,31,05,09,16,00057
2421330,1,2017,01,05,00,44,06,00014
2421330,1,2017,01,05,02,54,07,00020
2421330,1,2017,02,11,06,06,10,00024
2421330,1,2017,02,27,00,04,09,00027
2421330,2,2017,02,28,16,49,18,00056
2421330,1,2017,03,12,04,58,05,00015
2421330,1,2017,07,07,21,48,07,00019
2421330,1,2017,07,20,09,12,12,00034
2421330,1,2017,08,02,02,03,14,00052
2421330,1,2017,08,26,04,21,06,00022
2421330,2,2017,09,08,22,23,15,00062
2421330,1,2017,09,21,01,38,08,00024
2421330,1,2017,09,27,05,23,11,00021
2421330,1,2017,10,06,17,00,05,00014
2421330,2,2017,10,06,23,57,20,00090
2421330,1,2017,11,11,01,38,09,00025
2421330,1,2017,11,13,07,25,05,00016
2421330,1,2018,01,24,19,52,08,00012
2421330,1,2018,02,26,01,29,08,00022
2421330,1,2018,03,23,06,33,08,00022
2421330,1,2018,04,12,22,38,10,00033
2421330,1,2018,05,07,05,01,13,00036
2421330,1,2018,05,13,01,50,05,00016
2421330,3,2018,07,31,17,42,26,00147
2421330,1,2018,08,08,00,14,05,00016
2421330,1,2018,08,08,18,08,14,00059
2421330,1,2018,08,11,06,12,13,00053
2421330,1,2018,09,05,05,12,06,00014
2421330,1,2018,09,19,01,22,06,00016
2421330,1,2018,10,22,19,47,05,00019
2421330,2,2018,10,26,03,36,15,00046
2421330,1,2018,11,23,23,31,10,00029
2421330,1,2018,12,08,10,54,05,00018
2421330,1,2019,01,06,17,34,06,00016
2421330,1,2019,03,07,04,26,11,00038
2421330,1,2019,05,18,10,18,08,00028
2421330,1,2019,06,11,10,21,07,00020
2421330,1,2019,06,17,08,01,06,00018
2421330,3,2019,06,18,22,22,34,00495
2421330,1,2019,07,17,18,00,05,00017
2421330,2,2019,08,04,19,23,21,00080
2421330,1,2019,12,11,18,39,06,00017
2421330,2,2020,02,12,19,37,20,00105
2421330,2,2020,04,20,05,39,18,00063
2421330,1,2020,05,18,12,01,08,00025
2421330,2,2020,05,19,12,17,17,00073
2421330,1,2020,08,06,02,55,08,00015
2421330,2,2020,09,12,11,44,22,00103
2421330,1,2020,11,21,07,21,07,00033
2421330,1,2020,11,22,19,06,11,00026
2421330,1,2020,12,21,02,24,13,00021
