station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710430,4,2011,03,12,03,59,40,00547
3710430,2,2011,03,12,04,01,18,00033
3710430,2,2011,03,12,04,04,15,00023
3710430,1,2011,03,12,04,05,11,00014
3710430,1,2011,03,12,04,09,12,00021
3710430,1,2011,03,12,04,12,13,00026
3710430,3,2011,03,12,04,32,27,00100
3710430,1,2011,03,12,04,44,09,00016
3710430,1,2011,03,12,04,46,08,00024
3710430,1,2011,03,12,04,49,08,00009
3710430,1,2011,03,12,05,13,11,00014
3710430,1,2011,03,12,05,42,10,00017
3710430,2,2011,03,12,10,48,16,00035
3710430,1,2011,03,12,10,50,07,00012
3710430,1,2011,03,12,11,53,08,00014
3710430,1,2011,03,12,19,54,13,00021
3710430,2,2011,03,12,22,16,18,00041
3710430,1,2011,03,12,23,44,14,00019
3710430,2,2011,03,13,07,13,17,00028
3710430,2,2011,03,13,08,26,19,00033
3710430,1,2011,03,13,10,27,13,00017
3710430,1,2011,03,13,20,38,14,00022
3710430,2,2011,03,14,10,03,20,00044
3710430,1,2011,03,14,15,13,14,00023
3710430,1,2011,03,14,15,53,09,00014
3710430,1,2011,03,15,03,42,10,00016
3710430,2,2011,03,15,18,51,15,00020
3710430,2,2011,03,15,22,29,15,00029
3710430,2,2011,03,15,22,33,22,00044
3710430,2,2011,03,16,12,52,21,00044
3710430,1,2011,03,16,13,15,10,00017
3710430,1,2011,03,16,22,39,10,00014
3710430,1,2011,03,17,21,55,12,00018
3710430,1,2011,03,18,03,57,10,00013
3710430,1,2011,03,19,08,50,12,00022
3710430,2,2011,03,19,18,57,23,00061
3710430,1,2011,03,20,10,31,13,00020
3710430,1,2011,03,22,16,20,11,00015
3710430,2,2011,03,22,18,20,23,00054
3710430,1,2011,03,22,21,05,13,00018
3710430,1,2011,03,22,22,52,11,00014
3710430,2,2011,03,23,07,13,17,00036
3710430,2,2011,03,23,07,35,17,00039
3710430,2,2011,03,23,07,37,21,00057
3710430,2,2011,03,24,17,22,18,00035
3710430,1,2011,03,25,20,37,12,00015
3710430,3,2011,03,28,07,25,26,00072
3710430,2,2011,03,29,19,56,18,00033
3710430,4,2011,04,07,23,34,35,00233
3710430,4,2011,04,11,17,16,41,00429
3710430,3,2011,04,11,17,18,26,00078
3710430,1,2011,04,11,17,20,05,00011
3710430,1,2011,04,11,17,27,10,00023
3710430,1,2011,04,11,17,58,07,00014
3710430,1,2011,04,11,18,06,09,00019
3710430,1,2011,04,11,18,13,06,00013
3710430,1,2011,04,11,18,37,08,00013
3710430,3,2011,04,11,20,43,27,00096
3710430,1,2011,04,12,00,58,06,00012
3710430,2,2011,04,12,07,26,16,00051
3710430,1,2011,04,12,07,27,10,00013
3710430,2,2011,04,12,08,09,16,00028
3710430,3,2011,04,12,14,08,25,00087
3710430,1,2011,04,12,16,15,08,00021
3710430,2,2011,04,13,10,08,19,00050
3710430,1,2011,04,14,12,09,09,00015
3710430,2,2011,04,16,11,19,20,00041
3710430,1,2011,04,17,00,56,10,00017
3710430,1,2011,04,21,17,19,09,00014
3710430,2,2011,04,21,22,38,17,00029
3710430,1,2011,04,22,01,12,10,00017
3710430,3,2011,04,23,00,26,27,00125
3710430,1,2011,04,23,19,14,10,00015
3710430,1,2011,04,26,13,02,09,00015
3710430,1,2011,04,28,18,28,11,00018
3710430,1,2011,04,30,14,07,08,00018
3710430,1,2011,05,06,02,05,09,00016
3710430,1,2011,05,07,13,35,09,00020
3710430,1,2011,05,14,08,36,14,00022
3710430,1,2011,05,20,09,47,12,00018
3710430,1,2011,05,22,07,07,11,00015
3710430,1,2011,06,02,11,34,13,00036
3710430,2,2011,06,04,01,01,20,00055
3710430,1,2011,06,09,19,39,09,00015
3710430,1,2011,06,12,05,09,06,00013
3710430,2,2011,06,18,20,32,18,00037
3710430,2,2011,06,23,06,52,16,00027
3710430,1,2011,07,08,03,36,13,00024
3710430,2,2011,07,10,09,59,21,00045
3710430,1,2011,07,13,05,48,10,00016
3710430,1,2011,07,15,21,02,10,00015
3710430,1,2011,07,23,13,35,13,00021
3710430,2,2011,07,25,03,53,21,00048
3710430,2,2011,07,31,03,54,23,00065
3710430,1,2011,08,01,23,59,13,00017
3710430,2,2011,08,12,03,22,19,00046
3710430,2,2011,08,19,14,38,22,00053
3710430,1,2011,08,22,20,25,11,00014
3710430,2,2011,09,15,17,01,15,00024
3710430,1,2011,09,17,04,28,10,00012
3710430,1,2011,09,21,22,31,10,00015
3710430,1,2011,09,29,19,05,11,00020
3710430,1,2011,10,10,11,46,10,00019
3710430,1,2011,10,26,02,09,07,00011
3710430,1,2011,11,24,04,25,12,00022
3710430,1,2011,11,26,09,05,06,00030
3710430,1,2012,01,01,00,29,08,00021
3710430,2,2012,01,01,14,30,19,00040
3710430,2,2012,01,12,12,21,21,00056
3710430,1,2012,01,23,20,46,07,00018
3710430,2,2012,02,08,21,01,19,00066
3710430,1,2012,02,14,12,29,07,00018
3710430,1,2012,02,14,15,23,14,00022
3710430,1,2012,03,01,07,33,13,00025
3710430,1,2012,03,10,02,26,14,00029
3710430,2,2012,03,14,21,05,18,00034
3710430,2,2012,03,27,20,02,22,00047
3710430,1,2012,04,01,23,05,13,00023
3710430,2,2012,04,12,23,51,22,00056
3710430,2,2012,04,13,19,10,24,00070
3710430,1,2012,04,13,21,13,09,00019
3710430,1,2012,04,19,12,34,09,00014
3710430,1,2012,04,29,19,30,10,00013
3710430,1,2012,06,18,05,33,12,00016
3710430,2,2012,06,26,08,23,20,00215
3710430,1,2012,06,28,14,52,07,00012
3710430,2,2012,07,10,12,49,15,00032
3710430,1,2012,08,21,01,43,10,00018
3710430,2,2012,08,30,04,06,15,00023
3710430,1,2012,10,25,19,33,09,00013
3710430,1,2012,11,24,05,22,07,00011
3710430,3,2012,12,07,17,20,27,00090
3710430,1,2012,12,15,13,27,08,00015
3710430,1,2012,12,30,08,06,09,00012
3710430,3,2013,02,25,16,24,27,00176
3710430,1,2013,02,25,16,35,13,00052
3710430,1,2013,04,17,21,04,11,00015
3710430,1,2013,04,21,19,27,06,00018
3710430,2,2013,05,18,14,48,17,00031
3710430,1,2013,05,21,20,26,07,00025
3710430,1,2013,05,24,14,49,08,00011
3710430,2,2013,07,23,12,02,18,00048
3710430,2,2013,08,04,12,29,15,00026
3710430,2,2013,09,04,09,21,17,00036
3710430,1,2013,09,20,02,25,14,00031
3710430,2,2013,10,26,02,12,17,00036
3710430,1,2013,10,30,12,22,12,00025
3710430,1,2013,11,10,07,38,11,00015
3710430,1,2013,12,03,18,17,10,00031
3710430,1,2013,12,21,01,11,09,00013
3710430,2,2014,04,08,05,08,20,00084
3710430,1,2014,05,05,05,19,12,00025
3710430,1,2014,06,16,03,20,11,00015
3710430,1,2014,06,16,05,15,14,00024
3710430,2,2014,07,12,04,23,23,00061
3710430,3,2014,09,03,16,24,28,00143
3710430,1,2014,09,04,05,35,09,00018
3710430,1,2014,09,04,05,37,11,00032
3710430,2,2014,09,16,12,29,19,00041
3710430,1,2014,11,20,10,52,08,00016
3710430,3,2014,11,22,22,08,28,00110
3710430,1,2014,12,20,18,31,11,00015
3710430,1,2014,12,25,08,06,11,00036
3710430,2,2015,02,17,08,08,17,00028
3710430,1,2015,02,20,13,27,10,00014
3710430,1,2015,03,27,21,33,10,00014
3710430,1,2015,03,27,23,40,07,00010
3710430,2,2015,05,13,06,14,21,00043
3710430,1,2015,05,25,14,29,10,00015
3710430,3,2015,05,30,20,27,26,00073
3710430,1,2015,07,14,20,59,11,00077
3710430,1,2015,08,06,18,23,08,00016
3710430,1,2015,08,24,14,50,08,00012
3710430,1,2015,10,21,15,05,14,00025
3710430,1,2016,01,13,05,46,09,00069
3710430,1,2016,02,02,14,33,06,00031
3710430,1,2016,06,27,07,58,11,00016
3710430,1,2016,06,27,13,35,08,00023
3710430,1,2016,06,27,13,36,05,00026
3710430,1,2016,07,27,23,47,12,00020
3710430,1,2016,08,15,16,05,10,00016
3710430,1,2016,08,19,21,08,08,00011
3710430,1,2016,11,12,06,43,10,00016
3710430,3,2016,11,22,06,00,34,00182
3710430,2,2016,11,22,06,40,17,00031
3710430,1,2016,11,22,06,43,09,00012
3710430,1,2016,11,22,10,39,07,00014
3710430,3,2016,11,22,23,05,26,00110
3710430,3,2016,11,24,06,24,25,00071
3710430,3,2016,12,28,21,39,29,00127
3710430,1,2016,12,31,05,09,09,00013
3710430,1,2017,01,05,00,44,10,00015
3710430,2,2017,01,05,02,54,17,00029
3710430,1,2017,02,11,06,06,10,00016
3710430,1,2017,02,28,16,49,13,00022
3710430,2,2017,07,20,09,12,15,00025
3710430,1,2017,08,02,02,02,12,00018
3710430,1,2017,08,26,04,21,09,00017
3710430,1,2017,10,01,10,25,08,00011
3710430,2,2017,10,06,23,57,16,00031
3710430,1,2017,12,06,00,14,08,00013
3710430,1,2018,02,26,01,29,13,00018
3710430,1,2018,05,12,10,30,13,00022
3710430,2,2018,05,25,21,14,18,00050
3710430,1,2018,07,07,20,25,11,00013
3710430,1,2018,07,29,09,59,13,00052
3710430,2,2018,07,31,17,43,22,00063
3710430,2,2018,08,08,18,08,15,00035
3710430,1,2018,08,11,06,12,09,00031
3710430,1,2018,09,05,05,12,11,00017
3710430,1,2018,10,26,03,37,08,00013
3710430,1,2019,06,17,08,01,07,00013
3710430,4,2019,06,18,22,22,38,00515
3710430,2,2019,07,28,03,33,16,00028
3710430,2,2019,08,04,19,24,22,00057
3710430,1,2019,12,04,19,35,11,00041
3710430,1,2020,01,03,03,25,10,00014
3710430,1,2020,02,01,02,08,07,00013
3710430,1,2020,02,12,19,38,09,00018
3710430,1,2020,03,13,02,19,12,00020
3710430,1,2020,04,20,05,40,11,00016
3710430,1,2020,05,11,08,59,10,00018
3710430,2,2020,06,01,06,02,20,00053
3710430,1,2020,06,25,04,48,13,00019
3710430,1,2020,08,06,02,55,09,00012
3710430,1,2020,08,06,12,07,10,00018
3710430,2,2020,09,12,11,45,15,00026
3710430,2,2020,11,22,19,06,18,00043
3710430,1,2020,12,21,02,25,09,00011
