station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211730,3,2003,09,26,06,10,40. ,26,00076
2211730,1,2003,09,29,11,39,17. ,08,00010
2211730,1,2003,10,08,18,09,29. ,07,00008
2211730,1,2003,10,15,16,31,49. ,12,00016
2211730,3,2003,10,31,10,06,58. ,29,00114
2211730,1,2003,10,31,23,15,56. ,14,00020
2211730,1,2003,11,01,09,27,57. ,09,00012
2211730,2,2003,11,01,22,11,05. ,16,00026
2211730,2,2003,11,02,11,59,04. ,20,00043
2211730,1,2003,11,03,16,12,24. ,06,00012
2211730,3,2003,11,12,17,29,16. ,27,00101
2211730,3,2003,11,15,03,44,21. ,30,00129
2211730,1,2003,11,23,07,01,44. ,05,00008
2211730,1,2003,11,23,17,57,55. ,05,00007
2211730,3,2004,01,23,18,01,47. ,31,00291
2211730,1,2004,02,04,15,09,30. ,12,00028
2211730,1,2004,02,28,18,34,26. ,09,00012
2211730,2,2004,03,11,11,35,45. ,17,00032
2211730,1,2004,03,15,13,01,00. ,07,00011
2211730,1,2004,04,03,18,57,51. ,06,00015
2211730,2,2004,04,04,08,02,38. ,23,00073
2211730,1,2004,05,09,01,30,54. ,07,00022
2211730,1,2004,05,10,15,38,34. ,08,00013
2211730,1,2004,05,16,00,38,16. ,06,00015
2211730,3,2004,05,29,12,47,30. ,30,00134
2211730,1,2004,05,30,05,57,52. ,11,00015
2211730,2,2004,06,27,04,43,40. ,15,00047
2211730,1,2004,07,05,18,23,17. ,09,00015
2211730,1,2004,07,17,15,11,42. ,10,00020
2211730,1,2004,07,19,23,38,33. ,06,00009
2211730,1,2004,07,21,09,13,28. ,05,00007
2211730,2,2004,08,10,15,14,19. ,15,00030
2211730,2,2004,08,19,20,41,13. ,18,00049
2211730,2,2004,09,01,11,49,50. ,20,00045
2211730,1,2004,09,05,19,08,46. ,10,00013
2211730,1,2004,09,06,00,00,00. ,09,00010
2211730,1,2004,09,07,08,31,09. ,07,00009
2211730,1,2004,10,01,10,00,00. ,06,00013
2211730,2,2004,10,06,23,41,27. ,24,00064
2211730,2,2004,10,17,02,20,09. ,19,00035
2211730,2,2004,10,17,03,55,30. ,17,00034
2211730,3,2004,10,23,17,56,32. ,33,00161
2211730,1,2004,10,23,18,00,33. ,09,00011
2211730,3,2004,10,23,18,03,43. ,25,00070
2211730,1,2004,10,23,18,08,24. ,13,00019
2211730,2,2004,10,23,18,12,42. ,19,00035
2211730,3,2004,10,23,18,34,36. ,26,00076
2211730,1,2004,10,23,19,37,44. ,08,00011
2211730,1,2004,10,23,19,46,50. ,14,00019
2211730,1,2004,10,23,21,45,28. ,05,00007
2211730,1,2004,10,23,23,35,38. ,12,00018
2211730,1,2004,10,25,00,28,49. ,13,00018
2211730,2,2004,10,25,06,05,30. ,17,00030
2211730,2,2004,10,27,10,41,24. ,23,00056
2211730,1,2004,11,01,04,36,51. ,05,00007
2211730,1,2004,11,02,22,05,29. ,12,00015
2211730,1,2004,11,04,08,58,21. ,05,00010
2211730,1,2004,11,06,02,54,11. ,10,00016
2211730,2,2004,11,08,11,16,40. ,19,00036
2211730,1,2004,11,08,11,33,06. ,09,00016
2211730,1,2004,11,10,03,43,59. ,10,00012
2211730,1,2004,11,19,17,41,24. ,06,00017
2211730,2,2004,11,29,03,34,41. ,16,00025
2211730,1,2004,12,06,23,17,45. ,14,00023
2211730,1,2004,12,19,14,23,45. ,08,00011
2211730,1,2004,12,19,19,17,30. ,05,00010
2211730,1,2004,12,28,18,31,31. ,05,00009
2211730,1,2004,12,29,22,59,28. ,12,00019
2211730,1,2004,12,30,10,53,51. ,10,00041
2211730,2,2004,12,30,22,30,24. ,16,00037
2211730,2,2005,01,01,05,14,16. ,21,00101
2211730,1,2005,01,18,23,11,40. ,11,00016
2211730,1,2005,01,19,15,13,25. ,09,00013
2211730,1,2005,02,08,11,30,27. ,06,00009
2211730,2,2005,02,16,04,47,26. ,23,00055
2211730,2,2005,02,26,21,39,10. ,15,00023
2211730,2,2005,04,04,02,57,31. ,23,00077
2211730,3,2005,04,11,07,22,57. ,29,00110
2211730,1,2005,04,19,10,50,35. ,14,00020
2211730,1,2005,05,11,08,53,19. ,05,00008
2211730,1,2005,05,19,10,15,42. ,10,00014
2211730,1,2005,05,21,07,02,05. ,13,00018
2211730,2,2005,05,27,17,07,40. ,24,00072
2211730,1,2005,06,20,01,16,21. ,11,00017
2211730,1,2005,07,02,09,33,10. ,13,00018
2211730,1,2005,07,10,08,39,15. ,06,00009
2211730,1,2005,07,11,07,28,16. ,07,00015
2211730,3,2005,07,23,16,36,00. ,28,00096
2211730,1,2005,07,23,16,38,42. ,06,00007
2211730,2,2005,08,08,00,07,27. ,20,00048
2211730,4,2005,08,16,11,46,48. ,44,00687
2211730,2,2005,08,24,19,15,57. ,15,00030
2211730,1,2005,08,26,07,29,57. ,14,00019
2211730,2,2005,08,31,03,11,33. ,17,00027
2211730,1,2005,09,11,05,07,20. ,08,00025
2211730,1,2005,09,12,04,29,10. ,06,00014
2211730,1,2005,09,21,11,28,24. ,08,00010
2211730,1,2005,09,28,20,20,53. ,13,00019
2211730,1,2005,10,12,13,30,45. ,08,00025
2211730,2,2005,10,16,16,06,44. ,17,00031
2211730,1,2005,10,18,03,48,57. ,12,00026
2211730,3,2005,10,19,20,45,11. ,31,00148
2211730,3,2005,10,22,22,13,04. ,33,00204
2211730,1,2005,10,23,19,09,36. ,08,00023
2211730,1,2005,10,24,18,35,49. ,07,00010
2211730,1,2005,11,12,06,02,54. ,08,00016
2211730,3,2005,11,15,06,39,46. ,29,00128
2211730,3,2005,12,02,22,13,32. ,29,00119
2211730,1,2005,12,05,03,04,44. ,09,00013
2211730,2,2005,12,05,07,20,55. ,23,00076
2211730,3,2005,12,17,03,32,40. ,29,00114
2211730,1,2005,12,21,07,59,19. ,06,00008
2211730,1,2005,12,28,18,47,00. ,06,00012
2211730,3,2006,01,18,23,25,49. ,27,00123
2211730,1,2006,02,01,20,36,33. ,09,00046
2211730,1,2006,02,03,13,04,32. ,07,00015
2211730,3,2006,02,03,13,38,25. ,26,00082
2211730,1,2006,02,03,13,40,22. ,11,00018
2211730,1,2006,02,03,14,39,33. ,05,00007
2211730,1,2006,02,03,14,42,45. ,08,00010
2211730,2,2006,02,03,15,11,04. ,16,00025
2211730,1,2006,02,09,22,06,00. ,05,00014
2211730,1,2006,03,05,03,40,35. ,14,00020
2211730,1,2006,03,13,13,07,26. ,09,00010
2211730,1,2006,03,13,13,16,41. ,08,00011
2211730,2,2006,03,28,22,35,48. ,17,00027
2211730,2,2006,03,29,19,29,15. ,18,00046
2211730,2,2006,04,10,09,21,54. ,19,00039
2211730,1,2006,04,16,20,52,28. ,07,00010
2211730,1,2006,04,24,13,29,01. ,10,00016
2211730,1,2006,07,01,08,28,54. ,13,00027
2211730,1,2006,07,06,02,10,06. ,07,00010
2211730,1,2006,08,22,07,23,33. ,13,00018
2211730,1,2006,09,09,19,36,40. ,14,00046
2211730,1,2006,10,02,02,08,18. ,09,00017
2211730,3,2006,10,11,08,58,49. ,27,00078
2211730,1,2006,10,14,06,39,30. ,05,00014
2211730,1,2006,10,24,06,21,07. ,11,00013
2211730,1,2006,11,17,21,34,07. ,14,00019
2211730,1,2007,01,13,13,29,00. ,14,00023
2211730,2,2007,03,08,14,06,53. ,23,00053
2211730,1,2007,03,09,12,26,16. ,06,00008
2211730,1,2007,03,14,22,41,03. ,06,00009
2211730,2,2007,03,25,09,44,00. ,16,00026
2211730,2,2007,03,31,22,32,50. ,15,00030
2211730,1,2007,04,05,20,40,00. ,12,00031
2211730,1,2007,04,12,22,50,46. ,09,00025
2211730,1,2007,04,19,00,09,42. ,08,00009
2211730,1,2007,05,06,10,10,24. ,07,00015
2211730,1,2007,06,19,15,28,34. ,05,00008
2211730,1,2007,07,01,13,14,56. ,09,00012
2211730,3,2007,07,16,10,14,04. ,27,00090
2211730,1,2007,07,16,15,38,25. ,14,00024
2211730,2,2007,07,16,23,19,01. ,16,00068
2211730,1,2007,08,01,17,18,30. ,07,00013
2211730,1,2007,08,16,04,16,26. ,09,00012
2211730,1,2007,08,22,16,28,31. ,07,00009
2211730,2,2007,09,28,22,45,31. ,20,00037
2211730,1,2007,10,23,10,23,15. ,09,00067
2211730,1,2007,10,31,12,38,16. ,10,00013
2211730,1,2007,11,07,20,06,09. ,11,00033
2211730,1,2007,11,26,06,42,39. ,05,00037
2211730,3,2007,11,26,22,51,56. ,29,00115
2211730,1,2007,11,30,18,37,46. ,06,00011
2211730,2,2007,12,07,09,50,51. ,18,00033
2211730,2,2007,12,25,23,05,08. ,20,00048
2211730,1,2008,01,16,02,56,28. ,09,00016
2211730,1,2008,02,09,07,07,45. ,12,00020
2211730,2,2008,03,08,01,55,39. ,17,00038
2211730,2,2008,03,24,12,40,29. ,18,00033
2211730,1,2008,03,24,22,30,14. ,07,00013
2211730,1,2008,04,04,19,02,47. ,10,00020
2211730,1,2008,04,29,14,27,55. ,08,00010
2211730,1,2008,05,02,06,59,30. ,08,00012
2211730,2,2008,05,02,14,41,49. ,21,00043
2211730,1,2008,05,05,09,28,09. ,08,00010
2211730,3,2008,05,08,01,02,38. ,30,00122
2211730,2,2008,05,08,01,04,30. ,22,00051
2211730,1,2008,05,08,01,13,12. ,12,00019
2211730,2,2008,05,08,01,17,24. ,17,00029
2211730,4,2008,05,08,01,45,51. ,36,00239
2211730,1,2008,05,08,02,32,23. ,12,00016
2211730,1,2008,05,08,03,21,08. ,05,00008
2211730,1,2008,05,09,06,20,14. ,06,00007
2211730,2,2008,05,09,08,21,56. ,20,00041
2211730,1,2008,05,31,14,04,25. ,13,00021
2211730,1,2008,05,31,16,56,50. ,07,00012
2211730,1,2008,05,31,23,30,01. ,06,00010
2211730,1,2008,06,02,00,58,59. ,10,00032
2211730,4,2008,06,14,08,44,08. ,43,00964
2211730,1,2008,06,14,08,47,00. ,09,00010
2211730,2,2008,06,14,09,20,39. ,15,00030
2211730,1,2008,06,14,10,00,53. ,07,00012
2211730,1,2008,06,14,10,40,33. ,08,00016
2211730,1,2008,06,14,11,35,53. ,07,00017
2211730,1,2008,06,14,12,28,06. ,12,00021
2211730,1,2008,06,14,23,43,07. ,11,00043
2211730,2,2008,06,16,23,15,13. ,20,00054
2211730,1,2008,06,18,16,55,37. ,08,00027
2211730,1,2008,06,27,22,57,54. ,07,00021
2211730,2,2008,07,05,16,49,31. ,17,00051
2211730,4,2008,07,19,11,39,52. ,38,00334
2211730,1,2008,07,19,11,47,57. ,13,00017
2211730,2,2008,07,21,18,01,52. ,18,00033
2211730,3,2008,07,21,20,30,54. ,30,00183
2211730,2,2008,07,22,17,47,19. ,22,00056
2211730,4,2008,07,24,00,26,54. ,42,00586
2211730,1,2008,07,29,16,36,30. ,06,00017
2211730,2,2008,08,22,20,00,33. ,18,00037
2211730,2,2008,09,06,00,14,48. ,18,00028
2211730,2,2008,09,11,09,22,55. ,18,00032
2211730,1,2008,09,11,12,14,49. ,08,00012
2211730,1,2008,09,21,07,18,29. ,05,00007
2211730,1,2008,09,22,16,33,38. ,08,00013
2211730,3,2008,10,30,00,48,58. ,25,00181
2211730,2,2008,12,04,08,17,50. ,15,00024
2211730,1,2008,12,04,12,11,55. ,14,00022
2211730,1,2008,12,04,17,30,02. ,07,00039
2211730,1,2008,12,06,05,04,24. ,05,00008
2211730,2,2008,12,18,15,48,03. ,15,00024
2211730,1,2008,12,20,19,32,00. ,08,00010
2211730,1,2008,12,20,19,36,21. ,06,00008
2211730,1,2008,12,20,19,49,13. ,07,00009
2211730,2,2008,12,20,21,22,49. ,16,00025
2211730,1,2008,12,21,02,38,25. ,07,00010
2211730,1,2008,12,21,04,14,38. ,05,00008
2211730,2,2008,12,21,18,17,38. ,21,00048
2211730,1,2008,12,24,05,58,30. ,09,00013
2211730,1,2008,12,25,19,44,22. ,08,00010
2211730,1,2009,01,03,16,13,33. ,14,00048
2211730,1,2009,01,05,10,37,16. ,05,00009
2211730,1,2009,01,06,08,53,54. ,09,00012
2211730,1,2009,01,16,02,55,45. ,06,00009
2211730,2,2009,02,01,06,52,17. ,24,00097
2211730,1,2009,02,01,18,33,11. ,14,00024
2211730,2,2009,02,15,18,25,48. ,24,00067
2211730,2,2009,02,17,09,13,11. ,22,00173
2211730,2,2009,04,21,18,58,07. ,23,00061
2211730,1,2009,04,25,22,55,51. ,12,00018
2211730,1,2009,04,28,06,38,19. ,11,00026
2211730,2,2009,06,01,00,33,19. ,17,00060
2211730,1,2009,06,05,12,32,48. ,12,00014
2211730,2,2009,06,06,14,53,53. ,15,00022
2211730,1,2009,06,20,11,54,16. ,06,00008
2211730,1,2009,06,23,16,38,07. ,13,00024
2211730,1,2009,07,19,10,48,34. ,05,00009
2211730,2,2009,08,01,18,46,09. ,15,00039
2211730,1,2009,08,03,16,20,08. ,05,00009
2211730,1,2009,08,06,14,40,44. ,05,00007
2211730,1,2009,08,08,07,31,17. ,06,00015
2211730,3,2009,08,09,19,58,10. ,29,00118
2211730,2,2009,08,11,05,08,23. ,16,00025
2211730,2,2009,08,13,07,51,02. ,20,00046
2211730,1,2009,08,24,14,27,53. ,06,00009
2211730,1,2009,08,31,00,46,33. ,12,00015
2211730,1,2009,09,08,22,34,19. ,14,00040
2211730,2,2009,09,22,20,41,12. ,23,00124
2211730,2,2009,10,23,10,29,07. ,19,00057
2211730,1,2009,10,28,14,25,57. ,07,00024
2211730,1,2009,12,02,15,14,56. ,12,00023
2211730,1,2009,12,04,08,42,19. ,06,00009
2211730,2,2009,12,18,05,42,22. ,16,00027
2211730,1,2009,12,19,04,31,19. ,13,00033
2211730,2,2010,01,17,15,05,29. ,18,00037
2211730,1,2010,01,21,18,49,36. ,07,00014
2211730,1,2010,01,30,13,29,53. ,09,00038
2211730,1,2010,02,18,10,17,08. ,14,00022
2211730,4,2010,03,13,21,46,42. ,39,00376
2211730,4,2010,03,14,17,08,20. ,39,00373
2211730,1,2010,04,26,06,23,28. ,14,00027
2211730,1,2010,05,03,19,31,15. ,06,00008
2211730,2,2010,06,01,13,49,36. ,16,00060
2211730,4,2010,06,13,12,33,15. ,41,00606
2211730,3,2010,07,05,06,56,43. ,27,00101
2211730,1,2010,07,23,06,07,46. ,09,00013
2211730,2,2010,07,27,08,31,38. ,15,00030
2211730,2,2010,08,10,14,51,42. ,22,00052
2211730,1,2010,08,21,23,26,47. ,07,00010
2211730,1,2010,08,27,00,09,52. ,07,00012
2211730,1,2010,09,01,16,33,09. ,11,00028
2211730,2,2010,09,13,14,49,36. ,16,00027
2211730,2,2010,09,29,17,00,16. ,16,00034
2211730,2,2010,09,30,21,47,37. ,15,00035
2211730,1,2010,11,05,07,31,30. ,09,00016
2211730,1,2010,11,24,20,10,02. ,10,00017
2211730,3,2010,11,30,12,28,40. ,29,00114
2211730,2,2010,12,06,16,32,20. ,15,00023
2211730,2,2010,12,22,02,24,20. ,21,00044
2211730,1,2010,12,23,06,54,25. ,14,00021
2211730,1,2011,01,01,08,01,40. ,10,00028
2211730,1,2011,01,03,13,46,02. ,07,00011
2211730,1,2011,01,13,06,37,25. ,12,00017
2211730,3,2011,02,10,22,03,20. ,25,00087
2211730,1,2011,02,16,04,02,15. ,07,00009
2211730,1,2011,02,16,04,07,56. ,08,00011
2211730,1,2011,02,26,23,42,10. ,11,00015
2211730,2,2011,02,27,00,39,04. ,20,00043
2211730,4,2011,03,09,11,45,55. ,37,00264
2211730,2,2011,03,09,11,58,14. ,18,00030
2211730,2,2011,03,09,11,59,10. ,21,00044
2211730,1,2011,03,09,12,09,33. ,11,00015
2211730,1,2011,03,09,13,07,07. ,08,00010
2211730,2,2011,03,09,13,38,02. ,16,00027
2211730,1,2011,03,09,13,46,49. ,11,00016
2211730,1,2011,03,09,15,26,33. ,08,00010
2211730,1,2011,03,09,20,29,04. ,07,00010
2211730,3,2011,03,10,03,16,57. ,31,00136
2211730,2,2011,03,10,03,45,40. ,21,00045
2211730,4,2011,03,10,06,24,35. ,35,00208
2211730,2,2011,03,10,17,09,28. ,15,00022
2211730,1,2011,03,10,20,22,22. ,05,00007
2211730,1,2011,03,11,01,55,54. ,11,00013
2211730,B,2011,03,11,14,47,50. ,54,02609
2211730,4,2011,03,11,14,52,00. ,39,/////
2211730,3,2011,03,11,14,54,30. ,32,00207
2211730,3,2011,03,11,14,56,30. ,32,00147
2211730,2,2011,03,11,14,57,35. ,19,00065
2211730,4,2011,03,11,15,09,31. ,37,/////
2211730,4,2011,03,11,15,13,40. ,35,/////
2211730,2,2011,03,11,16,00,23. ,17,00040
2211730,2,2011,03,11,16,14,37. ,18,00031
2211730,4,2011,03,11,16,29,30. ,38,00336
2211730,3,2011,03,11,16,30,30. ,33,00199
2211730,3,2011,03,11,17,27,26. ,25,00067
2211730,3,2011,03,11,17,28,20. ,26,00085
2211730,4,2011,03,11,17,31,20. ,39,00371
2211730,1,2011,03,11,17,33,43. ,10,00025
2211730,2,2011,03,11,17,35,37. ,17,00033
2211730,1,2011,03,11,17,39,07. ,07,00013
2211730,4,2011,03,11,17,41,07. ,36,00315
2211730,1,2011,03,11,17,44,45. ,13,00018
2211730,2,2011,03,11,17,47,12. ,21,00069
2211730,1,2011,03,11,17,49,16. ,11,00018
2211730,1,2011,03,11,17,53,04. ,13,00020
2211730,2,2011,03,11,17,54,22. ,19,00094
2211730,1,2011,03,11,18,01,05. ,08,00017
2211730,2,2011,03,11,18,04,54. ,17,00031
2211730,2,2011,03,11,18,06,23. ,15,00026
2211730,1,2011,03,11,18,10,08. ,12,00018
2211730,1,2011,03,11,18,15,41. ,09,00019
2211730,2,2011,03,11,18,16,40. ,24,00163
2211730,2,2011,03,11,18,28,12. ,16,00040
2211730,2,2011,03,11,18,34,34. ,18,00067
2211730,1,2011,03,11,18,37,56. ,10,00014
2211730,1,2011,03,11,18,43,27. ,06,00013
2211730,1,2011,03,11,18,48,18. ,14,00019
2211730,2,2011,03,11,18,52,58. ,16,00044
2211730,1,2011,03,11,18,55,55. ,12,00018
2211730,2,2011,03,11,19,11,30. ,22,00052
2211730,1,2011,03,11,19,13,04. ,09,00018
2211730,2,2011,03,11,19,21,03. ,22,00075
2211730,1,2011,03,11,19,29,47. ,13,00016
2211730,2,2011,03,11,19,35,54. ,20,00044
2211730,1,2011,03,11,19,46,39. ,11,00026
2211730,1,2011,03,11,19,58,52. ,09,00019
2211730,3,2011,03,11,20,01,08. ,28,00134
2211730,1,2011,03,11,20,06,52. ,11,00022
2211730,1,2011,03,11,20,09,30. ,10,00019
2211730,1,2011,03,11,20,12,25. ,10,00012
2211730,2,2011,03,11,20,14,03. ,18,00032
2211730,2,2011,03,11,20,17,32. ,16,00026
2211730,2,2011,03,11,20,21,58. ,20,00036
2211730,3,2011,03,11,20,31,14. ,25,00187
2211730,1,2011,03,11,20,33,17. ,11,00013
2211730,3,2011,03,11,20,37,16. ,34,00234
2211730,2,2011,03,11,20,40,10. ,16,00032
2211730,2,2011,03,11,20,45,01. ,24,00057
2211730,2,2011,03,11,20,47,35. ,18,00043
2211730,2,2011,03,11,20,57,12. ,16,00024
2211730,2,2011,03,11,20,58,10. ,17,00046
2211730,1,2011,03,11,21,01,05. ,05,00008
2211730,3,2011,03,11,21,13,28. ,29,00135
2211730,3,2011,03,11,21,16,13. ,25,00074
2211730,2,2011,03,11,21,21,41. ,18,00036
2211730,1,2011,03,11,21,29,43. ,09,00011
2211730,1,2011,03,11,21,34,00. ,14,00027
2211730,1,2011,03,11,21,36,00. ,12,00016
2211730,1,2011,03,11,21,38,56. ,09,00014
2211730,2,2011,03,11,21,49,47. ,17,00028
2211730,1,2011,03,11,21,55,28. ,12,00022
2211730,2,2011,03,11,21,56,22. ,19,00054
2211730,2,2011,03,11,22,00,08. ,15,00024
2211730,2,2011,03,11,22,16,17. ,21,00071
2211730,2,2011,03,11,22,17,33. ,17,00032
2211730,1,2011,03,11,22,35,29. ,09,00013
2211730,1,2011,03,11,22,48,12. ,09,00021
2211730,3,2011,03,11,22,56,15. ,29,00208
2211730,1,2011,03,11,22,59,34. ,12,00022
2211730,2,2011,03,11,23,01,27. ,15,00027
2211730,3,2011,03,11,23,10,58. ,25,00108
2211730,1,2011,03,11,23,29,22. ,07,00016
2211730,1,2011,03,11,23,44,47. ,14,00029
2211730,1,2011,03,11,23,54,56. ,13,00019
2211730,2,2011,03,11,23,57,10. ,23,00063
2211730,1,2011,03,12,00,02,29. ,10,00014
2211730,1,2011,03,12,00,06,55. ,14,00037
2211730,2,2011,03,12,00,08,31. ,21,00048
2211730,3,2011,03,12,00,13,57. ,30,00122
2211730,1,2011,03,12,00,15,43. ,10,00019
2211730,2,2011,03,12,00,20,23. ,19,00041
2211730,1,2011,03,12,00,26,37. ,10,00021
2211730,1,2011,03,12,00,33,17. ,10,00016
2211730,1,2011,03,12,00,37,23. ,07,00008
2211730,1,2011,03,12,00,42,52. ,11,00015
2211730,1,2011,03,12,00,51,47. ,08,00014
2211730,1,2011,03,12,01,05,51. ,08,00015
2211730,1,2011,03,12,01,12,49. ,11,00013
2211730,1,2011,03,12,01,21,50. ,07,00010
2211730,1,2011,03,12,02,15,46. ,07,00014
2211730,1,2011,03,12,02,31,11. ,14,00027
2211730,1,2011,03,12,02,57,07. ,11,00029
2211730,3,2011,03,12,03,11,52. ,29,00119
2211730,2,2011,03,12,03,17,50. ,17,00029
2211730,2,2011,03,12,03,44,39. ,18,00055
2211730,1,2011,03,12,03,46,23. ,10,00018
2211730,2,2011,03,12,03,59,57. ,23,00056
2211730,3,2011,03,12,04,03,45. ,28,00093
2211730,2,2011,03,12,04,09,26. ,15,00031
2211730,2,2011,03,12,04,25,33. ,19,00037
2211730,2,2011,03,12,04,32,58. ,16,00027
2211730,2,2011,03,12,04,45,40. ,16,00050
2211730,1,2011,03,12,04,47,54. ,09,00013
2211730,2,2011,03,12,05,12,06. ,24,00064
2211730,2,2011,03,12,05,35,12. ,20,00042
2211730,2,2011,03,12,05,36,57. ,15,00029
2211730,1,2011,03,12,05,43,28. ,07,00011
2211730,2,2011,03,12,06,01,38. ,17,00027
2211730,2,2011,03,12,06,34,43. ,17,00040
2211730,1,2011,03,12,06,42,45. ,13,00022
2211730,2,2011,03,12,07,52,43. ,15,00025
2211730,1,2011,03,12,07,55,38. ,07,00009
2211730,1,2011,03,12,08,12,20. ,05,00012
2211730,2,2011,03,12,08,55,16. ,21,00100
2211730,2,2011,03,12,09,00,02. ,20,00037
2211730,1,2011,03,12,09,01,23. ,06,00008
2211730,1,2011,03,18,17,02,35. ,14,00020
2211730,1,2011,03,18,21,21,39. ,10,00014
2211730,1,2011,03,19,03,33,41. ,10,00016
2211730,2,2011,03,19,04,53,18. ,18,00097
2211730,1,2011,03,19,05,33,06. ,10,00019
2211730,2,2011,03,19,08,33,48. ,24,00066
2211730,2,2011,03,19,08,49,35. ,15,00035
2211730,1,2011,03,19,11,56,22. ,12,00031
2211730,3,2011,03,19,18,57,09. ,34,00258
2211730,1,2011,03,20,00,27,08. ,05,00030
2211730,1,2011,03,20,01,38,59. ,05,00021
2211730,2,2011,03,20,05,48,43. ,18,00067
2211730,1,2011,03,20,10,25,15. ,12,00020
2211730,3,2011,03,20,10,31,05. ,27,00139
2211730,1,2011,03,20,14,20,26. ,09,00019
2211730,3,2011,03,20,14,55,43. ,29,00150
2211730,1,2011,03,20,20,32,32. ,09,00035
2211730,2,2011,03,20,21,04,30. ,17,00033
2211730,1,2011,03,20,21,43,46. ,11,00031
2211730,1,2011,03,21,08,43,36. ,09,00020
2211730,1,2011,03,21,14,09,02. ,10,00015
2211730,1,2011,03,21,14,55,11. ,07,00009
2211730,1,2011,03,21,17,07,13. ,10,00013
2211730,1,2011,03,21,21,38,19. ,14,00035
2211730,1,2011,03,21,23,54,35. ,08,00011
2211730,1,2011,03,22,01,47,39. ,13,00016
2211730,1,2011,03,22,12,39,43. ,12,00017
2211730,2,2011,03,22,16,19,53. ,22,00075
2211730,4,2011,03,22,18,19,25. ,36,00254
2211730,2,2011,03,22,18,45,59. ,18,00030
2211730,1,2011,03,22,19,57,19. ,09,00020
2211730,1,2011,03,22,21,02,33. ,07,00009
2211730,3,2011,03,22,21,04,52. ,26,00074
2211730,2,2011,03,22,22,51,43. ,20,00037
2211730,2,2011,03,23,00,04,41. ,15,00020
2211730,1,2011,03,23,00,50,20. ,12,00025
2211730,1,2011,03,23,01,13,25. ,08,00010
2211730,1,2011,03,23,03,50,26. ,10,00046
2211730,1,2011,03,23,04,11,03. ,08,00012
2211730,3,2011,03,23,07,12,47. ,31,00157
2211730,2,2011,03,23,07,35,12. ,19,00072
2211730,3,2011,03,23,07,36,50. ,26,00136
2211730,1,2011,03,23,09,07,44. ,08,00016
2211730,1,2011,03,23,18,55,46. ,10,00034
2211730,2,2011,03,23,19,44,16. ,16,00028
