station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030731,2,2002,09,25,14,45,20,00227
7030731,2,2002,10,13,19,06,23,00220
7030731,2,2002,11,04,13,36,24,00089
7030731,1,2002,12,20,03,49,07,00057
7030731,1,2003,01,12,01,40,08,00072
7030731,1,2003,03,26,04,08,10,00077
7030731,1,2003,05,31,03,58,11,00056
7030731,1,2003,06,24,00,33,12,00036
7030731,1,2004,01,23,11,39,07,00034
7030731,1,2004,03,10,04,56,10,00109
7030731,2,2004,04,20,22,26,19,00138
7030731,1,2004,07,17,19,41,10,00117
7030731,1,2004,09,05,19,08,10,00033
7030731,1,2004,09,05,23,58,08,00022
7030731,1,2004,09,07,08,31,09,00018
7030731,2,2004,09,21,10,13,16,00135
7030731,1,2005,01,02,12,30,06,00038
7030731,2,2005,02,22,20,55,15,00103
7030731,3,2005,03,20,10,54,29,00186
7030731,1,2005,04,17,22,56,06,00038
7030731,1,2005,04,20,06,11,14,00049
7030731,1,2005,04,20,09,10,06,00017
7030731,2,2005,05,25,20,31,18,00087
7030731,1,2005,05,27,03,17,05,00016
7030731,1,2005,05,31,11,05,10,00016
7030731,2,2005,09,04,19,06,17,00088
7030731,1,2005,11,22,00,38,09,00026
7030731,1,2005,12,31,22,27,11,00065
7030731,2,2006,02,01,12,15,15,00100
7030731,1,2006,02,16,03,46,07,00047
7030731,1,2006,02,27,13,47,06,00030
7030731,2,2006,03,27,11,50,16,00040
7030731,1,2006,05,18,02,21,12,00082
7030731,1,2006,05,24,12,56,07,00068
7030731,1,2006,05,28,20,36,14,00085
7030731,1,2006,06,06,23,29,07,00045
7030731,4,2006,06,12,05,01,44,01044
7030731,1,2006,07,11,03,09,05,00024
7030731,1,2006,09,24,15,56,07,00069
7030731,4,2006,09,26,07,04,38,00798
7030731,1,2006,09,27,07,51,14,00082
7030731,1,2006,11,19,13,29,10,00032
7030731,1,2007,02,28,05,11,05,00047
7030731,3,2007,04,26,09,03,26,00132
7030731,1,2007,05,13,08,14,08,00027
7030731,1,2007,06,06,23,43,12,00040
7030731,1,2007,06,07,17,22,08,00025
7030731,1,2007,12,17,18,53,06,00042
7030731,2,2008,03,08,03,52,23,00392
7030731,1,2008,05,20,14,42,08,00026
7030731,1,2008,09,19,07,23,11,00106
7030731,1,2008,10,26,20,12,06,00046
7030731,1,2009,01,19,02,09,12,00089
7030731,2,2009,01,25,02,33,19,00199
7030731,2,2009,03,28,12,27,16,00141
7030731,1,2009,03,28,22,53,06,00043
7030731,1,2009,04,30,08,07,10,00111
7030731,1,2009,06,14,19,18,14,00073
7030731,1,2009,06,25,23,04,06,00026
7030731,2,2009,07,18,05,16,21,00178
7030731,1,2009,08,05,12,51,08,00018
7030731,1,2009,09,02,06,40,10,00077
7030731,1,2009,09,03,22,27,09,00033
7030731,1,2009,12,16,14,13,12,00044
7030731,3,2010,02,21,11,49,33,00948
7030731,1,2010,03,21,02,22,08,00068
7030731,1,2010,04,10,16,41,14,00109
7030731,1,2010,04,10,17,20,09,00066
7030731,1,2010,04,17,05,35,13,00078
7030731,1,2010,05,11,22,37,08,00053
7030731,1,2010,05,13,20,01,12,00089
7030731,1,2010,07,14,20,55,14,00070
7030731,2,2010,07,23,14,26,17,00119
7030731,1,2010,08,25,07,27,06,00037
7030731,1,2010,10,06,13,52,08,00029
7030731,1,2010,10,12,04,42,08,00066
7030731,2,2010,10,30,11,08,15,00119
7030731,1,2011,01,16,20,33,08,00027
7030731,1,2011,06,04,01,57,12,00057
7030731,1,2011,06,08,06,37,09,00062
7030731,1,2011,07,05,19,19,10,00022
7030731,1,2011,09,28,09,21,14,00126
7030731,1,2011,11,09,14,59,07,00044
7030731,2,2011,11,21,19,16,19,00086
7030731,2,2011,11,25,04,35,17,00055
7030731,1,2011,11,25,04,52,06,00029
7030731,1,2011,12,05,01,02,11,00057
7030731,1,2012,01,30,03,18,05,00016
7030731,1,2012,03,19,05,10,08,00061
7030731,2,2012,03,25,13,52,16,00158
7030731,1,2012,04,02,16,39,13,00087
7030731,2,2012,05,25,04,43,17,00098
7030731,3,2012,09,08,10,41,27,00506
7030731,1,2012,10,27,04,45,06,00024
7030731,1,2012,12,02,16,29,06,00041
7030731,2,2012,12,22,15,15,20,00129
7030731,1,2013,02,22,09,26,05,00050
7030731,1,2013,04,13,05,34,14,00027
7030731,1,2013,07,19,14,19,05,00032
7030731,2,2013,07,26,10,33,15,00118
7030731,1,2013,09,22,12,36,08,00045
7030731,4,2014,03,14,02,07,42,01440
7030731,1,2014,03,14,03,47,08,00071
7030731,1,2014,03,22,20,05,11,00070
7030731,1,2014,08,03,01,10,10,00072
7030731,2,2014,08,14,07,51,16,00172
7030731,1,2014,08,29,04,15,11,00021
7030731,1,2014,09,23,12,32,11,00080
7030731,2,2014,10,16,04,39,17,00127
7030731,1,2014,11,01,19,36,11,00088
7030731,1,2014,12,29,18,34,12,00073
7030731,1,2015,02,03,14,07,13,00094
7030731,1,2015,04,08,08,51,11,00084
7030731,1,2015,05,30,20,25,07,00014
7030731,1,2015,07,03,04,55,09,00092
7030731,1,2015,07,04,00,43,14,00122
7030731,3,2015,07,13,02,52,25,00128
7030731,2,2015,07,24,17,53,17,00087
7030731,2,2015,08,21,16,54,17,00179
7030731,1,2016,02,12,11,47,05,00089
7030731,2,2016,04,14,21,27,18,00049
7030731,1,2016,04,14,22,08,08,00017
7030731,1,2016,04,15,00,04,13,00024
7030731,3,2016,04,16,01,25,30,00187
7030731,1,2016,04,16,01,31,06,00015
7030731,1,2016,04,16,01,46,13,00032
7030731,1,2016,04,16,03,03,07,00018
7030731,1,2016,04,16,03,56,13,00033
7030731,1,2016,04,16,14,04,08,00020
7030731,1,2016,04,17,12,09,12,00052
7030731,1,2016,04,18,20,42,14,00036
7030731,1,2016,07,01,14,40,14,00085
7030731,2,2016,08,15,13,37,24,00249
7030731,1,2016,08,31,19,47,07,00013
7030731,3,2016,10,21,14,07,25,00113
7030731,1,2017,03,02,23,54,12,00025
7030731,1,2017,06,20,23,28,09,00023
7030731,1,2017,08,16,04,39,14,00153
7030731,2,2017,09,01,16,30,16,00110
7030731,1,2017,09,19,18,33,11,00065
7030731,2,2018,01,09,05,52,19,00156
7030731,2,2018,02,19,03,31,18,00068
7030731,1,2018,03,10,20,15,09,00094
7030731,3,2018,04,09,01,32,25,00180
7030731,1,2018,04,09,01,57,08,00022
7030731,1,2018,04,09,02,11,11,00033
7030731,1,2018,04,09,05,06,06,00021
7030731,1,2018,06,26,17,00,12,00045
7030731,1,2018,08,31,21,24,05,00046
7030731,1,2018,09,03,06,48,12,00057
7030731,1,2018,11,02,16,54,07,00025
7030731,2,2019,03,11,15,38,21,00143
7030731,1,2019,03,13,13,49,06,00015
7030731,1,2019,03,27,15,38,12,00031
7030731,1,2019,05,10,08,49,14,00028
7030731,1,2019,05,11,09,00,08,00019
7030731,1,2019,08,07,18,22,08,00062
7030731,1,2019,08,08,19,39,07,00045
7030731,2,2019,10,07,08,02,17,00205
7030731,1,2019,10,31,09,27,06,00050
7030731,1,2019,11,22,18,06,07,00011
7030731,1,2019,11,26,15,09,09,00041
7030731,2,2020,03,09,04,28,23,00211
7030731,1,2020,05,11,02,23,12,00079
7030731,1,2020,06,10,00,23,09,00026
7030731,1,2020,10,17,13,53,07,00080
