station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920430,2,2004,09,05,19,09,00. ,19,00106
5920430,2,2004,09,05,23,58,40. ,17,00088
5920430,1,2004,09,07,08,31,30. ,05,00022
5920430,2,2004,09,21,10,13,26. ,16,00095
5920430,1,2005,01,07,19,15,37. ,05,00029
5920430,1,2005,02,22,20,56,00. ,10,00051
5920430,1,2005,03,08,03,46,00. ,10,00054
5920430,2,2005,03,20,10,54,22. ,23,00153
5920430,1,2005,04,17,22,56,51. ,06,00026
5920430,1,2005,04,20,06,12,30. ,11,00042
5920430,1,2005,05,25,20,31,53. ,09,00037
5920430,2,2005,05,27,03,17,54. ,17,00119
5920430,1,2005,09,04,19,06,57. ,14,00076
5920430,1,2006,02,01,12,15,35. ,13,00063
5920430,1,2006,02,27,13,47,37. ,05,00023
5920430,1,2006,03,27,11,51,29. ,10,00027
5920430,1,2006,04,14,07,26,10. ,12,00075
5920430,1,2006,05,08,12,46,15. ,09,00040
5920430,1,2006,05,18,02,22,05. ,05,00026
5920430,1,2006,05,28,20,37,13. ,07,00030
5920430,4,2006,06,12,05,01,59. ,40,00753
5920430,2,2006,09,04,13,32,20. ,15,00098
5920430,1,2006,09,20,07,57,55. ,08,00048
5920430,2,2006,09,26,07,04,09. ,20,00139
5920430,3,2007,04,26,09,03,17. ,30,00412
5920430,2,2007,05,13,08,14,09. ,18,00103
5920430,1,2007,11,10,01,47,57. ,11,00054
5920430,1,2008,01,27,13,38,34. ,08,00041
5920430,1,2008,03,08,03,52,37. ,14,00058
5920430,1,2008,09,19,07,23,56. ,06,00031
5920430,1,2009,01,25,02,34,13. ,08,00036
5920430,1,2009,03,10,02,52,35. ,10,00063
5920430,1,2009,03,28,12,28,11. ,07,00029
5920430,1,2009,07,18,05,17,20. ,08,00036
5920430,2,2009,12,16,14,13,38. ,16,/////
5920430,2,2010,02,21,11,50,06. ,15,/////
5920430,1,2010,03,21,02,22,52. ,10,/////
5920430,1,2010,04,10,16,41,26. ,09,/////
5920430,2,2010,04,17,05,35,26. ,16,/////
5920430,1,2010,05,11,22,37,23. ,05,/////
5920430,1,2010,05,13,20,01,55. ,07,/////
5920430,2,2010,07,23,14,26,21. ,23,/////
5920430,1,2010,10,06,13,52,32. ,10,/////
5920430,1,2010,10,12,04,43,05. ,06,/////
5920430,1,2010,10,30,11,09,19. ,08,/////
5920430,1,2011,01,16,20,33,45. ,10,00043
5920430,1,2011,04,09,21,59,44. ,06,00026
5920430,3,2011,06,04,01,57,43. ,27,00287
5920430,1,2011,06,08,06,37,06. ,08,00039
5920430,1,2011,06,16,23,32,33. ,10,00064
5920430,2,2011,07,05,19,19,46. ,15,00050
