station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320000,1,1930,09,08,03,22,05. ,//,/////
4320000,1,1930,09,09,03,38,06. ,//,/////
4320000,1,1930,09,20,18,59,47. ,//,/////
4320000,1,1930,10,17,06,32,42. ,//,/////
4320000,3,1930,10,17,06,36,18. ,//,/////
4320000,1,1930,11,03,23,05,25. ,//,/////
4320000,1,1930,11,05,10,40,00. ,//,/////
4320000,1,1930,11,06,09,57,43. ,//,/////
4320000,3,1930,11,26,04,03,19. ,//,/////
4320000,2,1931,01,18,01,54,38. ,//,/////
4320000,2,1931,05,03,17,05,48. ,//,/////
4320000,1,1931,08,10,23,34,24. ,//,/////
4320000,1,1931,09,08,02,13,58. ,//,/////
4320000,2,1931,09,16,21,43,38. ,//,/////
4320000,2,1931,09,17,04,13,03. ,//,/////
4320000,2,1931,09,21,11,20,37. ,//,/////
4320000,1,1931,11,11,04,41,19. ,//,/////
4320000,2,1931,11,14,02,55,27. ,//,/////
4320000,1,1931,12,06,11,55,54. ,//,/////
4320000,1,1931,12,23,21,28,22. ,//,/////
4320000,1,1932,01,15,23,05,01. ,//,/////
4320000,1,1932,01,18,17,32,07. ,//,/////
4320000,1,1932,04,22,17,08,52. ,//,/////
4320000,1,1932,07,03,06,21,59. ,//,/////
4320000,1,1932,07,04,16,51,08. ,//,/////
4320000,1,1932,08,12,16,48,08. ,//,/////
4320000,1,1932,08,22,20,23,00. ,//,/////
4320000,1,1932,08,30,06,46,00. ,//,/////
4320000,1,1932,09,15,13,48,53. ,//,/////
4320000,1,1932,10,04,01,43,20. ,//,/////
4320000,1,1932,10,14,02,54,31. ,//,/////
4320000,1,1933,01,16,08,46,25. ,//,/////
4320000,1,1933,03,03,02,32,47. ,//,/////
4320000,1,1933,03,26,10,53,39. ,//,/////
4320000,1,1933,03,30,15,50,12. ,//,/////
4320000,1,1933,04,07,01,42,53. ,//,/////
4320000,1,1933,04,25,20,38,35. ,//,/////
4320000,1,1933,08,03,14,30,00. ,//,/////
4320000,1,1933,09,21,12,14,53. ,//,/////
4320000,2,1933,10,01,11,21,44. ,//,/////
4320000,1,1933,11,09,02,38,49. ,//,/////
4320000,1,1934,01,28,08,04,20. ,//,/////
4320000,2,1934,02,14,16,03,52. ,//,/////
4320000,1,1934,04,03,17,21,29. ,//,/////
4320000,1,1934,05,12,03,42,46. ,//,/////
4320000,1,1934,07,10,17,32,12. ,//,/////
4320000,1,1934,08,03,18,28,11. ,//,/////
4320000,1,1934,08,10,19,59,09. ,//,/////
4320000,3,1934,08,18,11,38,43. ,//,/////
4320000,1,1934,08,18,12,47,03. ,//,/////
4320000,1,1934,08,18,14,06,36. ,//,/////
4320000,1,1934,09,13,23,21,00. ,//,/////
4320000,1,1935,03,26,21,12,22. ,//,/////
4320000,1,1935,04,09,17,19,07. ,//,/////
4320000,2,1935,04,17,07,44,07. ,//,/////
4320000,2,1935,04,17,13,47,12. ,//,/////
4320000,1,1935,07,11,17,25,13. ,//,/////
4320000,1,1935,07,14,07,54,00. ,//,/////
4320000,1,1935,09,03,01,35,08. ,//,/////
4320000,1,1935,09,27,11,28,18. ,//,/////
4320000,1,1935,09,28,07,34,50. ,//,/////
4320000,1,1935,12,21,15,17,12. ,//,/////
4320000,1,1935,12,23,09,29,28. ,//,/////
4320000,1,1936,01,08,04,33,00. ,//,/////
4320000,1,1936,02,03,06,49,10. ,//,/////
4320000,1,1936,02,05,16,11,41. ,//,/////
4320000,2,1936,02,21,10,08,20. ,//,/////
4320000,1,1936,09,02,14,03,16. ,//,/////
4320000,1,1936,09,15,14,35,27. ,//,/////
4320000,2,1936,10,20,23,24,02. ,//,/////
4320000,1,1937,06,08,09,30,13. ,//,/////
4320000,1,1937,07,15,20,15,23. ,//,/////
4320000,1,1937,07,23,04,00,00. ,//,/////
4320000,2,1937,08,17,01,38,47. ,//,/////
4320000,1,1937,10,22,06,47,41. ,//,/////
4320000,1,1937,11,23,02,39,40. ,//,/////
4320000,2,1938,01,12,00,12,33. ,//,/////
4320000,1,1938,03,19,21,47,26. ,//,/////
4320000,1,1938,03,28,22,34,52. ,//,/////
4320000,1,1938,04,15,09,04,58. ,//,/////
4320000,1,1938,05,01,05,21,45. ,//,/////
4320000,1,1938,05,23,16,19,32. ,//,/////
4320000,1,1938,11,05,19,51,22. ,//,/////
4320000,2,1939,02,12,05,30,18. ,//,/////
4320000,1,1939,03,16,13,39,33. ,//,/////
4320000,1,1939,10,02,05,47,19. ,//,/////
4320000,1,1939,11,15,21,03,28. ,//,/////
4320000,1,1940,01,30,04,46,15. ,//,/////
4320000,2,1940,05,03,06,13,38. ,//,/////
4320000,1,1940,05,03,10,39,36. ,//,/////
4320000,1,1940,05,27,08,28,56. ,//,/////
4320000,1,1940,05,28,23,24,01. ,//,/////
4320000,1,1940,05,30,13,57,30. ,//,/////
4320000,1,1940,08,08,03,48,11. ,//,/////
4320000,3,1940,09,21,21,00,03. ,//,/////
4320000,3,1940,11,18,21,47,51. ,//,/////
4320000,3,1940,11,21,04,23,23. ,//,/////
4320000,1,1941,09,16,08,45,05. ,//,/////
4320000,1,1941,12,20,20,27,51. ,//,/////
4320000,2,1941,12,25,18,31,42. ,//,/////
4320000,3,1941,12,31,05,09,36. ,//,/////
4320000,1,1942,02,19,05,36,34. ,//,/////
4320000,1,1942,04,20,17,41,17. ,//,/////
4320000,1,1942,04,22,00,35,16. ,//,/////
4320000,1,1942,05,05,13,52,20. ,//,/////
4320000,1,1942,08,11,20,45,51. ,//,/////
4320000,1,1942,11,12,22,17,59. ,//,/////
4320000,2,1943,01,29,00,42,00. ,//,/////
4320000,1,1943,02,12,19,05,42. ,//,/////
4320000,3,1943,03,04,19,14,22. ,//,/////
4320000,2,1943,03,05,04,50,44. ,//,/////
4320000,2,1943,04,19,04,43,38. ,//,/////
4320000,3,1943,09,10,17,38,29. ,//,/////
4320000,1,1943,10,07,11,06,55. ,//,/////
4320000,2,1943,12,08,15,07,55. ,//,/////
4320000,1,1944,06,01,17,57,44. ,//,/////
4320000,1,1944,07,10,06,25,54. ,//,/////
4320000,5,1944,12,07,13,36,11. ,//,/////
4320000,1,1944,12,07,14,28,03. ,//,/////
4320000,2,1944,12,07,14,48,30. ,//,/////
4320000,3,1944,12,07,15,26,01. ,//,/////
4320000,3,1944,12,07,15,48,12. ,//,/////
4320000,3,1944,12,09,03,21,26. ,//,/////
4320000,3,1944,12,10,01,15,54. ,//,/////
4320000,3,1944,12,12,19,25,36. ,//,/////
4320000,1,1944,12,23,15,10,17. ,//,/////
4320000,1,1944,12,26,12,08,07. ,//,/////
4320000,1,1944,12,27,13,37,52. ,//,/////
4320000,2,1945,01,03,21,15,43. ,//,/////
4320000,1,1945,01,06,16,49,57. ,//,/////
4320000,1,1945,01,10,10,07,03. ,//,/////
4320000,1,1945,01,10,16,26,12. ,//,/////
4320000,2,1945,01,11,10,43,32. ,//,/////
4320000,1,1945,01,11,13,36,36. ,//,/////
4320000,2,1945,01,11,14,57,46. ,//,/////
4320000,4,1945,01,13,03,38,12. ,//,/////
4320000,1,1945,01,13,03,39,00. ,//,/////
4320000,1,1945,01,13,03,40,00. ,//,/////
4320000,1,1945,01,13,03,41,14. ,//,/////
4320000,1,1945,01,13,04,09,23. ,//,/////
4320000,1,1945,01,13,04,14,28. ,//,/////
4320000,1,1945,01,13,04,20,57. ,//,/////
4320000,1,1945,01,13,04,23,10. ,//,/////
4320000,1,1945,01,13,04,29,28. ,//,/////
4320000,1,1945,01,13,04,31,11. ,//,/////
4320000,1,1945,01,13,04,36,43. ,//,/////
4320000,1,1945,01,13,06,00,40. ,//,/////
4320000,1,1945,01,13,07,24,28. ,//,/////
4320000,1,1945,01,13,11,33,22. ,//,/////
4320000,1,1945,01,13,11,51,19. ,//,/////
4320000,3,1945,01,13,14,36,36. ,//,/////
4320000,1,1945,01,14,01,15,50. ,//,/////
4320000,3,1945,01,14,06,00,48. ,//,/////
4320000,2,1945,01,14,06,10,11. ,//,/////
4320000,2,1945,01,14,10,39,19. ,//,/////
4320000,1,1945,01,14,12,59,42. ,//,/////
4320000,2,1945,01,14,15,01,06. ,//,/////
4320000,1,1945,01,14,19,33,39. ,//,/////
4320000,3,1945,01,14,20,17,17. ,//,/////
4320000,1,1945,01,14,20,49,02. ,//,/////
4320000,3,1945,01,14,21,53,00. ,//,/////
4320000,1,1945,01,14,22,14,57. ,//,/////
4320000,1,1945,01,14,22,43,10. ,//,/////
4320000,1,1945,01,14,23,28,40. ,//,/////
4320000,2,1945,01,14,23,42,33. ,//,/////
4320000,1,1945,01,15,01,44,58. ,//,/////
4320000,2,1945,01,15,09,06,07. ,//,/////
4320000,3,1945,01,15,18,49,55. ,//,/////
4320000,1,1945,01,16,16,45,36. ,//,/////
4320000,2,1945,01,16,16,46,44. ,//,/////
4320000,4,1945,01,16,22,36,53. ,//,/////
4320000,2,1945,01,17,11,47,28. ,//,/////
4320000,1,1945,01,18,10,03,08. ,//,/////
4320000,1,1945,01,18,11,59,14. ,//,/////
4320000,1,1945,01,18,12,53,48. ,//,/////
4320000,1,1945,01,18,15,11,30. ,//,/////
4320000,1,1945,01,18,20,12,23. ,//,/////
4320000,2,1945,01,19,03,18,10. ,//,/////
4320000,1,1945,01,19,15,16,31. ,//,/////
4320000,1,1945,01,21,12,02,27. ,//,/////
4320000,2,1945,01,22,15,41,32. ,//,/////
4320000,2,1945,01,23,00,08,45. ,//,/////
4320000,1,1945,01,24,03,20,28. ,//,/////
4320000,2,1945,01,27,06,06,53. ,//,/////
4320000,2,1945,01,28,07,09,11. ,//,/////
4320000,1,1945,01,30,18,38,11. ,//,/////
4320000,1,1945,02,03,00,32,26. ,//,/////
4320000,1,1945,02,05,15,15,23. ,//,/////
4320000,1,1945,02,08,00,40,38. ,//,/////
4320000,1,1945,02,23,12,59,51. ,//,/////
4320000,1,1945,03,05,19,11,01. ,//,/////
4320000,2,1945,03,13,11,57,33. ,//,/////
4320000,2,1945,03,22,17,35,04. ,//,/////
4320000,1,1945,04,02,14,18,27. ,//,/////
4320000,2,1945,04,23,05,05,30. ,//,/////
4320000,1,1945,04,24,00,03,44. ,//,/////
4320000,1,1945,05,15,22,26,04. ,//,/////
4320000,1,1945,05,26,20,01,07. ,//,/////
4320000,2,1945,06,21,21,36,22. ,//,/////
4320000,2,1945,06,23,07,18,02. ,//,/////
4320000,1,1945,10,31,19,59,09. ,//,/////
4320000,1,1945,11,18,03,43,00. ,//,/////
4320000,1,1946,02,17,03,55,00. ,//,/////
4320000,1,1946,02,21,18,30,00. ,//,/////
4320000,1,1946,03,23,00,10,00. ,//,/////
4320000,1,1946,04,08,02,58,00. ,//,/////
4320000,1,1946,04,08,03,04,00. ,//,/////
4320000,1,1946,05,16,13,46,43. ,//,/////
4320000,1,1946,05,23,19,30,20. ,//,/////
4320000,2,1946,06,09,04,05,15. ,//,/////
4320000,3,1946,07,13,10,40,07. ,//,/////
4320000,5,1946,12,21,04,19,49. ,//,/////
4320000,4,1946,12,21,04,25,00. ,//,/////
4320000,2,1946,12,21,07,50,48. ,//,/////
4320000,2,1946,12,21,16,27,51. ,//,/////
4320000,2,1946,12,22,02,08,49. ,//,/////
4320000,2,1947,01,04,02,37,07. ,//,/////
4320000,1,1947,01,04,03,42,20. ,//,/////
4320000,2,1947,02,04,01,56,00. ,//,/////
4320000,2,1947,03,11,14,16,41. ,//,/////
4320000,1,1947,06,16,13,00,53. ,//,/////
4320000,2,1947,06,21,00,52,46. ,//,/////
4320000,2,1947,07,17,04,21,15. ,//,/////
4320000,1,1947,09,13,21,36,21. ,//,/////
4320000,1,1947,10,20,03,36,25. ,//,/////
4320000,1,1947,11,15,00,16,23. ,//,/////
4320000,1,1948,03,10,03,12,25. ,//,/////
4320000,3,1948,04,18,01,12,12. ,//,/////
4320000,3,1948,06,15,20,44,24. ,//,/////
4320000,4,1948,06,28,16,13,45. ,//,/////
4320000,2,1948,06,28,16,16,00. ,//,/////
4320000,2,1948,06,28,16,20,00. ,//,/////
4320000,1,1948,06,28,16,25,00. ,//,/////
4320000,1,1948,06,28,16,39,51. ,//,/////
4320000,2,1948,07,07,11,19,47. ,//,/////
4320000,1,1948,07,10,11,13,33. ,//,/////
4320000,1,1948,07,31,21,30,12. ,//,/////
4320000,1,1948,08,13,21,34,50. ,//,/////
4320000,2,1948,11,23,20,10,02. ,//,/////
4320000,1,1949,01,20,20,42,08. ,//,/////
4320000,1,1949,01,27,21,55,03. ,//,/////
4320000,2,1949,01,30,21,55,35. ,//,/////
4320000,2,1949,04,21,10,18,30. ,//,/////
4320000,2,1949,06,17,23,15,21. ,//,/////
4320000,2,1949,08,03,13,44,50. ,//,/////
4320000,1,1949,08,10,01,26,51. ,//,/////
4320000,1,1949,08,15,06,54,56. ,//,/////
4320000,1,1949,10,17,08,47,28. ,//,/////
4320000,2,1949,12,20,06,37,39. ,//,/////
4320000,1,1950,01,04,05,24,27. ,//,/////
4320000,3,1950,01,24,10,54,11. ,//,/////
4320000,1,1950,02,20,23,30,43. ,//,/////
4320000,3,1950,04,26,16,05,25. ,//,/////
4320000,1,1950,10,19,12,40,02. ,//,/////
4320000,3,1950,11,06,02,38,11. ,//,/////
4320000,1,1950,12,03,17,03,26. ,//,/////
4320000,1,1950,12,12,06,27,36. ,//,/////
4320000,2,1950,12,15,09,46,49. ,//,/////
4320000,1,1950,12,23,21,01,24. ,//,/////
4320000,1,1951,06,13,02,20,47. ,//,/////
4320000,1,1951,09,23,19,20,02. ,//,/////
4320000,1,1952,03,07,08,16,43. ,//,/////
4320000,3,1952,03,07,16,33,01. ,//,/////
4320000,1,1952,05,23,13,21,28. ,//,/////
4320000,2,1952,06,27,06,00,32. ,//,/////
4320000,4,1952,07,18,01,10,11. ,//,/////
4320000,1,1953,05,12,05,17,34. ,//,/////
4320000,1,1953,06,07,10,02,13. ,//,/////
4320000,2,1953,06,19,01,36,07. ,//,/////
4320000,1,1953,07,20,06,56,48. ,//,/////
4320000,1,1953,09,01,23,15,24. ,//,/////
4320000,1,1953,11,26,02,50,01. ,//,/////
4320000,1,1954,01,07,03,34,03. ,//,/////
4320000,1,1954,07,03,22,09,29. ,//,/////
4320000,1,1954,08,13,23,12,12. ,//,/////
4320000,2,1954,09,26,23,30,45. ,//,/////
4320000,1,1954,11,09,21,31,38. ,//,/////
4320000,1,1954,12,14,19,53,00. ,//,/////
4320000,1,1955,01,24,09,39,22. ,//,/////
4320000,1,1955,02,12,10,47,50. ,//,/////
4320000,1,1955,02,12,14,19,45. ,//,/////
4320000,1,1955,03,29,23,47,36. ,//,/////
4320000,1,1955,09,16,18,05,46. ,//,/////
4320000,1,1955,11,14,21,37,20. ,//,/////
4320000,1,1955,12,18,15,28,19. ,//,/////
4320000,3,1956,02,08,10,42,29. ,//,/////
4320000,2,1956,11,12,18,18,52. ,//,/////
4320000,1,1956,11,19,06,28,52. ,//,/////
4320000,1,1956,12,12,06,53,48. ,//,/////
4320000,1,1956,12,19,02,21,26. ,//,/////
4320000,2,1956,12,30,21,06,04. ,//,/////
4320000,1,1957,09,14,11,57,09. ,//,/////
4320000,1,1957,11,27,14,25,05. ,//,/////
4320000,1,1957,12,03,10,42,13. ,//,/////
4320000,2,1957,12,31,22,30,41. ,//,/////
4320000,2,1958,02,09,23,05,24. ,//,/////
4320000,2,1958,05,04,19,44,00. ,//,/////
4320000,1,1958,05,09,22,44,36. ,//,/////
4320000,1,1958,07,02,13,25,48. ,//,/////
4320000,2,1958,08,22,02,30,03. ,//,/////
4320000,1,1959,02,19,00,23,39. ,//,/////
4320000,1,1959,02,19,06,24,36. ,//,/////
4320000,1,1959,09,24,07,23,35. ,//,/////
4320000,1,1959,11,02,23,56,47. ,//,/////
4320000,2,1959,11,20,19,34,06. ,//,/////
4320000,1,1959,12,16,20,50,43. ,//,/////
4320000,1,1960,02,23,17,25,41. ,//,/////
4320000,1,1960,03,17,07,08,42. ,//,/////
4320000,2,1960,05,16,13,51,21. ,//,/////
4320000,1,1960,05,25,18,50,16. ,//,/////
4320000,2,1960,12,26,10,45,10. ,//,/////
4320000,2,1961,02,11,19,21,24. ,//,/////
4320000,1,1961,05,07,21,14,49. ,//,/////
4320000,1,1961,07,25,15,50,39. ,//,/////
4320000,3,1961,08,19,14,33,45. ,//,/////
4320000,1,1961,08,19,17,07,30. ,//,/////
4320000,2,1962,01,04,13,36,15. ,//,/////
4320000,1,1962,03,03,23,14,44. ,//,/////
4320000,1,1962,03,05,16,32,38. ,//,/////
4320000,2,1962,04,01,13,45,54. ,//,/////
4320000,1,1962,06,23,04,19,38. ,//,/////
4320000,1,1962,06,30,03,54,27. ,//,/////
4320000,3,1962,11,13,01,17,08. ,//,/////
4320000,3,1963,03,27,06,34,55. ,//,/////
4320000,1,1963,03,27,06,49,00. ,//,/////
4320000,1,1963,03,27,12,28,06. ,//,/////
4320000,2,1963,03,27,15,49,39. ,//,/////
4320000,2,1963,03,28,01,13,32. ,//,/////
4320000,1,1963,04,21,22,02,51. ,//,/////
4320000,1,1963,06,03,16,36,26. ,//,/////
4320000,1,1963,07,12,23,21,49. ,//,/////
4320000,1,1963,07,24,20,50,39. ,//,/////
4320000,1,1963,09,17,00,22,41. ,//,/////
4320000,1,1963,10,03,03,17,35. ,//,/////
4320000,2,1964,01,07,06,34,00. ,//,/////
4320000,1,1964,02,04,06,04,29. ,//,/////
4320000,2,1964,02,09,05,07,49. ,//,/////
4320000,1,1964,06,26,18,20,25. ,//,/////
4320000,2,1965,01,01,13,14,44. ,//,/////
4320000,2,1965,04,09,17,29,00. ,//,/////
4320000,1,1965,04,20,08,42,24. ,//,/////
4320000,2,1966,04,25,14,09,52. ,//,/////
4320000,3,1966,05,26,07,49,49. ,//,/////
4320000,1,1966,08,03,10,37,01. ,//,/////
4320000,2,1966,11,14,23,05,30. ,//,/////
4320000,1,1968,04,26,13,04,00. ,//,/////
4320000,1,1968,04,26,13,17,00. ,//,/////
4320000,1,1968,06,29,19,34,00. ,//,/////
4320000,2,1968,08,18,16,12,39. ,//,/////
4320000,3,1969,09,09,14,15,45. ,//,/////
4320000,2,1969,09,10,05,32,06. ,//,/////
4320000,2,1969,09,11,01,02,58. ,//,/////
4320000,1,1969,09,11,01,47,22. ,//,/////
4320000,2,1969,09,11,03,18,50. ,//,/////
4320000,1,1969,09,11,03,22,59. ,//,/////
4320000,1,1969,09,11,04,24,42. ,//,/////
4320000,1,1969,09,12,00,02,02. ,//,/////
4320000,1,1969,09,12,00,21,00. ,//,/////
4320000,1,1969,09,12,01,21,00. ,//,/////
4320000,2,1969,09,12,04,13,56. ,//,/////
4320000,1,1969,09,14,23,31,24. ,//,/////
4320000,1,1969,09,15,08,49,53. ,//,/////
4320000,1,1969,12,28,16,44,31. ,//,/////
4320000,1,1970,01,08,08,58,14. ,//,/////
4320000,3,1970,05,21,17,09,25. ,//,/////
4320000,1,1970,09,04,17,19,02. ,//,/////
4320000,3,1971,01,05,06,09,10. ,//,/////
4320000,2,1971,03,22,07,18,27. ,//,/////
4320000,1,1971,08,13,13,00,08. ,//,/////
4320000,2,1971,09,08,07,46,59. ,//,/////
4320000,1,1971,09,16,22,14,00. ,//,/////
4320000,1,1972,08,31,16,54,37. ,//,/////
4320000,2,1972,08,31,17,07,31. ,//,/////
4320000,1,1972,10,06,20,31,31. ,//,/////
4320000,1,1972,10,28,03,11,00. ,//,/////
4320000,1,1973,03,05,11,22,22. ,//,/////
4320000,2,1973,03,09,19,31,13. ,//,/////
4320000,1,1973,03,31,18,16,33. ,//,/////
4320000,1,1973,08,02,22,56,29. ,//,/////
