station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503531,3,2004,09,05,19,07,36. ,26,00637
5503531,3,2004,09,05,23,58,04. ,27,00542
5503531,2,2004,09,07,08,30,28. ,20,00194
5503531,1,2004,09,08,03,37,12. ,06,00057
5503531,1,2004,10,16,13,41,38. ,05,00066
5503531,2,2004,10,27,21,27,48. ,19,00347
5503531,1,2004,11,09,07,29,17. ,08,00296
5503531,1,2005,03,03,02,46,28. ,08,00202
5503531,1,2005,05,07,12,29,32. ,08,00631
5503531,1,2005,06,01,15,20,19. ,05,00259
5503531,1,2005,10,08,08,16,53. ,11,00768
5503531,2,2005,11,01,12,47,52. ,21,00422
5503531,2,2005,11,23,22,24,30. ,15,00664
5503531,1,2005,11,24,20,14,08. ,14,02263
5503531,1,2006,03,02,23,28,54. ,05,00114
5503531,1,2006,05,15,01,42,23. ,13,00208
5503531,1,2006,05,22,20,32,30. ,05,00159
5503531,1,2006,06,12,05,02,58. ,08,00019
5503531,1,2007,01,08,10,36,55. ,06,01030
5503531,1,2007,04,15,12,20,13. ,08,00036
5503531,1,2007,04,26,09,03,42. ,09,00033
5503531,1,2007,04,26,11,55,21. ,11,00320
5503531,1,2007,07,16,17,24,43. ,05,00056
5503531,1,2007,08,26,01,42,40. ,09,00419
5503531,1,2007,10,09,22,55,43. ,14,00395
5503531,1,2007,10,20,19,06,38. ,06,00868
5503531,2,2007,12,16,11,12,31. ,19,01599
5503531,1,2008,05,03,09,39,01. ,05,00887
5503531,1,2008,07,19,19,42,55. ,06,00164
5503531,1,2008,08,24,05,45,09. ,09,00138
5503531,1,2008,09,11,04,45,48. ,08,00977
5503531,1,2008,09,20,07,01,23. ,07,00359
5503531,1,2008,11,10,10,31,13. ,13,00236
5503531,1,2009,02,23,03,43,43. ,09,00814
5503531,1,2009,07,12,11,36,32. ,09,00273
5503531,1,2009,08,27,17,47,45. ,11,00171
5503531,1,2009,09,15,04,20,27. ,08,00804
5503531,1,2009,10,24,21,38,22. ,09,00579
5503531,1,2009,11,07,10,01,44. ,08,00605
5503531,1,2010,01,03,10,14,24. ,06,00750
5503531,1,2010,05,14,14,34,51. ,07,00225
5503531,1,2010,05,24,03,23,57. ,05,00208
5503531,1,2010,06,27,12,37,41. ,10,00407
5503531,2,2010,07,21,06,19,37. ,22,00650
5503531,1,2010,11,02,02,37,16. ,08,00640
5503531,1,2010,11,02,17,02,29. ,05,00403
5503531,2,2010,11,29,15,52,56. ,18,00609
5503531,3,2011,02,21,15,46,18. ,26,01020
5503531,1,2011,03,11,14,51,05. ,12,00021
5503531,B,2011,07,05,19,18,45. ,51,12738
5503531,1,2011,07,05,19,21,09. ,14,01948
5503531,4,2011,07,05,19,34,57. ,44,19146
5503531,1,2011,07,05,19,41,44. ,05,00497
5503531,1,2011,07,05,20,53,04. ,06,00694
5503531,1,2011,07,06,00,25,45. ,11,01414
5503531,1,2011,07,16,14,54,36. ,05,00452
5503531,2,2011,07,24,23,32,36. ,18,00235
5503531,1,2011,07,30,10,07,10. ,14,00484
5503531,1,2011,07,30,21,18,06. ,07,00482
5503531,1,2011,08,21,02,49,36. ,09,00605
5503531,1,2011,10,08,06,11,48. ,11,00152
5503531,1,2011,10,21,05,06,20. ,14,00948
5503531,1,2011,10,28,19,57,47. ,06,00733
5503531,3,2012,01,09,00,37,37. ,26,00980
5503531,1,2012,02,01,20,57,03. ,06,00732
5503531,1,2012,02,11,18,40,48. ,07,00374
5503531,1,2012,07,07,02,22,13. ,07,01025
5503531,1,2012,08,10,06,16,37. ,06,00456
5503531,1,2012,12,03,17,46,50. ,11,00207
5503531,1,2013,01,05,09,50,29. ,14,00705
5503531,1,2013,03,18,00,22,11. ,09,00165
5503531,3,2013,04,13,05,33,31. ,28,00598
5503531,1,2013,04,26,14,17,13. ,08,00331
5503531,1,2013,05,28,09,52,01. ,05,00186
5503531,1,2013,06,08,16,18,03. ,08,00077
5503531,1,2013,06,08,20,39,10. ,07,00102
5503531,1,2013,08,30,17,32,46. ,06,00081
5503531,1,2013,09,03,02,22,47. ,05,00230
5503531,1,2014,02,19,01,50,06. ,09,00162
5503531,1,2014,02,27,23,34,00. ,14,00794
5503531,2,2014,03,14,02,07,38. ,17,00142
5503531,1,2014,03,22,14,05,16. ,09,00185
5503531,1,2014,10,05,03,10,16. ,11,00233
5503531,1,2014,11,12,10,14,15. ,08,00116
5503531,1,2014,11,22,13,44,25. ,11,00286
5503531,1,2015,02,06,10,25,38. ,12,00119
5503531,1,2015,04,13,07,17,12. ,12,00585
5503531,1,2015,06,05,08,52,27. ,14,00295
5503531,1,2015,10,31,01,31,49. ,07,00196
5503531,1,2016,04,01,11,39,37. ,14,00041
5503531,2,2016,04,16,01,27,17. ,15,00023
