station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511150,2,2011,08,17,09,23,19,00117
3511150,2,2011,08,19,14,37,16,00062
3511150,2,2011,08,31,18,33,15,00083
3511150,2,2011,09,04,05,53,23,00168
3511150,2,2011,09,15,17,00,15,00046
3511150,2,2011,11,03,19,34,16,00064
3511150,2,2011,12,14,13,01,15,00039
3511150,3,2012,01,01,14,29,27,00205
3511150,3,2012,01,28,07,39,25,00311
3511150,3,2012,01,28,07,42,31,00460
3511150,3,2012,01,29,16,46,25,00328
3511150,2,2012,02,11,10,27,16,00073
3511150,2,2012,03,01,07,33,16,00088
3511150,2,2012,03,14,21,05,20,00090
3511150,2,2012,03,16,04,20,24,00171
3511150,2,2012,04,25,05,22,16,00046
3511150,2,2012,04,29,19,29,15,00039
3511150,2,2012,05,18,17,19,24,00204
3511150,3,2012,05,29,01,37,26,00187
3511150,3,2012,06,01,17,48,26,00212
3511150,2,2012,07,03,11,31,20,00075
3511150,2,2012,07,16,04,31,16,00072
3511150,3,2012,11,24,18,00,26,00225
3511150,3,2012,12,07,17,20,30,00251
3511150,2,2013,04,14,10,22,22,00093
3511150,2,2013,09,04,09,21,23,00087
3511150,2,2013,10,26,02,12,19,00080
3511150,2,2013,11,03,14,25,21,00087
3511150,3,2013,11,10,07,38,26,00150
3511150,2,2013,11,16,20,44,22,00234
3511150,2,2013,11,29,01,15,22,00167
3511150,2,2013,12,21,01,11,23,00131
3511150,2,2014,04,18,07,53,20,00124
3511150,1,2014,05,05,05,02,05,00027
3511150,3,2014,05,05,05,18,31,00306
3511150,2,2014,05,13,08,35,19,00100
3511150,1,2014,06,09,17,59,09,00070
3511150,1,2014,06,16,05,15,09,00028
3511150,1,2014,06,17,02,43,09,00052
3511150,1,2014,06,20,01,44,08,00039
3511150,1,2014,06,28,14,51,10,00038
3511150,1,2014,07,03,07,30,11,00045
3511150,2,2014,07,12,04,23,18,00038
3511150,1,2014,07,19,10,43,07,00033
3511150,1,2014,08,21,04,39,06,00027
3511150,2,2014,08,24,17,27,20,00111
3511150,3,2014,09,16,12,28,33,00452
3511150,1,2014,10,27,15,36,08,00035
3511150,2,2014,11,22,22,08,18,00038
3511150,2,2015,05,13,06,14,15,00030
3511150,4,2015,05,25,14,28,36,00757
3511150,2,2015,05,30,01,07,17,00083
3511150,3,2015,05,30,20,27,31,00228
3511150,4,2015,09,12,05,49,35,00645
3511150,3,2016,02,05,07,41,30,00404
3511150,2,2016,02,07,19,27,18,00159
3511150,3,2016,05,16,21,23,26,00208
3511150,3,2016,07,17,13,24,32,00552
3511150,2,2016,07,20,07,25,21,00106
3511150,2,2016,09,07,13,29,18,00099
3511150,2,2016,09,13,19,12,18,00087
3511150,3,2016,11,22,06,00,25,00116
