station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121330,1,2003,06,10,16,24,47. ,14,00083
2121330,1,2003,06,18,10,21,20. ,12,00070
2121330,1,2003,06,20,09,30,46. ,09,00035
2121330,1,2003,06,21,03,12,15. ,08,00072
2121330,1,2003,06,21,10,23,37. ,05,00041
2121330,1,2003,06,28,20,19,35. ,05,00023
2121330,1,2003,07,03,08,53,56. ,08,00022
2121330,1,2003,07,11,08,20,42. ,06,00050
2121330,1,2003,07,22,17,36,02. ,10,00053
2121330,2,2003,07,26,00,14,11. ,19,00081
2121330,3,2003,07,26,07,14,11. ,28,00186
2121330,2,2003,07,26,16,57,43. ,17,00052
2121330,2,2003,07,27,15,28,38. ,18,00073
2121330,1,2003,07,28,04,09,04. ,09,00026
2121330,1,2003,08,30,19,07,34. ,14,00065
2121330,1,2003,09,11,04,33,15. ,08,00030
2121330,2,2003,09,22,06,47,20. ,15,00080
2121330,4,2003,09,26,04,51,50. ,35,00550
2121330,4,2003,09,26,06,08,37. ,35,00525
2121330,1,2003,09,26,11,36,29. ,08,00035
2121330,1,2003,09,27,05,39,45. ,08,00031
2121330,1,2003,09,28,07,24,26. ,14,00047
2121330,2,2003,09,29,11,38,18. ,18,00086
2121330,1,2003,09,29,16,51,16. ,10,00032
2121330,2,2003,10,04,23,41,51. ,16,00096
2121330,1,2003,10,07,01,28,52. ,07,00032
2121330,1,2003,10,08,18,08,24. ,12,00039
2121330,1,2003,10,09,08,16,41. ,07,00027
2121330,1,2003,10,11,09,10,05. ,08,00026
2121330,1,2003,10,11,10,14,08. ,07,00021
2121330,2,2003,10,29,06,50,49. ,15,00057
2121330,2,2003,10,31,10,07,51. ,17,00053
2121330,1,2003,10,31,23,16,17. ,09,00035
2121330,1,2003,11,12,17,30,07. ,09,00027
2121330,1,2003,11,14,07,40,09. ,12,00060
2121330,1,2003,11,20,23,47,58. ,09,00061
2121330,2,2003,11,24,21,19,22. ,15,00062
2121330,2,2003,12,08,16,20,40. ,23,00201
2121330,1,2003,12,16,20,42,31. ,09,00038
2121330,1,2003,12,18,18,27,04. ,13,00073
2121330,2,2003,12,22,17,48,30. ,15,00056
2121330,1,2003,12,23,07,45,12. ,08,00031
2121330,1,2003,12,29,10,32,21. ,11,00040
2121330,1,2003,12,30,16,38,03. ,08,00028
2121330,3,2004,02,04,15,08,38. ,31,00649
2121330,1,2004,03,02,15,47,45. ,11,00066
2121330,1,2004,03,19,00,23,18. ,11,00053
2121330,1,2004,03,19,04,26,51. ,10,00035
2121330,1,2004,04,11,09,42,31. ,07,00026
2121330,1,2004,04,12,03,07,48. ,10,00049
2121330,3,2004,04,23,07,16,53. ,27,00398
2121330,1,2004,04,27,03,17,59. ,07,00057
2121330,1,2004,05,12,12,33,01. ,10,00090
2121330,1,2004,05,29,12,48,29. ,13,00032
2121330,1,2004,06,01,15,22,56. ,07,00040
2121330,1,2004,06,11,03,13,19. ,10,00045
2121330,3,2004,06,12,02,05,55. ,28,00542
2121330,2,2004,06,13,14,57,00. ,17,00106
2121330,1,2004,06,30,18,32,57. ,12,00093
2121330,1,2004,07,03,04,00,15. ,12,00050
2121330,2,2004,07,04,03,44,13. ,21,00175
2121330,1,2004,07,04,21,32,08. ,13,00061
2121330,1,2004,07,09,19,54,31. ,10,00060
2121330,1,2004,07,19,14,05,46. ,07,00041
2121330,1,2004,07,20,05,59,48. ,11,00053
2121330,2,2004,07,21,09,12,14. ,15,00065
2121330,1,2004,07,21,09,39,07. ,12,00047
2121330,1,2004,07,26,03,34,28. ,14,00084
2121330,4,2004,08,10,15,13,47. ,40,01821
2121330,1,2004,08,17,12,02,46. ,05,00027
2121330,1,2004,09,05,03,26,25. ,08,00029
2121330,1,2004,09,10,13,23,17. ,10,00039
2121330,2,2004,09,16,09,16,34. ,16,00198
2121330,1,2004,09,20,07,56,58. ,05,00030
2121330,3,2004,09,22,20,04,14. ,25,00345
2121330,2,2004,09,24,20,44,55. ,15,00085
2121330,1,2004,09,26,05,55,25. ,11,00054
2121330,1,2004,10,08,04,27,53. ,08,00032
2121330,1,2004,10,16,07,45,11. ,13,00068
2121330,1,2004,10,20,11,16,49. ,07,00031
2121330,1,2004,10,20,17,15,57. ,06,00026
2121330,1,2004,11,02,22,05,18. ,13,00044
2121330,1,2004,11,04,23,05,23. ,14,00063
2121330,1,2004,11,05,13,46,15. ,07,00033
2121330,1,2004,11,10,21,49,45. ,09,00052
2121330,1,2004,11,11,06,29,36. ,09,00048
2121330,1,2004,11,11,19,04,05. ,10,00032
2121330,2,2004,11,27,07,43,43. ,15,00066
2121330,2,2004,11,29,03,33,54. ,24,00212
2121330,1,2004,12,01,10,33,26. ,05,00024
2121330,1,2004,12,01,15,53,08. ,09,00050
2121330,1,2004,12,05,14,27,00. ,11,00075
2121330,2,2004,12,06,04,46,09. ,16,00097
2121330,2,2004,12,06,23,16,52. ,20,00115
2121330,1,2004,12,13,04,42,16. ,08,00043
2121330,1,2004,12,19,03,14,34. ,13,00105
2121330,1,2004,12,29,22,59,51. ,10,00032
2121330,1,2004,12,30,22,30,28. ,11,00033
2121330,1,2004,12,31,17,30,54. ,10,00053
2121330,2,2005,01,06,22,01,16. ,21,00152
2121330,2,2005,01,18,23,10,41. ,18,00083
2121330,1,2005,01,23,08,42,54. ,06,00029
2121330,1,2005,02,12,21,23,41. ,11,00056
2121330,4,2005,02,26,21,37,57. ,40,01085
2121330,1,2005,02,26,22,27,06. ,08,00039
2121330,1,2005,03,23,07,49,46. ,09,00044
2121330,1,2005,03,24,15,19,25. ,10,00030
2121330,2,2005,05,11,08,52,15. ,15,00091
2121330,1,2005,05,21,07,01,59. ,12,00046
2121330,1,2005,05,31,20,57,07. ,06,00044
2121330,1,2005,06,03,01,32,50. ,09,00045
2121330,1,2005,06,12,19,13,00. ,10,00055
2121330,1,2005,06,19,03,11,10. ,11,00054
2121330,1,2005,07,02,09,32,43. ,14,00040
2121330,2,2005,07,30,17,50,05. ,24,00403
2121330,4,2005,08,16,11,47,07. ,36,00529
2121330,2,2005,08,24,19,16,50. ,18,00054
2121330,2,2005,08,31,03,11,56. ,16,00044
2121330,2,2005,09,03,01,25,20. ,18,00143
2121330,2,2005,09,21,11,27,14. ,17,00083
2121330,1,2005,09,22,05,22,59. ,08,00034
2121330,1,2005,09,28,20,20,52. ,10,00042
2121330,1,2005,10,19,20,46,44. ,11,00023
2121330,1,2005,10,21,15,27,55. ,06,00041
2121330,1,2005,10,24,18,35,53. ,09,00031
2121330,1,2005,11,01,06,52,17. ,10,00065
2121330,1,2005,11,07,19,36,25. ,11,00052
2121330,2,2005,11,13,09,26,03. ,16,00112
2121330,3,2005,11,15,06,39,51. ,27,00306
2121330,1,2005,11,26,05,37,32. ,06,00037
2121330,2,2005,12,02,22,14,18. ,19,00087
2121330,1,2005,12,05,03,03,33. ,13,00076
2121330,1,2005,12,08,13,06,21. ,07,00024
2121330,2,2005,12,17,03,33,13. ,21,/////
2121330,1,2006,01,03,21,26,43. ,11,00066
2121330,1,2006,01,04,15,24,48. ,08,00054
2121330,1,2006,01,18,23,26,43. ,12,00031
2121330,1,2006,02,26,18,11,38. ,13,00075
2121330,2,2006,03,12,07,07,04. ,23,00194
2121330,1,2006,03,27,23,11,10. ,10,00077
2121330,1,2006,04,09,09,38,05. ,08,00038
2121330,1,2006,04,22,23,36,47. ,11,00057
2121330,1,2006,04,26,23,11,33. ,09,00034
2121330,1,2006,05,30,16,06,36. ,05,00036
2121330,1,2006,05,30,16,38,29. ,10,00048
2121330,1,2006,06,11,16,47,11. ,07,00035
2121330,2,2006,06,12,08,04,58. ,15,00088
2121330,1,2006,06,13,11,41,49. ,08,00035
2121330,1,2006,06,17,03,32,22. ,13,00055
2121330,2,2006,06,17,13,51,59. ,16,00114
2121330,1,2006,06,17,16,38,29. ,07,00037
2121330,1,2006,06,18,05,30,28. ,07,00082
2121330,1,2006,06,22,19,56,20. ,09,00026
2121330,2,2006,07,01,08,29,09. ,17,00077
2121330,2,2006,07,06,02,08,59. ,21,00164
2121330,1,2006,07,08,14,03,23. ,07,00036
2121330,2,2006,07,11,15,47,23. ,17,00119
2121330,1,2006,08,24,20,33,29. ,13,00070
2121330,2,2006,08,27,06,04,27. ,17,00097
2121330,1,2006,10,02,02,08,21. ,13,00043
2121330,2,2006,10,16,11,51,54. ,15,00070
2121330,1,2006,10,20,12,42,24. ,05,00031
2121330,1,2006,10,23,09,58,39. ,06,00038
2121330,2,2006,11,06,06,57,33. ,22,00283
2121330,2,2006,11,22,20,17,27. ,16,00056
2121330,1,2006,11,23,03,07,27. ,05,00026
2121330,1,2006,12,09,23,52,22. ,08,00026
2121330,1,2006,12,20,11,57,06. ,05,00035
2121330,1,2006,12,24,12,53,48. ,07,00036
2121330,2,2007,01,13,13,28,02. ,19,00080
2121330,2,2007,01,16,21,53,16. ,17,00079
2121330,1,2007,02,17,09,03,59. ,13,00050
2121330,2,2007,03,07,21,59,56. ,15,00080
2121330,1,2007,03,11,16,11,56. ,11,00042
2121330,1,2007,03,15,14,44,02. ,14,00097
2121330,1,2007,03,17,20,40,49. ,10,00053
2121330,1,2007,03,21,09,20,05. ,14,00101
2121330,1,2007,03,30,18,07,17. ,07,00025
2121330,1,2007,03,31,22,32,53. ,11,00055
2121330,1,2007,04,12,22,00,40. ,10,00044
2121330,2,2007,04,19,00,08,36. ,19,00147
2121330,1,2007,04,27,01,39,10. ,09,00034
2121330,1,2007,05,07,23,10,30. ,09,00038
2121330,1,2007,05,08,23,08,59. ,06,00042
2121330,2,2007,05,16,05,21,38. ,22,00207
2121330,3,2007,05,19,01,00,25. ,26,00239
2121330,1,2007,06,16,05,29,49. ,06,00026
2121330,1,2007,06,23,07,21,11. ,08,00042
2121330,1,2007,06,23,16,16,21. ,11,00059
2121330,2,2007,07,01,13,14,00. ,19,00113
2121330,1,2007,07,14,12,09,02. ,06,00043
2121330,2,2007,07,16,23,20,23. ,19,00088
2121330,1,2007,08,14,16,45,18. ,05,00033
2121330,1,2007,08,15,19,35,14. ,05,00042
2121330,2,2007,08,19,02,18,11. ,21,00216
2121330,2,2007,08,22,16,27,18. ,15,00065
2121330,2,2007,08,25,21,57,28. ,18,00135
2121330,1,2007,09,03,05,25,22. ,09,00053
2121330,1,2007,09,04,01,18,19. ,08,00027
2121330,1,2007,09,11,01,31,37. ,05,00056
2121330,1,2007,10,09,02,12,45. ,07,00030
2121330,1,2007,10,20,19,06,17. ,08,00042
2121330,1,2007,10,20,19,10,54. ,08,00041
2121330,1,2007,11,26,22,53,11. ,11,00023
2121330,1,2007,11,27,19,22,55. ,07,00040
2121330,2,2007,12,23,18,53,48. ,16,00092
2121330,1,2007,12,25,23,05,33. ,14,00040
2121330,1,2008,01,11,08,01,07. ,12,00058
2121330,1,2008,01,21,12,12,52. ,10,00054
2121330,1,2008,03,23,15,54,42. ,13,00068
2121330,2,2008,03,29,08,03,40. ,19,00113
2121330,1,2008,04,12,09,48,51. ,09,00040
2121330,3,2008,04,17,04,20,11. ,28,00413
2121330,2,2008,04,26,05,49,55. ,15,00085
2121330,3,2008,04,29,14,26,30. ,28,00346
2121330,2,2008,05,08,01,47,18. ,15,00033
2121330,1,2008,05,09,16,41,54. ,08,00038
2121330,2,2008,05,10,09,01,32. ,15,00079
2121330,1,2008,05,11,01,20,46. ,08,00071
2121330,1,2008,05,14,03,00,51. ,08,00038
2121330,1,2008,05,23,02,40,47. ,06,00031
2121330,2,2008,05,31,23,29,04. ,17,00095
2121330,1,2008,06,05,02,04,24. ,08,00040
2121330,1,2008,06,14,04,45,39. ,05,00040
2121330,4,2008,06,14,08,44,13. ,35,00610
2121330,1,2008,06,14,09,01,16. ,08,00034
2121330,1,2008,06,14,09,21,04. ,10,00025
2121330,1,2008,06,14,09,53,25. ,11,00044
2121330,1,2008,06,14,10,01,00. ,13,00062
2121330,1,2008,06,14,12,28,14. ,07,00028
2121330,1,2008,06,14,14,39,48. ,08,00030
2121330,1,2008,06,14,23,43,18. ,11,00039
2121330,1,2008,06,15,12,30,42. ,09,00031
2121330,2,2008,06,16,23,15,24. ,18,00096
2121330,1,2008,06,18,18,05,16. ,07,00019
2121330,1,2008,06,26,08,38,04. ,12,00047
2121330,1,2008,06,30,05,55,33. ,09,00038
2121330,2,2008,07,19,11,40,52. ,19,00054
2121330,1,2008,07,21,20,32,00. ,14,00033
2121330,B,2008,07,24,00,26,37. ,50,03741
2121330,2,2008,07,24,11,28,27. ,20,00152
2121330,2,2008,08,09,00,53,43. ,21,00172
2121330,1,2008,08,14,20,13,03. ,06,00028
2121330,1,2008,08,16,17,20,51. ,14,00087
2121330,1,2008,09,01,14,42,21. ,06,00032
2121330,1,2008,09,10,08,57,37. ,14,00128
2121330,2,2008,09,11,09,21,34. ,18,00099
2121330,1,2008,09,18,18,32,39. ,09,00033
2121330,2,2008,09,22,16,32,49. ,20,00122
2121330,2,2008,09,27,01,53,57. ,15,00082
2121330,1,2008,10,04,04,23,51. ,06,00029
2121330,1,2008,10,07,04,54,56. ,08,00032
2121330,2,2008,10,09,02,53,16. ,19,00140
2121330,1,2008,10,11,04,28,12. ,09,00043
2121330,1,2008,10,15,10,06,39. ,06,00038
2121330,1,2008,10,30,00,49,45. ,11,00048
2121330,2,2008,11,17,19,10,26. ,22,00229
2121330,1,2008,11,22,22,35,11. ,06,00033
2121330,1,2008,11,29,15,07,30. ,09,00050
2121330,2,2008,12,04,08,18,05. ,15,00034
2121330,1,2008,12,04,12,12,07. ,09,00020
2121330,1,2008,12,19,15,53,25. ,10,00068
2121330,1,2009,01,16,02,54,37. ,11,00032
2121330,1,2009,02,01,06,53,42. ,09,00018
2121330,3,2009,02,15,18,24,47. ,27,00331
2121330,2,2009,02,28,09,36,32. ,20,00130
2121330,1,2009,04,06,11,32,01. ,10,00045
2121330,3,2009,04,25,22,54,44. ,25,00226
2121330,1,2009,05,15,07,08,24. ,09,00087
2121330,1,2009,05,27,06,41,11. ,08,00040
2121330,2,2009,06,05,12,31,35. ,16,00061
2121330,1,2009,06,09,11,08,00. ,12,00061
2121330,1,2009,06,15,03,32,52. ,11,00066
2121330,2,2009,06,23,16,37,49. ,18,00092
2121330,1,2009,07,04,04,44,57. ,10,00064
2121330,1,2009,07,11,00,02,40. ,07,00044
2121330,1,2009,07,19,00,35,00. ,06,00048
2121330,1,2009,08,04,08,09,42. ,07,00056
2121330,1,2009,08,09,19,59,11. ,12,00038
2121330,1,2009,08,10,03,27,04. ,14,00105
2121330,1,2009,08,12,17,52,14. ,14,00103
2121330,2,2009,08,24,14,26,46. ,19,00126
2121330,1,2009,08,25,02,23,48. ,11,00042
2121330,1,2009,09,08,01,25,30. ,11,00040
2121330,1,2009,09,10,00,40,13. ,11,00069
2121330,1,2009,09,13,17,37,54. ,10,00039
2121330,1,2009,09,30,02,22,23. ,09,00043
2121330,1,2009,10,02,10,35,10. ,12,00068
2121330,2,2009,10,03,22,57,52. ,19,00143
2121330,2,2009,10,10,17,43,34. ,22,00156
2121330,1,2009,10,18,23,13,25. ,09,00044
2121330,1,2009,10,31,02,42,51. ,07,00033
2121330,2,2009,11,03,13,50,37. ,22,00218
2121330,1,2009,11,09,08,17,30. ,08,00042
2121330,1,2009,11,30,09,07,02. ,12,00065
2121330,1,2009,12,17,04,04,19. ,14,00106
2121330,1,2009,12,30,04,23,52. ,12,00050
2121330,1,2010,01,15,03,47,37. ,08,00027
2121330,1,2010,01,24,16,19,35. ,13,00054
2121330,1,2010,01,24,17,36,55. ,07,00038
2121330,1,2010,02,02,22,49,08. ,09,00045
2121330,1,2010,02,04,21,24,57. ,10,00042
2121330,1,2010,03,01,07,08,12. ,08,00038
2121330,1,2010,03,13,21,47,42. ,11,00033
2121330,1,2010,04,08,14,16,07. ,09,00049
2121330,1,2010,04,21,17,20,08. ,05,00022
2121330,1,2010,04,26,06,23,56. ,08,00032
2121330,1,2010,05,05,22,31,33. ,06,00053
2121330,1,2010,06,05,14,24,11. ,07,00037
2121330,2,2010,06,13,12,33,52. ,16,00050
2121330,1,2010,06,14,21,47,10. ,06,00030
2121330,2,2010,06,19,19,01,31. ,15,00076
2121330,3,2010,06,28,06,03,51. ,25,00263
2121330,1,2010,06,29,07,24,51. ,06,00035
2121330,1,2010,06,29,14,42,32. ,06,00045
2121330,1,2010,07,04,04,33,56. ,11,00041
2121330,3,2010,07,05,06,56,15. ,28,00257
2121330,1,2010,07,08,15,26,00. ,09,00050
2121330,1,2010,07,10,03,32,15. ,13,00070
2121330,2,2010,07,12,04,17,23. ,22,00258
2121330,1,2010,07,27,08,31,51. ,11,00038
2121330,1,2010,07,30,13,52,27. ,06,00039
2121330,2,2010,08,10,14,51,31. ,19,00054
2121330,1,2010,08,14,13,26,16. ,09,00036
2121330,1,2010,08,15,11,19,42. ,08,00043
2121330,1,2010,08,21,06,19,12. ,06,00033
2121330,1,2010,09,04,06,17,09. ,06,00026
2121330,3,2010,09,13,14,48,12. ,34,00582
2121330,2,2010,09,28,01,15,32. ,17,00085
2121330,1,2010,09,29,03,36,11. ,11,00061
2121330,1,2010,10,14,23,00,02. ,14,00082
2121330,1,2010,10,16,06,14,52. ,10,00046
2121330,2,2010,10,25,06,10,22. ,15,00103
2121330,1,2010,11,03,03,13,29. ,07,00043
2121330,2,2010,12,06,16,31,08. ,18,00088
2121330,1,2010,12,15,16,38,03. ,09,00033
2121330,1,2011,01,02,22,54,04. ,05,00045
2121330,3,2011,03,09,11,46,04. ,33,00310
2121330,1,2011,03,09,11,59,30. ,14,00034
2121330,1,2011,03,09,13,38,11. ,14,00030
2121330,2,2011,03,10,03,17,25. ,17,00051
2121330,2,2011,03,10,06,25,18. ,19,00057
2121330,A,2011,03,11,14,47,12. ,46,01514
2121330,2,2011,03,11,14,52,10. ,19,00094
2121330,1,2011,03,11,14,55,48. ,14,00044
2121330,1,2011,03,11,14,56,40. ,13,00049
2121330,1,2011,03,11,15,05,54. ,13,00098
2121330,1,2011,03,11,15,13,24. ,11,00044
2121330,1,2011,03,11,15,16,43. ,14,00061
2121330,1,2011,03,11,15,30,40. ,14,00061
2121330,1,2011,03,11,15,34,47. ,10,00039
2121330,1,2011,03,11,15,38,55. ,12,00044
2121330,3,2011,03,11,15,41,10. ,25,/////
2121330,1,2011,03,11,15,44,57. ,13,00047
2121330,1,2011,03,11,15,46,59. ,13,00059
2121330,2,2011,03,11,15,49,04. ,15,/////
2121330,2,2011,03,11,15,50,08. ,24,/////
2121330,1,2011,03,11,16,00,39. ,13,00054
2121330,3,2011,03,11,16,04,45. ,28,/////
2121330,2,2011,03,11,16,06,20. ,16,/////
2121330,1,2011,03,11,16,16,48. ,14,00041
2121330,2,2011,03,11,16,26,30. ,21,/////
2121330,3,2011,03,11,16,29,26. ,34,/////
2121330,2,2011,03,11,16,31,44. ,18,/////
2121330,2,2011,03,11,16,35,02. ,17,/////
2121330,2,2011,03,11,16,38,33. ,23,/////
2121330,2,2011,03,11,16,39,30. ,18,/////
2121330,1,2011,03,11,17,29,08. ,12,00033
2121330,2,2011,03,11,17,31,51. ,15,/////
2121330,2,2011,03,11,17,33,31. ,23,/////
2121330,1,2011,03,11,17,37,10. ,09,00031
2121330,1,2011,03,11,17,48,45. ,06,00028
2121330,1,2011,03,11,18,28,41. ,13,00052
2121330,1,2011,03,11,19,33,15. ,08,00029
2121330,1,2011,03,11,20,02,06. ,11,00037
2121330,1,2011,03,11,20,03,15. ,12,00045
2121330,1,2011,03,11,20,29,48. ,07,00036
2121330,1,2011,03,11,20,40,28. ,11,00060
2121330,2,2011,03,11,20,42,54. ,16,/////
2121330,2,2011,03,11,20,54,09. ,17,/////
2121330,3,2011,03,11,20,57,36. ,30,/////
2121330,1,2011,03,11,21,02,28. ,14,/////
2121330,1,2011,03,11,21,14,03. ,11,00035
2121330,2,2011,03,11,21,16,09. ,24,/////
2121330,1,2011,03,11,21,55,47. ,13,00050
2121330,2,2011,03,11,22,00,56. ,17,/////
2121330,1,2011,03,11,22,08,57. ,12,00047
2121330,3,2011,03,12,04,03,28. ,26,/////
2121330,1,2011,03,12,05,46,51. ,11,00035
2121330,1,2011,03,12,08,27,38. ,11,00037
2121330,1,2011,03,12,08,54,18. ,10,00034
2121330,1,2011,03,12,10,48,49. ,12,00035
2121330,1,2011,03,12,11,43,53. ,12,00034
2121330,3,2011,03,12,15,19,06. ,25,/////
2121330,1,2011,03,12,15,23,53. ,10,00035
2121330,1,2011,03,12,15,29,49. ,12,00052
2121330,1,2011,03,12,17,45,33. ,07,00036
2121330,1,2011,03,12,18,03,25. ,12,00058
2121330,1,2011,03,12,19,54,50. ,10,00043
2121330,1,2011,03,12,20,05,52. ,08,00031
2121330,1,2011,03,12,21,16,08. ,07,00030
2121330,1,2011,03,12,21,55,13. ,09,00037
2121330,1,2011,03,12,23,22,32. ,10,00043
2121330,1,2011,03,13,04,17,24. ,07,00042
2121330,1,2011,03,13,07,14,13. ,11,00035
2121330,1,2011,03,13,07,27,51. ,07,00028
2121330,1,2011,03,13,08,21,56. ,09,00030
2121330,1,2011,03,13,14,48,19. ,14,00057
2121330,1,2011,03,13,14,56,09. ,08,00029
2121330,2,2011,03,13,15,19,31. ,16,00117
2121330,2,2011,03,13,18,25,53. ,19,00080
2121330,1,2011,03,13,18,53,18. ,14,00060
2121330,1,2011,03,13,20,39,12. ,11,00032
2121330,1,2011,03,13,22,44,29. ,10,00046
2121330,2,2011,03,14,00,27,58. ,15,00089
2121330,1,2011,03,14,01,16,51. ,10,00029
2121330,1,2011,03,14,08,06,44. ,06,00035
2121330,1,2011,03,14,15,13,56. ,14,00047
2121330,2,2011,03,14,15,44,21. ,23,00173
2121330,1,2011,03,14,19,35,27. ,11,00045
2121330,1,2011,03,15,03,01,31. ,10,00073
2121330,1,2011,03,15,04,29,20. ,12,00047
2121330,1,2011,03,15,04,34,59. ,12,00036
2121330,1,2011,03,15,13,56,24. ,11,00052
2121330,1,2011,03,15,17,57,15. ,12,00070
2121330,1,2011,03,15,22,29,19. ,13,00043
2121330,1,2011,03,15,23,41,13. ,13,00067
2121330,2,2011,03,16,00,24,35. ,21,00117
2121330,1,2011,03,16,04,02,36. ,13,00056
2121330,3,2011,03,16,15,29,18. ,33,00658
2121330,1,2011,03,16,17,18,14. ,11,00039
2121330,1,2011,03,16,23,47,05. ,10,00039
2121330,1,2011,03,17,03,37,05. ,07,00032
2121330,2,2011,03,17,08,38,45. ,19,00098
2121330,1,2011,03,17,11,49,11. ,09,00033
2121330,3,2011,03,17,13,14,12. ,30,00400
2121330,1,2011,03,17,15,25,40. ,11,00052
2121330,2,2011,03,17,17,59,56. ,22,00223
2121330,2,2011,03,17,18,06,14. ,17,00092
2121330,1,2011,03,17,21,56,42. ,12,00031
2121330,1,2011,03,17,23,50,09. ,06,00036
2121330,1,2011,03,18,00,00,44. ,13,00083
2121330,1,2011,03,18,02,23,06. ,12,00074
2121330,1,2011,03,18,06,25,04. ,08,00046
2121330,1,2011,03,19,03,33,29. ,09,00034
2121330,2,2011,03,19,08,33,24. ,24,00141
2121330,1,2011,03,20,02,04,46. ,13,00052
2121330,2,2011,03,20,03,11,02. ,16,00101
2121330,1,2011,03,20,08,38,06. ,08,00033
2121330,2,2011,03,20,10,10,22. ,23,00193
2121330,3,2011,03,20,21,04,08. ,26,00287
2121330,1,2011,03,21,17,10,09. ,07,00031
2121330,2,2011,03,22,04,29,29. ,17,00111
2121330,1,2011,03,22,11,54,25. ,11,00048
2121330,1,2011,03,22,16,20,28. ,13,00054
2121330,1,2011,03,22,18,20,35. ,11,00035
2121330,2,2011,03,22,19,19,15. ,16,00077
2121330,2,2011,03,22,19,23,30. ,17,00106
2121330,1,2011,03,22,19,43,43. ,06,00036
2121330,3,2011,03,23,00,49,52. ,26,00238
2121330,1,2011,03,23,00,59,08. ,13,00066
2121330,1,2011,03,23,06,56,04. ,08,00037
2121330,2,2011,03,23,09,07,11. ,24,00191
2121330,2,2011,03,23,13,13,39. ,15,00104
2121330,1,2011,03,24,12,59,15. ,09,00026
2121330,3,2011,03,24,17,21,26. ,25,00259
2121330,2,2011,03,25,20,36,55. ,23,00168
2121330,1,2011,03,26,08,50,54. ,07,00035
2121330,1,2011,03,26,19,19,30. ,10,00039
2121330,2,2011,03,27,12,20,36. ,15,00097
2121330,2,2011,03,27,14,08,10. ,16,00136
2121330,2,2011,03,27,22,42,02. ,23,00139
2121330,3,2011,03,28,07,24,35. ,26,00192
2121330,1,2011,03,28,08,33,13. ,05,00047
2121330,1,2011,03,28,12,20,10. ,10,00036
2121330,1,2011,03,29,08,52,06. ,08,00045
2121330,1,2011,03,29,19,56,07. ,12,00028
2121330,3,2011,03,31,16,15,58. ,26,00238
2121330,2,2011,04,01,19,50,01. ,21,00166
2121330,2,2011,04,01,20,58,16. ,24,00181
2121330,1,2011,04,02,02,04,33. ,13,00055
