station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403130,1,2005,07,28,19,16,14. ,10,00026
3403130,1,2005,08,07,01,05,44. ,14,00072
3403130,3,2005,08,16,11,47,59. ,28,00102
3403130,1,2005,09,20,20,40,08. ,10,00045
3403130,1,2005,10,01,14,06,51. ,12,00125
3403130,2,2005,10,16,16,06,05. ,19,00075
3403130,2,2005,10,19,20,45,20. ,17,00040
3403130,1,2006,02,01,20,36,29. ,10,00041
3403130,1,2006,03,28,22,35,04. ,12,00028
3403130,1,2006,04,11,17,46,37. ,13,00037
3403130,1,2006,05,20,13,58,12. ,12,00044
3403130,1,2006,06,09,06,07,39. ,11,00054
3403130,1,2006,06,20,06,47,35. ,09,00033
3403130,2,2006,08,31,17,18,29. ,16,00124
3403130,2,2006,09,07,10,57,59. ,17,00092
3403130,1,2006,09,09,02,40,49. ,06,00062
3403130,2,2006,10,14,06,38,24. ,23,00124
3403130,1,2006,12,04,06,08,57. ,09,00026
3403130,2,2006,12,31,08,30,25. ,15,00074
3403130,1,2007,01,16,03,18,53. ,14,00047
3403130,1,2007,02,04,20,59,37. ,06,00045
3403130,2,2007,07,16,10,14,47. ,22,00056
3403130,3,2007,08,16,04,15,15. ,30,00505
3403130,1,2007,08,16,07,47,56. ,12,00076
3403130,2,2007,08,16,08,20,45. ,20,00130
3403130,1,2007,08,16,08,32,45. ,10,00038
3403130,2,2007,08,16,09,22,25. ,16,00109
3403130,2,2007,08,17,00,22,10. ,19,00184
3403130,1,2007,08,17,00,25,56. ,09,00101
3403130,3,2007,08,18,04,14,49. ,25,00244
3403130,3,2007,08,18,13,36,43. ,25,00267
3403130,3,2007,08,18,16,55,14. ,31,00443
3403130,3,2007,08,18,17,07,07. ,26,00601
3403130,2,2007,08,18,23,16,10. ,15,00397
3403130,1,2007,10,07,22,36,25. ,13,00051
3403130,1,2008,04,04,19,02,23. ,11,00029
3403130,1,2008,04,25,18,53,07. ,11,00048
3403130,3,2008,05,01,07,34,14. ,28,00465
3403130,2,2008,05,08,01,02,55. ,17,00040
3403130,3,2008,05,08,01,45,56. ,27,00103
3403130,1,2008,05,09,07,43,21. ,12,00053
3403130,2,2008,06,14,08,45,47. ,18,00039
3403130,1,2008,06,22,12,48,56. ,12,00044
3403130,2,2008,07,19,11,41,10. ,18,00037
3403130,2,2008,07,24,00,28,19. ,17,00056
3403130,2,2008,09,21,07,17,26. ,18,00134
3403130,1,2008,10,08,15,08,07. ,12,00057
3403130,2,2008,10,12,10,04,23. ,18,00232
3403130,2,2008,10,14,12,37,56. ,21,00845
3403130,2,2008,10,16,09,23,26. ,21,00879
3403130,1,2009,01,29,08,56,25. ,09,00044
3403130,2,2009,02,17,04,54,40. ,21,00162
3403130,1,2009,04,08,10,13,30. ,07,00255
3403130,2,2009,06,06,14,53,16. ,17,00037
3403130,1,2009,07,25,20,18,56. ,10,00062
3403130,3,2009,08,09,19,56,52. ,25,00167
3403130,2,2009,08,11,05,08,06. ,16,00030
3403130,1,2009,08,13,07,50,09. ,14,00036
3403130,1,2009,08,21,08,51,38. ,08,00043
3403130,1,2009,08,25,20,19,35. ,13,00219
3403130,1,2009,09,04,11,30,57. ,09,00029
3403130,1,2009,12,18,05,42,15. ,10,00031
3403130,1,2009,12,24,06,01,43. ,06,00048
3403130,1,2009,12,24,07,22,42. ,10,00052
3403130,1,2010,02,17,04,59,57. ,10,00047
3403130,2,2010,03,14,17,09,40. ,17,00034
3403130,2,2010,03,16,07,30,52. ,15,00077
3403130,1,2010,07,16,06,57,43. ,08,00127
3403130,1,2010,07,23,06,06,52. ,12,00039
3403130,1,2010,09,22,05,32,17. ,09,00031
3403130,2,2010,09,27,02,55,21. ,16,00079
3403130,2,2010,11,30,12,27,54. ,20,00066
3403130,2,2011,02,05,10,56,38. ,21,00088
3403130,2,2011,03,09,11,48,04. ,16,00029
3403130,4,2011,03,11,14,48,40. ,42,00717
3403130,3,2011,03,11,14,51,40. ,28,00137
3403130,2,2011,03,11,14,55,40. ,17,00056
3403130,1,2011,03,11,14,56,40. ,14,00038
3403130,1,2011,03,11,14,57,45. ,13,00028
3403130,1,2011,03,11,14,59,40. ,12,00029
3403130,2,2011,03,11,15,08,09. ,21,00056
3403130,2,2011,03,11,15,09,00. ,21,00046
3403130,2,2011,03,11,15,10,00. ,19,00052
3403130,1,2011,03,11,15,12,00. ,14,00030
3403130,4,2011,03,11,15,16,06. ,44,00689
3403130,3,2011,03,11,15,18,00. ,31,00170
3403130,2,2011,03,11,15,19,00. ,23,00077
3403130,3,2011,03,11,15,20,00. ,26,00088
3403130,2,2011,03,11,15,21,00. ,18,00040
3403130,1,2011,03,11,15,22,00. ,14,00035
3403130,2,2011,03,11,15,28,10. ,18,00059
3403130,1,2011,03,11,15,29,10. ,14,00037
3403130,2,2011,03,11,15,57,42. ,21,00070
3403130,2,2011,03,11,16,15,50. ,19,00045
3403130,2,2011,03,11,16,16,50. ,16,00033
3403130,2,2011,03,11,16,29,24. ,19,00038
3403130,1,2011,03,11,16,31,20. ,13,00030
3403130,1,2011,03,11,16,43,34. ,11,00028
3403130,1,2011,03,11,16,45,56. ,12,00032
3403130,2,2011,03,11,17,13,03. ,16,00033
3403130,2,2011,03,11,17,20,02. ,24,00085
3403130,1,2011,03,11,17,35,58. ,14,00056
3403130,1,2011,03,11,17,41,55. ,12,00036
3403130,2,2011,03,11,20,21,31. ,18,00056
3403130,2,2011,03,11,23,57,01. ,16,00037
3403130,2,2011,03,12,00,14,06. ,23,00059
3403130,2,2011,03,12,00,15,00. ,19,00038
3403130,2,2011,03,12,00,21,05. ,16,00032
3403130,2,2011,03,12,04,00,34. ,17,00031
3403130,1,2011,03,12,04,02,30. ,13,00025
3403130,2,2011,03,12,04,24,52. ,19,00053
3403130,1,2011,03,12,23,15,19. ,14,00046
3403130,2,2011,03,13,10,26,53. ,20,00056
3403130,1,2011,03,13,12,09,55. ,08,00047
3403130,2,2011,03,14,10,03,20. ,19,00062
3403130,2,2011,03,15,22,32,30. ,20,00059
3403130,2,2011,03,16,05,30,39. ,15,00031
3403130,2,2011,03,16,12,52,19. ,23,00109
3403130,2,2011,03,16,12,53,10. ,17,00039
3403130,2,2011,03,16,22,39,28. ,17,00062
3403130,3,2011,03,17,21,32,26. ,25,00094
3403130,2,2011,03,17,21,33,20. ,16,00035
3403130,2,2011,03,18,17,02,06. ,16,00041
3403130,2,2011,03,19,18,57,33. ,20,00075
3403130,3,2011,03,22,12,39,05. ,25,00090
3403130,2,2011,03,22,16,19,44. ,15,00072
3403130,2,2011,03,22,18,20,31. ,17,00035
3403130,1,2011,03,24,08,57,19. ,13,00038
3403130,2,2011,03,30,21,52,29. ,15,00035
3403130,1,2011,04,02,16,56,26. ,13,00038
3403130,2,2011,04,07,23,34,40. ,22,00073
3403130,1,2011,04,10,06,23,29. ,12,00040
3403130,3,2011,04,11,17,16,52. ,29,00147
3403130,3,2011,04,11,17,17,50. ,26,00100
3403130,1,2011,04,11,20,43,37. ,14,00025
3403130,3,2011,04,12,08,08,29. ,31,00436
3403130,2,2011,04,12,14,08,34. ,24,00070
3403130,2,2011,04,13,08,36,40. ,15,00062
3403130,2,2011,04,16,11,20,00. ,22,00098
3403130,1,2011,04,18,03,09,11. ,09,00035
3403130,1,2011,04,19,23,10,53. ,09,00039
3403130,3,2011,04,21,22,37,14. ,30,00409
3403130,1,2011,04,21,22,47,32. ,10,00035
3403130,1,2011,04,21,22,54,21. ,11,00054
3403130,2,2011,04,22,15,35,29. ,19,00405
3403130,1,2011,04,25,18,00,54. ,13,00072
3403130,1,2011,05,03,14,26,27. ,11,00104
3403130,1,2011,05,13,05,52,31. ,14,00059
3403130,2,2011,05,20,09,46,48. ,17,00043
3403130,2,2011,05,22,07,06,39. ,20,00101
3403130,1,2011,06,21,23,31,16. ,08,00050
3403130,1,2011,06,30,07,14,57. ,12,00052
3403130,2,2011,06,30,23,08,09. ,16,00198
3403130,2,2011,07,10,09,58,58. ,16,00032
3403130,2,2011,07,15,21,01,42. ,19,00087
3403130,2,2011,07,25,20,55,21. ,18,00043
3403130,2,2011,07,31,03,54,43. ,19,00055
3403130,1,2011,08,06,16,15,29. ,13,00033
3403130,1,2011,08,12,03,23,04. ,12,00028
3403130,1,2011,08,19,14,37,59. ,12,00026
3403130,1,2011,08,31,18,33,11. ,11,00060
3403130,1,2011,09,04,05,53,20. ,12,00041
3403130,1,2011,09,11,19,09,49. ,13,00085
3403130,2,2011,09,15,17,00,59. ,18,00039
3403130,1,2011,10,01,02,20,23. ,11,00045
3403130,1,2011,10,29,11,57,02. ,13,00112
3403130,2,2011,10,31,16,22,31. ,19,00189
3403130,2,2011,11,03,19,34,53. ,19,00089
3403130,4,2011,12,03,05,55,34. ,38,00885
3403130,2,2011,12,03,06,03,50. ,19,00220
3403130,3,2012,01,01,14,30,03. ,30,00198
3403130,2,2012,01,09,01,52,53. ,16,00227
3403130,1,2012,01,28,07,43,53. ,08,00029
3403130,1,2012,02,09,19,22,16. ,09,00109
3403130,1,2012,02,18,13,56,41. ,06,00041
3403130,1,2012,02,18,14,13,19. ,08,00071
3403130,1,2012,02,19,14,55,45. ,10,00026
3403130,2,2012,02,29,23,33,16. ,22,00067
3403130,3,2012,03,14,21,05,19. ,25,00186
3403130,1,2012,03,16,04,20,51. ,10,00029
3403130,2,2012,04,25,05,22,28. ,18,00080
3403130,1,2012,04,29,17,13,01. ,13,00164
3403130,3,2012,04,29,19,29,03. ,26,00198
3403130,1,2012,05,04,11,54,30. ,11,00058
3403130,2,2012,05,14,08,17,58. ,16,00107
3403130,1,2012,05,18,17,19,32. ,12,00031
3403130,2,2012,05,29,01,37,00. ,23,00157
3403130,2,2012,06,01,17,48,37. ,16,00052
3403130,2,2012,06,06,04,32,14. ,20,00050
3403130,2,2012,06,29,02,44,27. ,16,00045
3403130,1,2012,06,30,14,50,37. ,12,00103
3403130,2,2012,07,03,11,31,19. ,21,00075
3403130,2,2012,09,14,02,22,26. ,23,00137
3403130,2,2012,10,12,13,57,37. ,18,00083
3403130,2,2012,11,16,17,26,32. ,16,00030
3403130,2,2012,11,24,17,59,59. ,19,00144
3403130,2,2012,12,07,05,32,25. ,17,00073
3403130,3,2012,12,07,17,19,42. ,26,00132
3403130,1,2012,12,22,11,37,00. ,07,00068
3403130,2,2013,01,22,04,47,24. ,23,00108
3403130,2,2013,02,01,23,07,08. ,18,00146
3403130,1,2013,02,19,02,10,28. ,12,00043
3403130,2,2013,02,19,21,28,07. ,18,00040
3403130,1,2013,03,14,05,03,18. ,09,00059
3403130,1,2013,03,26,20,48,49. ,12,00048
3403130,1,2013,04,04,13,43,02. ,11,00043
3403130,2,2013,09,04,09,21,03. ,23,00094
3403130,1,2013,09,20,02,25,59. ,13,00037
3403130,2,2013,10,26,02,12,11. ,15,00044
3403130,1,2013,11,03,14,25,41. ,13,00032
3403130,3,2013,11,10,07,38,16. ,25,00140
3403130,3,2013,11,16,20,44,55. ,25,00193
3403130,2,2013,11,29,01,15,23. ,23,00196
3403130,1,2013,12,03,15,58,39. ,09,00046
3403130,2,2013,12,14,13,06,35. ,19,00149
3403130,2,2013,12,21,01,11,11. ,17,00053
3403130,2,2013,12,21,10,34,34. ,20,00122
3403130,2,2014,01,02,22,11,17. ,17,00061
3403130,2,2014,01,07,22,11,57. ,17,00276
3403130,1,2014,02,11,04,15,23. ,12,00041
3403130,1,2014,03,12,05,04,55. ,11,00041
3403130,3,2014,05,05,05,18,53. ,26,00171
3403130,2,2014,05,13,08,35,18. ,19,00133
3403130,1,2014,06,13,08,24,29. ,08,00142
3403130,2,2014,07,03,07,30,06. ,16,00101
3403130,1,2014,07,09,06,41,35. ,12,00262
3403130,1,2014,07,11,00,14,58. ,12,00119
3403130,2,2014,07,12,04,23,24. ,19,00039
3403130,2,2014,09,16,12,28,50. ,17,00056
3403130,1,2015,01,26,07,20,22. ,14,00044
3403130,1,2015,02,23,17,00,32. ,10,00033
3403130,1,2015,02,28,17,40,58. ,13,00108
3403130,2,2015,04,07,20,33,51. ,19,00597
3403130,1,2015,05,20,22,07,16. ,12,00184
3403130,2,2015,05,25,14,28,37. ,22,00092
3403130,4,2015,05,30,20,26,39. ,35,00244
3403130,3,2015,09,12,05,49,18. ,29,00234
3403130,1,2016,01,25,00,13,15. ,13,00071
3403130,1,2016,02,05,07,42,12. ,08,00035
3403130,1,2016,02,07,19,27,24. ,09,00037
3403130,1,2016,02,19,10,50,41. ,07,00033
3403130,2,2016,05,16,21,23,17. ,23,00110
3403130,1,2016,05,24,01,43,19. ,11,00083
3403130,2,2016,06,02,18,36,19. ,23,00667
3403130,2,2016,06,02,22,35,09. ,17,00306
3403130,1,2016,06,12,07,54,52. ,13,00030
3403130,1,2016,07,17,13,24,31. ,14,00042
3403130,3,2016,07,19,12,57,56. ,30,01008
3403130,1,2016,07,20,07,26,01. ,13,00042
3403130,1,2016,07,21,08,40,42. ,12,00195
3403130,1,2016,07,30,16,40,55. ,09,00051
3403130,2,2016,08,03,01,10,41. ,22,00639
3403130,1,2016,09,07,13,29,19. ,12,00038
3403130,1,2016,09,13,08,31,04. ,09,00048
3403130,1,2016,09,13,19,12,56. ,10,00040
3403130,2,2016,10,20,11,50,14. ,17,00055
3403130,1,2016,11,17,01,02,17. ,10,00033
3403130,1,2016,11,21,06,59,53. ,14,00070
3403130,3,2016,11,22,06,00,52. ,28,00116
3403130,2,2016,11,24,06,25,45. ,17,00023
3403130,2,2016,12,28,21,39,38. ,16,00043
3403130,2,2017,01,13,12,25,51. ,15,00058
3403130,1,2017,02,03,02,38,49. ,05,00063
3403130,2,2017,02,19,18,19,43. ,23,00142
3403130,1,2017,04,02,00,42,01. ,14,00280
3403130,1,2017,04,29,14,55,36. ,10,00134
3403130,2,2017,06,04,09,56,24. ,21,00340
3403130,2,2017,06,04,11,10,09. ,20,00257
3403130,2,2017,06,08,09,25,50. ,15,00106
3403130,2,2017,06,21,17,13,59. ,17,00667
3403130,1,2017,08,02,02,02,52. ,14,00039
3403130,2,2017,08,10,09,36,53. ,18,00081
3403130,1,2017,08,14,18,12,07. ,10,00045
3403130,2,2017,08,22,03,36,26. ,16,00311
3403130,1,2017,12,15,11,42,55. ,12,00049
3403130,1,2018,01,02,19,48,57. ,10,00052
3403130,2,2018,01,06,00,54,26. ,18,00137
3403130,1,2018,02,16,07,52,48. ,11,00162
3403130,2,2018,03,13,15,46,51. ,18,00084
3403130,2,2018,03,13,15,54,44. ,18,00164
3403130,1,2018,03,21,08,25,40. ,07,00065
3403130,2,2018,05,17,12,12,47. ,21,00136
3403130,1,2018,05,18,02,56,22. ,05,00051
3403130,1,2018,06,12,05,09,25. ,14,00035
3403130,1,2018,06,14,19,04,56. ,10,00054
3403130,2,2018,06,16,11,09,15. ,21,00245
3403130,1,2018,06,16,11,22,38. ,10,00077
3403130,1,2018,06,21,15,53,41. ,08,00043
3403130,2,2018,06,26,19,46,30. ,21,00293
3403130,1,2018,06,27,04,16,48. ,10,00059
3403130,4,2018,07,07,20,24,01. ,37,00571
3403130,1,2018,08,14,12,36,08. ,13,00063
3403130,3,2018,09,10,23,58,56. ,26,00273
3403130,2,2018,10,12,13,16,09. ,16,00053
3403130,2,2018,10,21,20,03,08. ,21,00297
3403130,1,2018,11,12,04,00,49. ,11,00074
3403130,1,2019,01,14,13,24,15. ,09,00037
3403130,2,2019,01,18,21,46,53. ,15,00043
3403130,1,2019,04,13,15,12,50. ,12,00279
3403130,4,2019,05,25,15,20,53. ,39,01210
3403130,3,2019,06,01,07,58,17. ,28,00391
3403130,2,2019,06,24,09,12,03. ,24,00147
3403130,1,2019,07,07,03,52,18. ,10,00040
3403130,2,2019,07,25,07,14,43. ,21,00099
3403130,1,2019,07,28,03,33,06. ,13,00046
3403130,2,2019,08,04,19,24,27. ,17,00045
3403130,1,2019,08,23,20,49,51. ,06,00051
3403130,1,2019,09,27,22,25,23. ,09,00202
3403130,2,2019,10,12,18,22,25. ,18,00068
3403130,1,2019,12,16,04,14,12. ,10,00062
3403130,2,2020,01,03,03,24,26. ,15,00032
3403130,2,2020,02,01,01,11,42. ,17,00099
3403130,2,2020,02,01,02,08,13. ,20,00092
3403130,2,2020,02,20,12,53,18. ,20,00701
3403130,1,2020,02,26,19,12,59. ,10,00211
3403130,1,2020,03,30,17,15,21. ,08,00071
3403130,1,2020,04,12,00,45,06. ,14,00041
3403130,1,2020,05,02,11,26,21. ,13,00291
3403130,2,2020,05,04,22,08,02. ,23,00206
3403130,3,2020,05,06,01,57,20. ,28,00306
3403130,1,2020,05,21,02,07,24. ,06,00062
3403130,1,2020,06,02,15,41,29. ,07,00067
3403130,1,2020,06,16,08,27,42. ,09,00056
3403130,3,2020,06,25,04,48,03. ,26,00109
3403130,1,2020,07,01,18,25,20. ,12,00076
3403130,1,2020,07,29,05,33,49. ,09,00038
3403130,1,2020,08,13,11,35,49. ,11,00080
3403130,1,2020,10,28,15,58,58. ,10,00037
3403130,1,2020,11,22,19,06,38. ,11,00032
