station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710235,2,2011,03,11,17,21,10. ,20,00035
3710235,1,2011,03,11,17,42,07. ,12,00019
3710235,2,2011,03,12,00,15,30. ,15,00019
3710235,1,2011,03,12,00,16,30. ,06,00008
3710235,1,2011,03,12,00,21,30. ,13,00015
3710235,1,2011,03,12,00,24,30. ,10,00025
3710235,1,2011,03,12,03,13,05. ,13,00015
3710235,1,2011,03,12,03,18,01. ,05,00007
3710235,4,2011,03,12,03,59,24. ,36,00360
3710235,1,2011,03,12,04,02,20. ,05,00008
3710235,1,2011,03,12,04,03,20. ,05,00014
3710235,1,2011,03,12,04,09,40. ,09,00032
3710235,2,2011,03,12,04,32,05. ,22,00086
3710235,1,2011,03,12,04,34,00. ,12,00013
3710235,1,2011,03,12,05,42,34. ,10,00025
3710235,1,2011,03,12,10,49,00. ,13,00017
3710235,1,2011,03,12,10,50,00. ,09,00010
3710235,1,2011,03,13,08,26,10. ,08,00010
3710235,2,2011,03,14,10,04,20. ,15,00024
3710235,1,2011,03,15,22,29,32. ,10,00013
3710235,2,2011,03,15,22,32,30. ,15,00021
3710235,2,2011,03,16,12,53,24. ,15,00021
3710235,2,2011,03,19,18,57,30. ,16,00024
3710235,2,2011,03,22,18,20,20. ,23,00053
3710235,1,2011,03,23,07,13,30. ,10,00011
3710235,1,2011,03,23,07,37,20. ,13,00017
3710235,1,2011,03,28,07,25,30. ,11,00014
3710235,1,2011,03,29,19,56,14. ,12,00019
3710235,3,2011,04,07,23,34,30. ,26,00069
3710235,3,2011,04,11,17,16,40. ,30,00109
3710235,2,2011,04,11,17,18,40. ,19,00034
3710235,2,2011,04,11,20,43,20. ,18,00035
3710235,2,2011,04,12,07,26,30. ,20,00087
3710235,1,2011,04,12,07,27,30. ,11,00016
3710235,1,2011,04,12,07,33,12. ,08,00033
3710235,2,2011,04,12,08,09,43. ,15,00021
3710235,2,2011,04,12,14,08,21. ,17,00037
3710235,2,2011,04,12,16,15,19. ,15,00063
3710235,1,2011,04,13,10,08,56. ,12,00018
3710235,2,2011,04,16,11,20,03. ,16,00027
3710235,1,2011,04,17,00,56,30. ,11,00025
3710235,1,2011,04,21,22,38,20. ,14,00017
3710235,1,2011,04,27,19,27,44. ,12,00044
3710235,1,2011,05,07,13,35,32. ,05,00012
3710235,1,2011,06,02,11,33,56. ,10,00022
3710235,1,2011,06,02,12,51,16. ,07,00026
3710235,1,2011,06,18,20,32,30. ,10,00012
3710235,1,2011,06,23,06,53,00. ,10,00011
3710235,2,2011,07,10,09,58,50. ,18,00027
3710235,1,2011,07,15,21,02,00. ,10,00012
3710235,1,2011,07,25,03,52,30. ,13,00019
3710235,2,2011,07,27,01,49,58. ,17,00092
3710235,2,2011,07,31,03,54,50. ,16,00026
3710235,2,2011,08,12,03,23,00. ,15,00021
3710235,2,2011,08,19,14,37,40. ,19,00038
3710235,1,2011,11,26,09,06,02. ,08,00035
3710235,1,2012,01,01,14,30,30. ,11,00014
3710235,1,2012,01,12,12,22,00. ,11,00014
3710235,2,2012,02,08,21,01,51. ,20,00079
3710235,1,2012,02,14,15,23,40. ,11,00012
3710235,2,2012,03,14,21,06,00. ,15,00022
3710235,1,2012,03,27,20,02,40. ,12,00014
3710235,1,2012,04,12,23,52,13. ,14,00020
3710235,1,2012,04,13,19,11,10. ,12,00017
3710235,2,2012,07,10,12,49,15. ,19,00060
3710235,1,2012,07,10,12,50,10. ,06,00010
3710235,1,2012,12,05,08,03,04. ,10,00052
3710235,2,2012,12,07,17,20,40. ,24,00059
3710235,2,2013,02,25,16,24,10. ,17,00033
3710235,1,2013,05,18,14,49,20. ,11,00015
3710235,1,2013,09,04,09,21,40. ,10,00014
3710235,2,2013,10,26,02,13,00. ,15,00021
3710235,1,2014,04,08,05,08,04. ,12,00047
3710235,2,2014,05,05,05,19,00. ,16,00027
3710235,2,2014,07,12,04,24,20. ,19,00030
3710235,1,2014,09,03,16,24,50. ,10,00021
3710235,2,2014,09,16,12,29,05. ,16,00028
3710235,4,2014,11,22,22,08,37. ,36,00347
3710235,1,2015,05,13,06,14,40. ,11,00012
3710235,2,2015,05,30,20,27,00. ,20,00035
3710235,1,2015,06,16,13,42,31. ,09,00025
3710235,1,2016,06,27,13,36,30. ,11,00033
3710235,3,2016,11,22,06,01,40. ,26,00086
3710235,1,2016,11,22,23,05,12. ,14,00019
3710235,1,2016,11,24,06,24,48. ,13,00019
3710235,2,2016,12,28,21,39,40. ,22,00050
3710235,1,2017,01,05,02,54,30. ,10,00011
3710235,1,2017,12,06,00,14,26. ,08,00018
3710235,1,2018,05,12,10,30,01. ,13,00032
3710235,1,2018,05,25,21,13,54. ,14,00030
3710235,1,2019,03,09,13,02,26. ,07,00066
3710235,3,2019,06,18,22,22,51. ,28,00133
3710235,2,2019,08,04,19,24,10. ,19,00043
3710235,1,2019,12,04,19,35,39. ,10,00029
3710235,2,2020,03,13,02,19,30. ,16,00033
3710235,1,2020,06,25,04,49,10. ,11,00013
3710235,1,2020,11,22,19,06,50. ,10,00015
