station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433530,1,2016,09,28,02,56,49. ,09,00059
4433530,1,2016,10,21,14,09,10. ,11,00022
4433530,1,2016,11,19,11,49,10. ,09,00023
4433530,1,2016,11,22,06,01,51. ,13,00017
4433530,2,2017,04,24,22,58,33. ,15,00257
4433530,2,2017,06,25,07,02,50. ,18,00095
4433530,1,2019,03,09,01,08,39. ,07,00047
4433530,1,2019,07,28,03,32,44. ,07,00009
4433530,1,2020,01,23,16,13,18. ,08,00059
4433530,1,2020,04,23,13,45,10. ,07,00019
4433530,1,2020,04,26,02,23,40. ,08,00020
4433530,1,2020,07,11,03,19,41. ,08,00085
4433530,3,2020,09,27,13,13,50. ,25,00400
