station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210630,1,2011,08,07,12,35,25. ,08,00032
3210630,2,2011,08,12,03,22,48. ,15,00049
3210630,1,2011,08,15,15,27,06. ,08,00027
3210630,1,2011,08,17,09,23,37. ,09,00034
3210630,2,2011,08,19,14,37,17. ,16,00047
3210630,1,2011,08,22,17,36,47. ,05,00020
3210630,1,2011,09,15,17,00,44. ,13,00042
3210630,1,2011,09,21,22,31,30. ,13,00050
3210630,1,2011,09,29,19,05,58. ,06,00013
3210630,1,2011,10,10,11,47,02. ,07,00023
3210630,1,2011,11,03,19,34,55. ,05,00026
3210630,1,2011,11,20,10,24,23. ,08,00031
3210630,1,2011,11,24,04,25,36. ,07,00024
3210630,2,2012,01,01,14,30,10. ,23,00116
3210630,1,2012,01,12,12,21,46. ,07,00022
3210630,1,2012,01,17,12,30,31. ,12,00061
3210630,1,2012,01,23,20,46,35. ,06,00021
3210630,1,2012,01,28,07,43,41. ,06,00020
3210630,1,2012,02,11,10,27,11. ,10,00065
3210630,1,2012,02,14,15,23,00. ,08,00016
3210630,1,2012,02,19,14,55,23. ,12,00050
3210630,1,2012,02,28,14,21,30. ,07,00018
3210630,1,2012,02,29,18,01,09. ,05,00016
3210630,2,2012,03,01,07,32,56. ,16,00066
3210630,1,2012,03,10,02,26,03. ,12,00047
3210630,1,2012,03,14,21,05,36. ,14,00035
3210630,2,2012,03,16,04,20,35. ,15,00075
3210630,1,2012,04,01,23,05,12. ,09,00031
3210630,1,2012,04,12,20,20,57. ,05,00014
3210630,1,2012,04,12,23,52,04. ,09,00013
3210630,1,2012,04,13,19,10,59. ,09,00021
3210630,1,2012,04,25,05,22,50. ,10,00024
3210630,1,2012,04,29,19,29,33. ,06,00015
3210630,1,2012,05,18,17,19,13. ,12,00079
3210630,1,2012,05,29,01,37,08. ,13,00041
3210630,2,2012,06,01,17,48,24. ,16,00098
3210630,1,2012,06,17,16,13,33. ,08,00049
3210630,3,2012,07,16,04,31,45. ,25,00398
3210630,1,2012,08,03,22,19,53. ,09,00063
3210630,1,2012,08,20,20,43,19. ,08,00017
3210630,1,2012,08,26,03,37,51. ,07,00023
3210630,1,2012,08,30,04,17,56. ,08,00037
3210630,1,2012,09,14,02,22,39. ,13,00046
3210630,1,2012,10,12,13,57,54. ,05,00022
3210630,1,2012,11,24,18,00,15. ,07,00029
3210630,3,2012,12,07,17,20,30. ,28,00158
3210630,1,2012,12,20,05,17,04. ,06,00020
3210630,1,2013,02,01,01,05,03. ,06,00047
3210630,2,2013,02,25,16,24,05. ,20,00110
3210630,1,2013,04,14,10,22,22. ,07,00114
3210630,1,2013,04,30,22,09,26. ,07,00030
3210630,1,2013,05,02,22,04,41. ,09,00058
3210630,1,2013,05,18,14,49,10. ,08,00022
3210630,1,2013,05,21,20,26,02. ,06,00027
3210630,2,2013,09,04,09,21,16. ,20,00068
3210630,1,2013,09,20,02,25,45. ,12,00044
3210630,1,2013,10,12,02,43,36. ,09,00054
3210630,2,2013,10,26,02,12,20. ,19,00087
3210630,1,2013,11,03,14,25,34. ,09,00038
3210630,1,2013,11,10,07,38,10. ,13,00047
3210630,1,2013,11,16,20,45,05. ,09,00038
3210630,1,2013,11,19,04,12,22. ,07,00015
3210630,1,2013,11,29,01,15,33. ,08,00034
3210630,2,2013,12,21,01,11,06. ,17,00082
3210630,1,2013,12,31,10,03,42. ,09,00033
3210630,1,2014,04,18,07,53,17. ,13,00099
3210630,2,2014,05,05,05,18,57. ,22,00116
3210630,1,2014,05,13,08,35,36. ,05,00019
3210630,1,2014,06,16,05,15,37. ,08,00025
3210630,1,2014,06,28,14,51,43. ,06,00036
3210630,2,2014,07,12,04,23,00. ,18,00039
3210630,1,2014,07,20,10,25,59. ,06,00030
3210630,1,2014,08,24,17,27,12. ,09,00036
3210630,1,2014,08,26,11,23,30. ,08,00029
3210630,3,2014,09,16,12,28,46. ,33,00502
3210630,1,2014,11,12,09,53,47. ,14,00080
3210630,1,2014,11,20,10,52,49. ,07,00019
3210630,2,2014,11,22,22,08,36. ,15,00042
3210630,1,2014,12,20,18,31,08. ,05,00014
3210630,1,2015,01,26,07,20,33. ,06,00026
3210630,1,2015,01,30,20,32,15. ,07,00036
3210630,1,2015,05,03,15,54,18. ,05,00032
3210630,1,2015,05,13,06,14,40. ,11,00019
3210630,2,2015,05,25,14,28,24. ,24,00201
3210630,2,2015,05,30,01,07,02. ,20,00407
3210630,2,2015,05,30,20,27,10. ,24,00097
3210630,1,2015,08,06,18,22,52. ,14,00078
3210630,1,2015,09,12,05,49,28. ,10,00032
3210630,1,2015,10,21,15,05,38. ,08,00028
3210630,2,2015,11,07,22,45,08. ,19,00137
3210630,1,2016,05,16,21,23,18. ,11,00054
3210630,1,2016,07,17,13,24,19. ,12,00074
3210630,1,2016,07,20,07,25,49. ,10,00046
3210630,2,2016,07,27,23,47,41. ,15,00042
3210630,1,2016,08,15,16,05,45. ,05,00020
3210630,1,2016,08,19,21,08,24. ,12,00045
3210630,1,2016,09,07,13,29,09. ,05,00023
3210630,1,2016,09,13,19,12,46. ,10,00038
3210630,1,2016,10,20,20,12,57. ,11,00100
3210630,2,2016,11,22,06,00,31. ,24,00093
3210630,1,2016,11,24,06,24,39. ,09,00022
3210630,2,2016,12,28,21,39,15. ,21,00106
3210630,1,2017,01,05,00,44,39. ,09,00028
3210630,1,2017,01,05,02,54,20. ,10,00017
3210630,1,2017,02,19,18,20,18. ,06,00015
3210630,1,2017,02,28,16,50,00. ,06,00020
3210630,1,2017,07,20,09,12,31. ,08,00021
3210630,2,2017,08,02,02,02,33. ,19,00093
3210630,1,2017,08,02,07,16,18. ,05,00028
3210630,1,2017,08,03,13,45,20. ,07,00047
3210630,1,2017,08,10,09,36,58. ,10,00033
3210630,1,2017,10,06,17,01,23. ,06,00017
3210630,1,2017,10,06,23,57,25. ,12,00037
3210630,1,2018,01,06,00,54,42. ,06,00025
3210630,1,2018,02,26,01,29,50. ,10,00022
3210630,1,2018,03,30,08,17,57. ,09,00038
3210630,1,2018,05,17,12,13,19. ,05,00016
3210630,4,2018,06,17,15,27,26. ,36,02038
3210630,1,2018,07,07,20,24,37. ,09,00021
3210630,1,2018,09,05,05,11,52. ,09,00031
3210630,1,2018,09,14,14,36,07. ,11,00038
3210630,1,2018,09,18,17,11,32. ,08,00032
3210630,2,2018,11,27,08,34,06. ,15,00077
3210630,1,2019,01,14,13,23,56. ,13,00115
3210630,1,2019,01,18,21,46,40. ,10,00024
3210630,1,2019,05,24,12,40,48. ,05,00029
3210630,1,2019,06,17,08,00,33. ,08,00038
3210630,2,2019,06,18,22,23,20. ,17,00060
3210630,1,2019,07,28,03,33,05. ,14,00046
3210630,2,2019,08,04,19,24,05. ,17,00056
3210630,1,2019,11,22,05,24,05. ,07,00042
3210630,2,2019,12,03,10,18,19. ,23,00390
3210630,1,2019,12,04,10,39,32. ,10,00040
3210630,1,2020,01,14,04,54,04. ,14,00080
3210630,1,2020,02,01,02,08,06. ,11,00044
3210630,1,2020,02,12,19,38,18. ,07,00028
3210630,1,2020,04,12,00,45,04. ,14,00066
3210630,1,2020,04,26,09,49,28. ,08,00039
3210630,1,2020,05,11,08,59,15. ,05,00068
3210630,2,2020,06,01,06,02,34. ,22,00126
3210630,1,2020,07,09,06,05,44. ,13,00072
3210630,1,2020,08,30,14,37,56. ,10,00050
3210630,2,2020,11,22,19,06,23. ,15,00054
3210630,1,2020,12,30,09,35,51. ,10,00055
