station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210733,2,2013,11,29,01,15,16,00039
4210733,1,2013,12,03,18,18,09,00040
4210733,1,2013,12,14,13,07,08,00015
4210733,2,2013,12,21,01,11,19,00059
4210733,1,2013,12,21,10,35,08,00025
4210733,1,2014,02,11,04,15,08,00016
4210733,1,2014,04,18,07,53,10,00034
4210733,3,2014,05,05,05,18,28,00167
4210733,1,2014,05,13,08,35,10,00024
4210733,1,2014,06,16,03,20,07,00012
4210733,1,2014,06,16,05,16,12,00025
4210733,1,2014,06,17,02,43,08,00016
4210733,2,2014,07,12,04,23,20,00043
4210733,3,2014,09,16,12,28,32,00246
4210733,1,2014,11,12,09,54,08,00021
4210733,1,2014,11,20,10,53,08,00017
4210733,3,2014,11,22,22,08,33,00248
4210733,1,2014,12,20,18,31,10,00032
4210733,1,2014,12,31,23,50,07,00016
4210733,1,2015,02,17,08,09,09,00021
4210733,1,2015,05,03,23,30,09,00020
4210733,2,2015,05,13,06,14,15,00027
4210733,3,2015,05,25,14,28,25,00111
4210733,1,2015,05,30,01,07,13,00031
4210733,4,2015,05,30,20,26,36,00239
4210733,1,2015,08,06,18,23,12,00026
4210733,1,2015,09,08,20,23,08,00024
4210733,2,2015,09,12,05,49,20,00068
4210733,1,2015,10,21,15,06,07,00021
4210733,2,2015,10,25,17,15,18,00094
4210733,1,2015,11,07,22,45,13,00037
4210733,1,2015,12,16,00,54,08,00033
4210733,1,2016,04,01,11,41,10,00021
4210733,1,2016,04,16,01,29,10,00018
4210733,1,2016,06,25,13,52,11,00023
4210733,1,2016,06,27,07,58,11,00017
4210733,1,2016,07,17,13,24,12,00039
4210733,1,2016,07,19,12,58,10,00022
4210733,1,2016,07,20,07,26,10,00022
4210733,1,2016,07,27,23,48,14,00025
4210733,1,2016,08,15,16,06,08,00014
4210733,1,2016,08,19,21,08,14,00025
4210733,1,2016,09,13,19,13,14,00032
4210733,1,2016,09,23,09,16,07,00015
4210733,1,2016,10,21,14,09,09,00013
4210733,3,2016,11,22,06,00,27,00099
4210733,1,2016,11,22,23,05,11,00015
4210733,1,2016,11,24,06,24,14,00025
4210733,2,2016,12,28,21,39,21,00065
4210733,1,2017,01,05,00,45,07,00015
4210733,1,2017,01,05,02,54,13,00023
4210733,1,2017,02,19,18,20,12,00021
4210733,1,2017,02,28,16,50,10,00016
4210733,1,2017,06,25,07,02,12,00029
4210733,1,2017,07,20,09,12,11,00020
4210733,2,2017,08,02,02,03,17,00052
4210733,1,2017,08,10,09,37,12,00028
4210733,1,2017,08,14,18,12,05,00014
4210733,1,2017,09,11,00,51,09,00021
4210733,1,2017,09,14,09,27,08,00020
4210733,1,2017,10,06,17,01,07,00014
4210733,2,2017,10,06,23,57,15,00030
4210733,1,2017,11,16,18,45,08,00011
4210733,2,2017,12,06,00,13,20,00063
4210733,1,2017,12,15,11,43,09,00022
4210733,1,2018,01,06,00,54,11,00024
4210733,1,2018,02,08,23,34,06,00020
4210733,2,2018,02,26,01,30,15,00028
4210733,1,2018,03,30,08,18,08,00016
4210733,2,2018,05,12,10,29,15,00087
4210733,1,2018,05,17,12,13,09,00018
4210733,1,2018,06,17,15,27,13,00056
4210733,1,2018,06,18,08,00,11,00021
4210733,2,2018,07,07,20,24,21,00053
4210733,1,2018,09,05,05,12,08,00016
4210733,2,2018,10,07,10,15,15,00043
4210733,1,2018,10,12,13,16,07,00016
4210733,2,2018,11,27,08,34,15,00042
4210733,2,2019,01,18,21,47,15,00036
4210733,1,2019,05,25,15,21,09,00018
4210733,1,2019,06,18,22,23,13,00032
4210733,1,2019,06,24,09,12,12,00034
4210733,1,2019,07,25,07,15,06,00016
4210733,2,2019,07,28,03,33,18,00038
4210733,1,2019,07,30,05,39,10,00028
4210733,2,2019,08,04,19,24,21,00058
4210733,1,2019,10,12,18,23,14,00027
4210733,1,2019,12,03,10,18,14,00050
4210733,1,2019,12,04,10,39,07,00020
4210733,1,2020,01,03,03,25,08,00012
4210733,1,2020,01,14,04,54,10,00042
4210733,1,2020,02,01,02,08,11,00021
4210733,1,2020,03,13,02,19,13,00021
4210733,1,2020,03,15,09,53,09,00072
4210733,3,2020,03,15,11,59,25,00423
4210733,1,2020,04,12,00,45,13,00028
4210733,1,2020,04,18,17,29,07,00013
4210733,1,2020,04,23,13,44,10,00029
4210733,1,2020,04,26,09,50,06,00017
4210733,1,2020,05,04,22,08,09,00014
4210733,1,2020,05,06,01,57,08,00018
4210733,1,2020,05,11,08,59,09,00017
4210733,2,2020,06,01,06,03,22,00072
4210733,2,2020,06,25,04,48,18,00034
4210733,1,2020,07,09,06,06,10,00034
4210733,1,2020,08,06,02,55,09,00012
4210733,1,2020,09,12,11,46,11,00020
4210733,1,2020,09,20,19,49,06,00012
4210733,1,2020,09,27,13,14,14,00032
4210733,1,2020,10,03,18,33,09,00017
4210733,2,2020,11,22,19,06,16,00034
4210733,1,2020,12,21,02,26,09,00013
4210733,1,2020,12,30,09,36,10,00020
