station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500232,2,2011,03,20,14,55,24,00116
2500232,1,2011,03,20,19,59,08,00018
2500232,1,2011,03,20,21,44,12,00036
2500232,2,2011,03,21,04,54,21,00108
2500232,3,2011,03,21,05,05,27,00229
2500232,1,2011,03,21,05,18,10,00024
2500232,1,2011,03,21,10,45,13,00065
2500232,2,2011,03,21,14,08,16,00064
2500232,1,2011,03,21,17,06,08,00026
2500232,1,2011,03,21,21,38,12,00033
2500232,1,2011,03,21,22,49,09,00028
2500232,1,2011,03,22,04,27,10,00050
2500232,2,2011,03,22,06,24,24,00180
2500232,1,2011,03,22,10,20,11,00039
2500232,2,2011,03,22,16,19,21,00103
2500232,2,2011,03,22,17,33,19,00128
2500232,4,2011,03,22,18,19,35,00427
2500232,2,2011,03,22,18,46,16,00052
2500232,1,2011,03,22,19,57,09,00025
2500232,3,2011,03,22,21,04,25,00051
2500232,1,2011,03,22,22,23,12,00093
2500232,2,2011,03,22,22,51,16,00041
2500232,1,2011,03,23,00,04,11,00028
2500232,1,2011,03,23,01,12,10,00028
2500232,1,2011,03,23,03,03,12,00064
2500232,1,2011,03,23,03,50,12,00038
2500232,1,2011,03,23,04,10,13,00034
2500232,3,2011,03,23,07,12,32,00327
2500232,3,2011,03,23,07,35,33,00364
2500232,3,2011,03,23,07,37,28,00237
2500232,2,2011,03,23,07,53,18,00059
2500232,2,2011,03,23,08,04,19,00152
2500232,1,2011,03,23,13,40,11,00044
2500232,1,2011,03,23,16,16,09,00069
2500232,2,2011,03,23,18,55,22,00110
2500232,2,2011,03,23,19,43,20,00098
2500232,1,2011,03,24,01,54,07,00028
2500232,2,2011,03,24,05,33,22,00126
2500232,1,2011,03,24,05,43,12,00037
2500232,2,2011,03,24,08,57,18,00077
2500232,1,2011,03,24,14,03,12,00053
2500232,3,2011,03,24,17,21,25,00121
2500232,1,2011,03,24,22,20,08,00050
2500232,2,2011,03,25,02,08,15,00077
2500232,1,2011,03,25,03,17,12,00063
2500232,1,2011,03,25,04,45,10,00028
2500232,1,2011,03,26,16,19,12,00045
2500232,1,2011,03,26,16,52,12,00039
2500232,2,2011,03,26,16,56,16,00049
2500232,2,2011,03,26,19,19,16,00063
2500232,1,2011,03,26,19,24,11,00030
2500232,1,2011,03,26,19,30,08,00025
2500232,1,2011,03,26,19,43,10,00026
2500232,1,2011,03,26,23,04,11,00065
2500232,1,2011,03,26,23,11,13,00052
2500232,1,2011,03,27,01,07,14,00060
2500232,1,2011,03,27,20,08,14,00051
2500232,1,2011,03,28,00,18,11,00031
2500232,2,2011,03,28,06,12,16,00068
2500232,3,2011,03,28,07,24,27,00165
2500232,1,2011,03,28,14,45,14,00038
2500232,1,2011,03,28,17,11,10,00042
2500232,1,2011,03,28,20,08,09,00046
2500232,1,2011,03,29,16,05,08,00040
2500232,3,2011,03,29,19,55,27,00143
2500232,1,2011,03,29,21,25,14,00065
2500232,3,2011,03,30,22,19,30,00406
2500232,1,2011,03,31,00,21,09,00032
2500232,2,2011,03,31,16,16,17,00057
2500232,1,2011,04,01,02,21,09,00031
2500232,1,2011,04,01,04,35,10,00029
2500232,1,2011,04,01,20,59,13,00039
2500232,1,2011,04,01,23,45,12,00035
2500232,2,2011,04,02,13,09,17,00066
2500232,1,2011,04,02,14,08,12,00058
2500232,2,2011,04,02,16,56,23,00155
2500232,2,2011,04,02,19,23,22,00126
2500232,2,2011,04,02,23,38,22,00163
2500232,1,2011,04,03,10,54,12,00057
2500232,1,2011,04,03,11,49,10,00032
2500232,3,2011,04,03,16,39,28,00231
2500232,1,2011,04,03,16,53,14,00043
2500232,1,2011,04,03,18,36,11,00043
2500232,2,2011,04,03,21,57,16,00084
2500232,1,2011,04,04,13,43,11,00034
2500232,1,2011,04,04,20,46,12,00045
2500232,1,2011,04,05,05,44,12,00080
2500232,1,2011,04,05,18,09,09,00050
2500232,1,2011,04,06,06,24,14,00073
2500232,1,2011,04,06,07,02,12,00040
2500232,3,2011,04,06,20,48,25,00439
2500232,2,2011,04,06,21,57,21,00253
2500232,3,2011,04,06,22,55,29,00252
2500232,2,2011,04,07,11,41,24,00192
2500232,4,2011,04,07,23,33,43,00989
2500232,2,2011,04,08,05,47,16,00080
2500232,2,2011,04,08,11,57,15,00071
2500232,1,2011,04,08,12,00,11,00040
2500232,2,2011,04,09,00,39,21,00168
2500232,1,2011,04,09,03,53,08,00028
2500232,1,2011,04,09,12,33,11,00053
2500232,1,2011,04,09,17,02,11,00033
2500232,2,2011,04,09,18,01,17,00083
2500232,2,2011,04,09,18,42,21,00100
2500232,1,2011,04,10,09,51,09,00042
2500232,1,2011,04,11,02,45,14,00062
2500232,1,2011,04,11,05,20,12,00044
2500232,3,2011,04,11,06,36,27,00285
2500232,1,2011,04,11,09,00,10,00034
2500232,2,2011,04,11,13,52,20,00099
2500232,B,2011,04,11,17,16,51,02239
2500232,4,2011,04,11,17,18,41,01062
2500232,2,2011,04,11,17,19,17,00067
2500232,2,2011,04,11,17,20,17,00085
2500232,1,2011,04,11,17,23,13,00137
2500232,1,2011,04,11,17,24,13,00056
2500232,3,2011,04,11,17,26,29,00604
2500232,2,2011,04,11,17,33,16,00060
2500232,2,2011,04,11,17,36,16,00077
2500232,1,2011,04,11,17,37,08,00040
2500232,1,2011,04,11,17,38,09,00040
2500232,3,2011,04,11,17,45,26,00481
2500232,1,2011,04,11,17,47,06,00077
2500232,1,2011,04,11,17,50,12,00098
2500232,1,2011,04,11,17,51,12,00043
2500232,2,2011,04,11,17,54,15,00205
2500232,1,2011,04,11,17,55,05,00021
2500232,3,2011,04,11,17,58,30,00589
2500232,2,2011,04,11,18,00,19,00064
2500232,2,2011,04,11,18,04,15,00159
2500232,3,2011,04,11,18,05,26,00315
2500232,2,2011,04,11,18,06,15,00053
2500232,2,2011,04,11,18,12,18,00080
2500232,1,2011,04,11,18,13,08,00030
2500232,1,2011,04,11,18,30,13,00047
2500232,1,2011,04,11,18,31,10,00044
2500232,2,2011,04,11,18,36,16,00074
2500232,3,2011,04,11,18,48,25,00210
2500232,1,2011,04,11,18,55,12,00066
2500232,2,2011,04,11,19,00,17,00051
2500232,1,2011,04,11,19,02,08,00072
2500232,2,2011,04,11,19,06,16,00087
2500232,1,2011,04,11,19,10,10,00049
2500232,1,2011,04,11,19,11,10,00044
2500232,2,2011,04,11,19,19,17,00056
2500232,1,2011,04,11,19,25,14,00096
2500232,1,2011,04,11,19,29,11,00064
2500232,1,2011,04,11,19,31,08,00021
2500232,1,2011,04,11,19,59,09,00022
2500232,2,2011,04,11,20,00,16,00116
2500232,1,2011,04,11,20,12,09,00031
2500232,3,2011,04,11,20,27,29,00241
2500232,4,2011,04,11,20,42,42,00916
2500232,1,2011,04,11,21,06,12,00016
2500232,1,2011,04,11,21,16,13,00052
2500232,1,2011,04,11,21,52,09,00077
2500232,3,2011,04,11,22,05,28,00357
2500232,1,2011,04,11,22,09,07,00015
2500232,2,2011,04,11,22,21,19,00149
2500232,1,2011,04,11,22,24,11,00039
2500232,2,2011,04,11,23,08,16,00094
2500232,2,2011,04,12,00,21,23,00141
2500232,1,2011,04,12,00,26,14,00050
2500232,2,2011,04,12,00,43,18,00162
2500232,1,2011,04,12,00,55,11,00064
2500232,2,2011,04,12,00,58,23,00139
2500232,1,2011,04,12,01,19,10,00038
2500232,1,2011,04,12,01,49,13,00048
2500232,1,2011,04,12,02,18,14,00062
2500232,2,2011,04,12,02,21,19,00097
2500232,1,2011,04,12,03,27,13,00041
2500232,1,2011,04,12,05,03,14,00055
2500232,1,2011,04,12,05,27,12,00065
2500232,2,2011,04,12,07,03,24,00279
2500232,2,2011,04,12,08,08,23,00107
2500232,2,2011,04,12,08,48,24,00279
2500232,1,2011,04,12,09,04,10,00077
2500232,2,2011,04,12,09,09,16,00051
2500232,1,2011,04,12,11,13,14,00063
2500232,1,2011,04,12,13,33,09,00057
2500232,A,2011,04,12,14,07,47,02190
2500232,1,2011,04,12,14,10,12,00131
2500232,2,2011,04,12,14,14,24,00204
2500232,3,2011,04,12,14,26,28,00236
2500232,1,2011,04,12,14,32,11,00080
2500232,1,2011,04,12,16,47,09,00033
2500232,3,2011,04,12,17,48,27,00235
2500232,1,2011,04,12,19,15,14,00091
2500232,2,2011,04,12,20,00,16,00144
2500232,1,2011,04,12,21,33,10,00032
2500232,2,2011,04,13,03,48,21,00312
2500232,1,2011,04,13,04,02,14,00072
2500232,1,2011,04,13,04,34,14,00067
2500232,1,2011,04,13,05,47,11,00053
2500232,1,2011,04,13,07,55,14,00123
2500232,3,2011,04,13,10,08,32,00448
2500232,1,2011,04,13,14,52,14,00121
2500232,1,2011,04,13,21,58,10,00049
2500232,1,2011,04,13,23,04,09,00057
2500232,1,2011,04,14,03,57,10,00041
2500232,1,2011,04,14,06,43,09,00025
2500232,2,2011,04,14,07,35,24,00242
2500232,3,2011,04,14,12,09,25,00187
2500232,2,2011,04,14,20,02,21,00235
2500232,2,2011,04,14,20,24,22,00115
2500232,1,2011,04,14,20,46,11,00050
2500232,1,2011,04,15,11,59,09,00091
2500232,1,2011,04,15,21,53,12,00051
2500232,1,2011,04,15,22,44,11,00029
2500232,4,2011,04,16,11,19,35,00444
2500232,1,2011,04,16,13,20,14,00054
2500232,1,2011,04,16,16,30,10,00053
2500232,1,2011,04,17,00,14,06,00018
2500232,2,2011,04,17,05,19,16,00087
2500232,2,2011,04,17,05,21,22,00166
2500232,1,2011,04,17,13,23,08,00046
2500232,2,2011,04,17,14,38,15,00104
2500232,1,2011,04,17,16,13,10,00025
2500232,1,2011,04,17,17,03,09,00028
2500232,1,2011,04,17,21,51,13,00054
2500232,1,2011,04,17,23,42,10,00075
2500232,1,2011,04,17,23,47,10,00041
2500232,2,2011,04,18,00,47,21,00118
2500232,2,2011,04,18,03,33,15,00116
2500232,2,2011,04,18,11,08,19,00098
2500232,1,2011,04,19,06,34,10,00030
2500232,2,2011,04,19,15,53,18,00110
2500232,2,2011,04,19,21,34,15,00178
2500232,3,2011,04,19,23,10,30,00297
2500232,2,2011,04,19,23,47,18,00090
2500232,1,2011,04,20,04,29,12,00055
2500232,2,2011,04,20,09,50,20,00158
2500232,1,2011,04,20,17,30,13,00093
2500232,2,2011,04,21,00,29,18,00068
2500232,1,2011,04,21,05,52,11,00033
2500232,1,2011,04,21,09,40,12,00071
2500232,1,2011,04,21,17,19,13,00040
2500232,3,2011,04,21,22,37,27,00184
2500232,3,2011,04,22,01,11,31,00349
2500232,1,2011,04,22,01,15,13,00024
2500232,1,2011,04,22,10,17,11,00061
2500232,3,2011,04,23,00,25,30,00302
2500232,1,2011,04,23,08,15,10,00037
2500232,1,2011,04,23,19,13,14,00038
2500232,1,2011,04,23,20,07,14,00055
2500232,2,2011,04,23,23,31,17,00087
2500232,1,2011,04,24,05,05,11,00039
2500232,2,2011,04,24,19,09,22,00163
2500232,2,2011,04,25,18,00,16,00070
2500232,2,2011,04,26,00,13,17,00078
2500232,2,2011,04,26,13,02,17,00067
2500232,3,2011,04,26,21,12,27,00219
2500232,1,2011,04,27,09,56,11,00051
2500232,2,2011,04,27,12,55,18,00065
2500232,2,2011,04,27,13,24,15,00071
2500232,1,2011,04,27,21,27,14,00087
2500232,3,2011,04,28,18,28,32,00331
2500232,3,2011,04,30,14,06,27,00262
2500232,2,2011,04,30,14,47,24,00150
2500232,1,2011,04,30,15,04,11,00029
2500232,1,2011,05,01,02,12,14,00050
2500232,1,2011,05,01,08,08,08,00028
2500232,1,2011,05,01,10,56,09,00035
2500232,1,2011,05,01,11,49,14,00073
2500232,2,2011,05,01,12,26,15,00051
2500232,1,2011,05,01,12,37,13,00061
2500232,2,2011,05,01,14,06,15,00066
2500232,1,2011,05,01,19,23,10,00032
2500232,1,2011,05,02,04,59,14,00067
2500232,2,2011,05,02,11,10,17,00077
2500232,1,2011,05,02,12,17,08,00038
2500232,2,2011,05,03,22,57,19,00236
2500232,2,2011,05,05,19,20,22,00188
2500232,1,2011,05,05,23,59,14,00039
2500232,2,2011,05,06,02,04,22,00119
2500232,1,2011,05,06,07,37,11,00043
2500232,1,2011,05,07,13,35,14,00049
2500232,1,2011,05,07,20,25,10,00032
2500232,1,2011,05,08,05,54,10,00022
2500232,2,2011,05,08,07,11,15,00045
2500232,2,2011,05,08,13,54,17,00102
2500232,2,2011,05,08,19,43,21,00092
2500232,1,2011,05,09,19,53,14,00087
2500232,1,2011,05,09,21,08,10,00031
2500232,1,2011,05,10,05,17,09,00024
2500232,1,2011,05,10,08,38,14,00163
2500232,1,2011,05,10,19,15,13,00031
2500232,1,2011,05,13,00,26,11,00034
2500232,1,2011,05,13,17,27,08,00055
2500232,1,2011,05,14,06,50,09,00036
2500232,3,2011,05,14,08,36,25,00138
2500232,2,2011,05,15,00,02,19,00084
2500232,2,2011,05,15,08,51,16,00055
2500232,1,2011,05,15,21,15,14,00046
2500232,1,2011,05,17,00,53,13,00060
2500232,2,2011,05,18,16,24,16,00110
2500232,2,2011,05,18,20,48,18,00091
2500232,1,2011,05,18,22,32,13,00058
2500232,2,2011,05,20,09,46,23,00125
2500232,2,2011,05,20,16,29,22,00137
2500232,1,2011,05,20,17,53,12,00048
2500232,1,2011,05,21,19,25,09,00030
2500232,2,2011,05,22,07,07,19,00086
2500232,1,2011,05,22,23,47,11,00029
2500232,2,2011,05,24,20,49,17,00036
2500232,2,2011,05,25,05,36,20,00126
2500232,1,2011,05,25,09,19,08,00029
2500232,2,2011,05,26,19,56,18,00094
2500232,2,2011,05,27,12,34,15,00045
2500232,3,2011,05,27,17,04,25,00433
2500232,1,2011,05,27,23,39,11,00033
2500232,3,2011,05,28,11,14,27,00239
2500232,1,2011,05,29,13,23,08,00053
2500232,2,2011,05,31,04,36,20,00095
2500232,1,2011,06,02,10,28,12,00068
2500232,2,2011,06,02,14,48,21,00109
2500232,1,2011,06,02,23,41,11,00057
2500232,2,2011,06,03,09,06,17,00067
2500232,3,2011,06,04,01,00,27,00187
2500232,1,2011,06,05,19,46,14,00035
2500232,1,2011,06,05,20,16,08,00041
2500232,1,2011,06,07,05,11,14,00047
2500232,2,2011,06,09,19,38,24,00144
2500232,1,2011,06,10,17,18,10,00028
2500232,2,2011,06,11,07,36,15,00052
2500232,2,2011,06,12,05,09,19,00123
2500232,2,2011,06,12,17,10,20,00091
2500232,2,2011,06,14,06,00,20,00109
2500232,2,2011,06,14,22,08,15,00035
2500232,1,2011,06,16,15,53,09,00028
2500232,2,2011,06,18,13,39,19,00239
2500232,3,2011,06,18,20,31,27,00180
2500232,1,2011,06,20,03,59,13,00055
2500232,2,2011,06,20,04,51,19,00098
2500232,1,2011,06,21,17,50,11,00035
2500232,2,2011,06,23,06,52,20,00064
2500232,1,2011,06,23,17,23,13,00036
2500232,1,2011,06,23,19,35,14,00058
2500232,1,2011,06,24,23,47,14,00086
2500232,1,2011,06,25,00,23,13,00030
2500232,1,2011,06,25,02,25,10,00053
2500232,1,2011,06,25,15,55,09,00023
2500232,2,2011,06,25,16,06,21,00122
2500232,1,2011,06,29,23,19,09,00079
2500232,2,2011,06,30,19,23,19,00069
2500232,2,2011,07,04,20,00,22,00153
2500232,2,2011,07,07,00,15,19,00060
2500232,3,2011,07,08,03,35,34,00611
2500232,3,2011,07,10,09,57,31,00300
2500232,1,2011,07,11,09,09,11,00058
2500232,1,2011,07,14,13,11,10,00030
2500232,2,2011,07,15,21,01,22,00109
2500232,1,2011,07,16,14,18,14,00071
2500232,1,2011,07,16,17,57,11,00055
2500232,1,2011,07,16,17,58,08,00032
2500232,2,2011,07,17,09,55,17,00148
2500232,2,2011,07,19,10,39,16,00054
2500232,1,2011,07,22,10,36,08,00041
2500232,2,2011,07,23,13,35,19,00079
2500232,1,2011,07,25,00,08,10,00023
2500232,4,2011,07,25,03,51,38,00599
2500232,1,2011,07,25,20,05,14,00045
2500232,1,2011,07,26,05,35,09,00035
2500232,1,2011,07,29,10,59,12,00026
2500232,1,2011,07,29,19,59,12,00035
2500232,2,2011,07,29,23,53,17,00057
2500232,A,2011,07,31,03,54,45,01332
2500232,1,2011,08,01,13,29,10,00031
2500232,1,2011,08,02,00,23,09,00026
2500232,2,2011,08,05,20,16,16,00087
2500232,1,2011,08,07,08,03,09,00034
2500232,2,2011,08,07,12,35,15,00070
2500232,1,2011,08,08,16,20,12,00047
2500232,1,2011,08,10,04,36,10,00031
2500232,1,2011,08,11,10,26,10,00024
2500232,1,2011,08,11,22,32,14,00048
2500232,4,2011,08,12,03,22,39,00930
2500232,1,2011,08,14,16,38,08,00021
2500232,2,2011,08,15,15,27,17,00091
2500232,1,2011,08,15,22,31,13,00062
2500232,2,2011,08,16,19,16,21,00112
2500232,1,2011,08,17,12,06,12,00042
2500232,2,2011,08,17,20,45,15,00048
2500232,4,2011,08,19,14,36,37,00701
2500232,2,2011,08,22,06,40,21,00119
2500232,2,2011,08,22,07,05,24,00132
2500232,1,2011,08,22,17,36,13,00031
2500232,2,2011,08,22,20,24,15,00042
2500232,1,2011,08,22,21,21,09,00034
2500232,1,2011,08,23,00,26,14,00018
2500232,2,2011,08,23,07,05,16,00143
2500232,1,2011,08,23,17,27,12,00071
2500232,1,2011,08,27,11,35,09,00036
2500232,1,2011,08,27,14,05,08,00030
2500232,1,2011,08,27,23,29,13,00043
2500232,1,2011,08,27,23,34,12,00034
2500232,1,2011,08,30,03,22,14,00057
2500232,1,2011,09,01,11,51,10,00036
2500232,1,2011,09,04,05,53,10,00031
2500232,1,2011,09,05,17,04,11,00043
2500232,1,2011,09,07,02,55,13,00035
2500232,2,2011,09,08,22,38,16,00055
2500232,1,2011,09,09,23,30,11,00048
2500232,2,2011,09,10,15,00,23,00204
2500232,2,2011,09,13,02,43,16,00094
2500232,1,2011,09,14,23,57,10,00039
2500232,3,2011,09,15,17,00,28,00200
2500232,1,2011,09,16,11,03,14,00075
2500232,2,2011,09,19,03,33,16,00060
2500232,3,2011,09,21,22,31,27,00351
2500232,2,2011,09,23,04,59,22,00111
2500232,1,2011,09,23,17,16,12,00041
2500232,1,2011,09,26,14,39,12,00072
2500232,1,2011,09,26,22,46,09,00031
2500232,3,2011,09,29,19,05,25,00153
2500232,1,2011,09,30,15,35,13,00059
2500232,1,2011,10,01,06,37,14,00134
2500232,1,2011,10,04,22,00,14,00042
2500232,3,2011,10,10,11,46,31,00382
2500232,2,2011,10,19,16,05,15,00155
2500232,1,2011,10,19,22,46,14,00078
2500232,2,2011,10,20,06,14,18,00219
2500232,2,2011,10,20,06,21,19,00200
2500232,1,2011,10,20,20,53,09,00056
2500232,2,2011,10,25,12,54,20,00166
2500232,2,2011,10,26,02,09,17,00084
2500232,1,2011,10,29,08,47,09,00032
2500232,1,2011,10,29,15,25,10,00031
2500232,1,2011,11,03,19,35,12,00046
2500232,1,2011,11,05,00,45,12,00134
2500232,2,2011,11,19,19,07,16,00076
2500232,1,2011,11,20,02,37,12,00048
2500232,2,2011,11,20,10,23,24,00233
2500232,2,2011,11,20,10,25,23,00192
2500232,3,2011,11,24,04,24,26,00218
2500232,1,2011,11,26,20,09,14,00046
2500232,1,2011,11,27,10,08,10,00042
2500232,2,2011,11,28,23,33,18,00100
2500232,1,2011,12,02,09,51,12,00037
2500232,1,2011,12,03,15,42,10,00032
2500232,1,2011,12,05,10,02,14,00045
2500232,1,2011,12,05,12,55,13,00082
2500232,1,2011,12,08,07,12,11,00059
2500232,1,2011,12,10,00,23,13,00084
2500232,1,2011,12,10,15,09,07,00021
2500232,1,2011,12,11,20,16,10,00055
2500232,1,2011,12,12,04,51,12,00063
2500232,2,2011,12,12,14,13,16,00067
2500232,1,2011,12,16,15,12,11,00044
2500232,2,2011,12,19,02,20,18,00143
2500232,1,2011,12,20,00,33,07,00067
2500232,1,2011,12,22,05,10,14,00065
2500232,1,2011,12,24,15,14,12,00115
2500232,2,2011,12,25,12,37,16,00100
2500232,2,2011,12,31,08,11,23,00191
2500232,4,2012,01,01,14,30,35,00446
2500232,1,2012,01,03,03,29,11,00031
2500232,2,2012,01,05,21,37,16,00063
2500232,1,2012,01,05,22,13,10,00044
2500232,2,2012,01,07,19,43,24,00136
2500232,1,2012,01,09,16,11,10,00036
2500232,1,2012,01,09,17,50,14,00045
2500232,2,2012,01,12,10,40,20,00112
2500232,3,2012,01,12,12,21,27,00221
2500232,1,2012,01,12,14,38,13,00037
2500232,1,2012,01,17,12,30,14,00050
2500232,1,2012,01,18,12,10,11,00034
2500232,3,2012,01,23,20,45,33,00408
2500232,1,2012,01,24,17,08,08,00046
2500232,1,2012,01,26,05,43,11,00037
2500232,1,2012,01,27,13,20,14,00047
2500232,2,2012,01,28,14,21,17,00078
2500232,2,2012,02,05,08,59,18,00112
2500232,2,2012,02,06,07,06,16,00056
2500232,1,2012,02,09,16,10,10,00031
2500232,1,2012,02,11,10,27,13,00047
2500232,2,2012,02,14,12,28,21,00090
2500232,1,2012,02,14,12,30,05,00016
2500232,2,2012,02,14,15,22,20,00080
2500232,2,2012,02,15,15,29,15,00065
2500232,2,2012,02,16,02,32,15,00062
2500232,2,2012,02,18,23,20,15,00057
2500232,1,2012,02,19,06,44,07,00021
2500232,2,2012,02,19,14,54,19,00110
2500232,1,2012,02,21,07,37,13,00080
2500232,3,2012,02,28,14,21,28,00291
2500232,2,2012,02,29,18,00,24,00185
2500232,4,2012,03,01,07,32,41,00908
2500232,1,2012,03,06,18,51,10,00036
2500232,1,2012,03,07,10,12,08,00041
2500232,1,2012,03,08,03,51,14,00047
2500232,3,2012,03,10,02,25,29,00306
2500232,1,2012,03,11,00,40,09,00033
2500232,2,2012,03,14,18,10,19,00074
2500232,3,2012,03,14,21,05,30,00233
2500232,2,2012,03,16,04,20,16,00051
2500232,1,2012,03,17,20,24,14,00069
2500232,1,2012,03,17,22,48,09,00037
2500232,1,2012,03,22,03,06,13,00036
2500232,2,2012,03,25,22,23,22,00126
2500232,2,2012,03,27,20,01,22,00091
2500232,2,2012,03,30,13,38,21,00113
2500232,4,2012,04,01,23,04,40,00791
2500232,1,2012,04,03,09,57,10,00115
2500232,2,2012,04,12,20,20,17,00052
2500232,3,2012,04,12,23,51,25,00140
2500232,3,2012,04,13,19,10,27,00210
2500232,2,2012,04,13,21,12,18,00072
2500232,2,2012,04,14,17,46,17,00087
2500232,2,2012,04,14,19,49,16,00058
2500232,1,2012,04,14,19,51,10,00037
2500232,1,2012,04,19,12,33,13,00038
2500232,2,2012,04,25,05,22,20,00091
2500232,2,2012,04,26,05,45,15,00084
2500232,2,2012,04,29,19,29,17,00057
2500232,2,2012,04,29,21,17,15,00088
2500232,1,2012,04,30,09,21,09,00030
2500232,1,2012,05,04,15,55,12,00055
2500232,1,2012,05,05,03,04,09,00040
2500232,1,2012,05,06,05,13,14,00040
2500232,1,2012,05,08,04,00,14,00047
2500232,1,2012,05,09,17,03,13,00189
2500232,1,2012,05,10,07,02,09,00036
2500232,1,2012,05,16,01,01,12,00041
2500232,2,2012,05,18,17,19,15,00074
2500232,2,2012,05,29,01,37,15,00055
2500232,2,2012,05,31,14,49,18,00104
2500232,2,2012,06,01,17,48,24,00161
2500232,1,2012,06,06,04,32,13,00038
2500232,1,2012,06,08,14,23,11,00036
2500232,1,2012,06,15,14,10,09,00034
2500232,2,2012,06,17,16,13,16,00077
2500232,2,2012,06,18,05,33,21,00083
2500232,1,2012,06,20,07,29,13,00038
2500232,1,2012,06,21,08,56,13,00054
2500232,1,2012,06,28,13,55,10,00037
2500232,4,2012,06,28,14,52,36,00726
2500232,1,2012,06,30,15,34,13,00053
2500232,1,2012,07,03,11,32,09,00026
2500232,2,2012,07,03,11,33,21,00403
2500232,1,2012,07,04,15,03,12,00057
2500232,3,2012,07,06,02,04,26,00298
2500232,2,2012,07,06,02,53,18,00142
2500232,2,2012,07,06,08,24,17,00148
2500232,1,2012,07,12,13,55,13,00051
2500232,2,2012,07,16,04,31,17,00073
2500232,1,2012,07,21,12,01,12,00038
2500232,2,2012,07,26,15,00,19,00100
2500232,1,2012,08,03,22,20,14,00065
2500232,1,2012,08,07,13,19,13,00045
2500232,1,2012,08,11,19,30,12,00049
2500232,1,2012,08,17,15,15,12,00035
2500232,2,2012,08,17,20,37,20,00167
2500232,1,2012,08,18,15,27,12,00079
2500232,2,2012,08,20,20,43,20,00090
2500232,2,2012,08,21,01,43,19,00103
2500232,3,2012,08,26,03,37,26,00231
2500232,1,2012,08,28,22,55,11,00032
2500232,2,2012,08,30,04,05,19,00079
2500232,2,2012,08,31,23,26,19,00093
2500232,1,2012,09,01,00,31,14,00048
2500232,1,2012,09,07,15,17,08,00026
2500232,1,2012,09,14,02,22,12,00050
2500232,1,2012,09,25,11,56,11,00048
2500232,2,2012,09,30,22,39,19,00144
2500232,2,2012,09,30,22,40,16,00082
2500232,1,2012,10,01,07,40,10,00031
2500232,2,2012,10,02,03,41,15,00051
2500232,1,2012,10,02,05,51,10,00046
2500232,2,2012,10,02,06,27,23,00185
2500232,1,2012,10,02,10,11,13,00052
2500232,1,2012,10,03,18,40,10,00031
2500232,2,2012,10,12,13,57,17,00063
2500232,1,2012,10,17,09,44,13,00062
2500232,1,2012,10,19,13,11,11,00069
2500232,3,2012,10,24,16,05,28,00309
2500232,2,2012,10,24,16,56,16,00109
2500232,2,2012,10,25,19,33,23,00150
2500232,1,2012,10,28,18,44,10,00048
2500232,1,2012,10,31,15,50,10,00042
2500232,2,2012,11,03,07,34,20,00112
2500232,1,2012,11,05,05,50,07,00047
2500232,1,2012,11,06,06,59,09,00030
2500232,2,2012,11,08,08,54,15,00118
2500232,2,2012,11,09,12,52,19,00065
2500232,1,2012,11,11,14,16,14,00045
2500232,2,2012,11,24,00,52,16,00074
2500232,1,2012,11,24,05,22,14,00051
2500232,1,2012,11,24,10,30,09,00029
2500232,1,2012,11,24,18,00,13,00052
2500232,1,2012,11,28,00,11,08,00048
2500232,2,2012,12,03,13,57,22,00204
2500232,1,2012,12,06,19,17,13,00082
2500232,4,2012,12,07,17,19,40,00996
2500232,2,2012,12,07,17,32,24,00125
2500232,1,2012,12,12,09,19,13,00054
2500232,3,2012,12,15,13,27,32,00387
2500232,2,2012,12,15,14,46,20,00105
2500232,1,2012,12,18,03,46,10,00032
2500232,1,2012,12,19,03,37,11,00036
2500232,1,2012,12,20,05,17,08,00026
2500232,2,2012,12,21,00,31,16,00079
2500232,1,2012,12,28,16,30,11,00084
2500232,2,2012,12,29,16,19,23,00177
2500232,1,2012,12,30,00,00,13,00035
2500232,2,2012,12,30,08,05,16,00051
2500232,1,2013,01,03,04,56,11,00055
2500232,2,2013,01,04,22,53,22,00145
2500232,1,2013,01,06,17,12,09,00025
2500232,2,2013,01,10,21,48,21,00121
2500232,2,2013,01,14,15,54,19,00072
2500232,2,2013,01,21,11,29,16,00129
2500232,1,2013,01,22,04,47,13,00043
2500232,1,2013,01,24,06,31,14,00053
2500232,1,2013,01,26,09,15,10,00042
2500232,3,2013,01,28,03,42,25,00240
2500232,2,2013,01,31,23,53,17,00089
2500232,2,2013,02,01,01,05,15,00074
2500232,2,2013,02,02,23,20,19,00073
2500232,2,2013,02,09,13,43,24,00142
2500232,1,2013,02,15,01,44,14,00084
2500232,1,2013,02,16,10,33,14,00049
2500232,2,2013,02,24,13,55,15,00148
2500232,2,2013,02,25,16,24,18,00089
2500232,3,2013,03,18,06,53,26,00287
2500232,2,2013,03,21,14,34,23,00165
2500232,1,2013,03,31,16,47,10,00028
2500232,2,2013,04,04,13,43,16,00057
2500232,2,2013,04,06,05,01,18,00076
2500232,1,2013,04,10,13,39,12,00036
2500232,2,2013,04,14,10,22,15,00048
2500232,3,2013,04,14,22,25,28,00254
2500232,2,2013,04,17,21,04,20,00097
2500232,1,2013,04,19,12,10,12,00033
