station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415330,1,2011,03,09,13,01,10. ,12,00102
7415330,2,2011,03,21,22,23,01. ,20,00191
7415330,1,2011,04,02,20,25,00. ,09,00080
7415330,1,2011,04,23,20,51,56. ,12,00108
7415330,1,2011,04,25,02,48,27. ,14,00087
7415330,2,2011,06,28,21,18,31. ,16,00089
7415330,1,2011,09,07,15,24,54. ,10,00089
7415330,3,2011,10,05,23,33,31. ,26,00317
7415330,1,2011,10,09,02,20,55. ,06,00042
7415330,1,2011,11,14,09,25,26. ,06,00044
7415330,1,2011,11,19,21,03,58. ,06,00055
7415330,1,2012,01,30,03,18,59. ,13,00043
7415330,1,2012,02,03,05,16,31. ,07,00059
7415330,2,2012,03,01,23,48,53. ,19,00198
7415330,2,2012,03,12,07,58,13. ,17,00128
7415330,1,2012,05,02,20,19,28. ,05,00034
7415330,2,2012,08,15,01,09,18. ,21,00400
7415330,1,2012,08,16,03,43,01. ,05,00061
7415330,1,2012,08,17,08,47,19. ,12,00032
7415330,1,2013,02,27,12,46,00. ,07,00042
7415330,1,2013,10,20,15,35,29. ,07,00054
7415330,2,2014,03,14,02,07,16. ,24,00111
7415330,1,2014,05,10,08,01,51. ,06,00054
7415330,1,2014,05,14,17,31,03. ,05,00049
7415330,2,2014,08,29,04,15,20. ,22,00095
7415330,1,2014,08,29,17,45,34. ,10,00105
7415330,3,2015,07,13,02,52,37. ,30,00258
7415330,1,2015,08,26,07,52,16. ,13,00032
7415330,1,2015,10,30,16,22,21. ,11,00094
7415330,1,2015,10,30,17,43,29. ,13,00115
7415330,1,2015,11,08,19,44,19. ,07,00092
7415330,2,2015,11,14,05,52,57. ,17,00029
7415330,B,2016,04,14,21,26,37. ,53,04458
7415330,2,2016,04,14,21,28,30. ,17,00215
7415330,2,2016,04,14,21,29,30. ,19,00195
7415330,2,2016,04,14,21,30,30. ,19,00235
7415330,1,2016,04,14,21,31,32. ,12,00104
7415330,2,2016,04,14,21,33,16. ,16,00150
7415330,2,2016,04,14,21,34,10. ,18,00200
7415330,1,2016,04,14,21,35,17. ,13,00116
7415330,1,2016,04,14,21,36,26. ,12,00107
7415330,2,2016,04,14,21,37,20. ,23,00325
7415330,1,2016,04,14,21,39,12. ,10,00068
7415330,2,2016,04,14,21,40,38. ,23,00259
7415330,1,2016,04,14,21,41,35. ,14,00099
7415330,3,2016,04,14,21,42,30. ,30,00467
7415330,1,2016,04,14,21,43,30. ,11,00064
7415330,2,2016,04,14,21,45,16. ,15,00160
7415330,1,2016,04,14,21,52,12. ,14,00152
7415330,2,2016,04,14,21,53,24. ,21,00227
7415330,3,2016,04,14,21,55,04. ,28,00576
7415330,1,2016,04,14,21,56,15. ,05,00052
7415330,1,2016,04,14,21,57,24. ,08,00045
7415330,1,2016,04,14,21,58,20. ,05,00054
7415330,1,2016,04,14,21,59,34. ,06,00054
7415330,1,2016,04,14,22,00,35. ,12,00081
7415330,1,2016,04,14,22,03,25. ,11,00073
7415330,2,2016,04,14,22,05,03. ,15,00161
7415330,3,2016,04,14,22,06,33. ,31,00394
7415330,A,2016,04,14,22,07,32. ,48,03004
7415330,2,2016,04,14,22,08,30. ,24,00365
7415330,3,2016,04,14,22,09,30. ,34,00775
7415330,1,2016,04,14,22,10,52. ,09,00089
7415330,1,2016,04,14,22,13,45. ,10,00088
7415330,3,2016,04,14,22,15,16. ,26,00492
7415330,2,2016,04,14,22,16,11. ,22,00241
7415330,2,2016,04,14,22,17,30. ,20,00190
7415330,1,2016,04,14,22,18,42. ,09,00063
7415330,1,2016,04,14,22,19,41. ,14,00116
7415330,3,2016,04,14,22,22,22. ,27,00799
7415330,1,2016,04,14,22,23,20. ,07,00070
7415330,1,2016,04,14,22,24,20. ,14,00179
7415330,2,2016,04,14,22,26,41. ,20,00251
7415330,1,2016,04,14,22,29,04. ,11,00124
7415330,1,2016,04,14,22,31,12. ,12,00093
7415330,2,2016,04,14,22,32,45. ,18,00170
7415330,1,2016,04,14,22,35,21. ,09,00054
7415330,3,2016,04,14,22,38,45. ,27,00438
7415330,2,2016,04,14,22,39,40. ,22,00330
7415330,2,2016,04,14,22,43,18. ,22,00266
7415330,1,2016,04,14,22,47,21. ,14,00148
7415330,1,2016,04,14,22,49,10. ,06,00049
7415330,2,2016,04,14,22,51,42. ,17,00217
7415330,1,2016,04,14,22,57,27. ,11,00084
7415330,1,2016,04,14,23,00,12. ,09,00089
7415330,2,2016,04,14,23,01,52. ,22,00302
7415330,1,2016,04,14,23,03,53. ,07,00067
7415330,1,2016,04,14,23,07,49. ,05,00056
7415330,1,2016,04,14,23,09,29. ,12,00097
7415330,2,2016,04,14,23,10,35. ,15,00116
7415330,1,2016,04,14,23,13,52. ,05,00056
7415330,1,2016,04,14,23,21,23. ,05,00055
7415330,3,2016,04,14,23,28,17. ,32,00822
7415330,3,2016,04,14,23,30,01. ,30,00565
7415330,1,2016,04,14,23,37,10. ,11,00118
7415330,1,2016,04,14,23,41,25. ,06,00060
7415330,4,2016,04,14,23,43,44. ,39,01286
7415330,3,2016,04,14,23,45,28. ,25,00435
7415330,1,2016,04,14,23,51,42. ,08,00077
7415330,2,2016,04,14,23,52,56. ,15,00194
7415330,2,2016,04,14,23,58,38. ,15,00162
7415330,1,2016,04,15,00,00,53. ,06,00062
7415330,4,2016,04,15,00,03,28. ,42,01362
7415330,3,2016,04,15,00,06,30. ,34,00803
7415330,1,2016,04,15,00,09,52. ,11,00055
7415330,2,2016,04,15,00,13,02. ,20,00220
7415330,1,2016,04,15,00,15,37. ,09,00078
7415330,2,2016,04,15,00,20,25. ,21,00172
7415330,2,2016,04,15,00,22,41. ,19,00200
7415330,1,2016,04,15,00,24,41. ,05,00049
7415330,1,2016,04,15,00,31,53. ,09,00054
7415330,3,2016,04,15,00,34,20. ,34,00991
7415330,1,2016,04,15,00,36,13. ,06,00062
7415330,1,2016,04,15,00,38,55. ,09,00067
7415330,1,2016,04,15,00,43,32. ,05,00056
7415330,1,2016,04,15,00,47,25. ,14,00220
7415330,1,2016,04,15,00,48,53. ,11,00082
7415330,3,2016,04,15,00,50,34. ,30,00540
7415330,1,2016,04,15,00,52,04. ,11,00084
7415330,3,2016,04,15,00,53,04. ,28,00450
7415330,1,2016,04,15,00,54,15. ,14,00158
7415330,2,2016,04,15,01,02,43. ,18,00230
7415330,3,2016,04,15,01,04,44. ,25,00528
7415330,1,2016,04,15,01,10,37. ,05,00038
7415330,1,2016,04,15,01,21,15. ,13,00093
7415330,1,2016,04,15,01,22,45. ,09,00078
7415330,1,2016,04,15,01,25,55. ,07,00034
7415330,1,2016,04,15,01,35,47. ,14,00126
7415330,1,2016,04,15,01,45,44. ,14,00140
7415330,1,2016,04,15,01,51,17. ,14,00150
7415330,3,2016,04,15,01,53,04. ,28,00487
7415330,1,2016,04,15,01,54,38. ,12,00107
7415330,2,2016,04,15,01,59,34. ,24,00437
7415330,1,2016,04,15,02,02,59. ,12,00073
7415330,1,2016,04,15,02,04,39. ,07,00066
7415330,1,2016,04,15,02,06,08. ,12,00097
7415330,1,2016,04,15,02,09,17. ,08,00063
7415330,2,2016,04,15,02,10,32. ,20,00234
7415330,2,2016,04,15,02,14,38. ,22,00334
7415330,1,2016,04,15,02,21,52. ,10,00098
7415330,1,2016,04,15,02,23,09. ,07,00060
7415330,1,2016,04,15,02,28,45. ,07,00059
7415330,1,2016,04,15,02,46,25. ,12,00114
7415330,1,2016,04,15,03,09,19. ,05,00058
7415330,1,2016,04,15,03,13,40. ,09,00078
7415330,2,2016,04,15,03,37,02. ,19,00186
7415330,1,2016,04,15,03,42,28. ,13,00086
7415330,1,2016,04,15,03,50,58. ,10,00071
7415330,1,2016,04,15,03,59,40. ,09,00080
7415330,1,2016,04,15,04,15,06. ,06,00048
7415330,2,2016,04,15,04,23,59. ,15,00126
7415330,1,2016,04,15,04,34,19. ,12,00121
7415330,1,2016,04,15,04,44,42. ,13,00154
7415330,1,2016,04,15,04,49,18. ,14,00172
7415330,1,2016,04,15,05,01,40. ,09,00079
7415330,3,2016,04,15,05,10,39. ,29,00562
7415330,1,2016,04,15,05,29,10. ,09,00087
7415330,2,2016,04,15,05,32,00. ,20,00213
7415330,1,2016,04,15,05,42,08. ,06,00048
7415330,1,2016,04,15,05,56,00. ,05,00055
7415330,1,2016,04,15,06,10,10. ,11,00098
7415330,1,2016,04,15,06,17,50. ,06,00041
7415330,1,2016,04,15,07,01,49. ,13,00124
7415330,1,2016,04,15,07,04,08. ,11,00077
7415330,1,2016,04,15,07,10,52. ,12,00102
7415330,1,2016,04,15,07,20,13. ,11,00082
7415330,2,2016,04,15,07,29,59. ,24,00324
7415330,1,2016,04,15,07,32,02. ,06,00054
7415330,1,2016,04,15,07,34,28. ,10,00080
7415330,3,2016,04,15,07,46,54. ,32,00899
7415330,1,2016,04,15,07,48,50. ,06,00052
7415330,2,2016,04,15,07,55,53. ,16,00137
7415330,1,2016,04,15,08,07,34. ,12,00098
7415330,1,2016,04,15,08,18,03. ,07,00064
7415330,1,2016,04,15,08,19,07. ,11,00111
7415330,1,2016,04,15,08,38,11. ,05,00060
7415330,2,2016,04,15,09,02,44. ,19,00215
7415330,1,2016,04,15,09,22,04. ,06,00043
7415330,2,2016,04,15,09,53,05. ,16,00157
7415330,1,2016,04,15,10,52,19. ,06,00081
7415330,1,2016,04,15,11,08,36. ,09,00084
7415330,1,2016,04,15,12,02,29. ,07,00089
7415330,2,2016,04,15,12,46,26. ,18,00314
7415330,3,2016,04,15,13,50,03. ,26,00345
7415330,1,2016,04,15,14,58,00. ,06,00048
7415330,2,2016,04,15,15,27,55. ,19,00144
7415330,1,2016,04,15,16,23,21. ,10,00096
7415330,1,2016,04,15,16,44,44. ,13,00114
7415330,1,2016,04,15,16,51,56. ,14,00106
7415330,1,2016,04,15,17,26,01. ,10,00093
7415330,1,2016,04,15,17,39,07. ,12,00101
7415330,1,2016,04,15,18,14,07. ,10,00072
7415330,2,2016,04,15,18,48,15. ,20,00267
7415330,2,2016,04,15,20,15,16. ,24,00531
7415330,2,2016,04,15,20,52,29. ,15,00129
7415330,2,2016,04,15,22,33,25. ,18,00194
7415330,1,2016,04,15,23,17,37. ,08,00047
7415330,1,2016,04,16,01,05,48. ,08,00058
7415330,D,2016,04,16,01,25,08. ,60,06569
7415330,3,2016,04,16,01,27,00. ,29,00527
7415330,2,2016,04,16,01,28,00. ,24,00307
7415330,3,2016,04,16,01,29,00. ,32,00875
7415330,3,2016,04,16,01,30,00. ,25,00660
7415330,4,2016,04,16,01,31,00. ,41,01694
7415330,1,2016,04,16,01,32,00. ,11,00067
7415330,4,2016,04,16,01,33,00. ,37,01231
7415330,3,2016,04,16,01,35,00. ,32,00916
7415330,1,2016,04,16,01,36,00. ,11,00091
7415330,3,2016,04,16,01,37,00. ,25,00390
7415330,3,2016,04,16,01,38,00. ,34,01092
7415330,2,2016,04,16,01,40,00. ,19,00191
7415330,1,2016,04,16,01,42,00. ,11,00091
7415330,2,2016,04,16,01,43,00. ,20,00161
7415330,4,2016,04,16,01,44,00. ,43,02570
7415330,2,2016,04,16,01,45,00. ,23,00321
7415330,A,2016,04,16,01,46,00. ,47,02513
7415330,2,2016,04,16,01,47,30. ,20,00224
7415330,3,2016,04,16,01,48,30. ,26,00482
7415330,1,2016,04,16,01,49,33. ,12,00151
7415330,2,2016,04,16,01,50,30. ,16,00144
7415330,2,2016,04,16,01,51,44. ,18,00231
7415330,2,2016,04,16,01,53,40. ,17,00148
7415330,2,2016,04,16,01,54,40. ,21,00301
7415330,4,2016,04,16,01,56,03. ,38,01550
7415330,2,2016,04,16,01,57,25. ,22,00284
7415330,2,2016,04,16,01,58,20. ,23,00318
7415330,2,2016,04,16,01,59,20. ,21,00246
7415330,1,2016,04,16,02,00,25. ,10,00087
7415330,2,2016,04,16,02,03,16. ,21,00357
7415330,3,2016,04,16,02,04,13. ,34,00874
7415330,1,2016,04,16,02,05,15. ,14,00102
7415330,1,2016,04,16,02,08,00. ,09,00051
7415330,2,2016,04,16,02,09,23. ,17,00163
7415330,2,2016,04,16,02,10,36. ,16,00152
7415330,1,2016,04,16,02,11,53. ,08,00053
7415330,1,2016,04,16,02,12,50. ,11,00064
7415330,2,2016,04,16,02,13,52. ,19,00170
7415330,2,2016,04,16,02,15,50. ,18,00194
7415330,3,2016,04,16,02,17,14. ,25,00282
7415330,2,2016,04,16,02,18,10. ,23,00377
7415330,2,2016,04,16,02,20,42. ,16,00107
7415330,2,2016,04,16,02,21,42. ,17,00164
7415330,1,2016,04,16,02,23,09. ,11,00095
7415330,1,2016,04,16,02,28,43. ,08,00062
7415330,2,2016,04,16,02,29,40. ,19,00193
7415330,2,2016,04,16,02,30,53. ,22,00262
7415330,1,2016,04,16,02,32,32. ,12,00102
7415330,2,2016,04,16,02,35,38. ,17,00197
7415330,1,2016,04,16,02,36,49. ,13,00102
7415330,1,2016,04,16,02,38,07. ,14,00089
7415330,1,2016,04,16,02,41,23. ,13,00084
7415330,1,2016,04,16,02,42,31. ,14,00201
7415330,1,2016,04,16,02,45,04. ,14,00139
7415330,1,2016,04,16,02,46,00. ,08,00062
7415330,1,2016,04,16,02,51,13. ,05,00054
7415330,2,2016,04,16,02,59,23. ,19,00205
7415330,3,2016,04,16,03,03,19. ,28,00307
7415330,1,2016,04,16,03,06,51. ,11,00087
7415330,1,2016,04,16,03,08,53. ,06,00087
7415330,2,2016,04,16,03,09,50. ,24,00400
7415330,2,2016,04,16,03,10,50. ,15,00183
7415330,1,2016,04,16,03,14,51. ,09,00073
7415330,1,2016,04,16,03,17,26. ,09,00100
7415330,1,2016,04,16,03,25,22. ,07,00074
7415330,1,2016,04,16,03,27,33. ,14,00142
7415330,1,2016,04,16,03,29,12. ,06,00046
7415330,2,2016,04,16,03,34,30. ,17,00179
7415330,1,2016,04,16,03,38,00. ,07,00049
7415330,1,2016,04,16,03,39,20. ,07,00057
7415330,1,2016,04,16,03,42,21. ,06,00045
7415330,2,2016,04,16,03,43,44. ,21,00287
7415330,1,2016,04,16,03,44,59. ,14,00083
7415330,2,2016,04,16,03,52,04. ,21,00244
7415330,1,2016,04,16,03,53,14. ,09,00082
7415330,3,2016,04,16,03,56,03. ,27,00280
7415330,1,2016,04,16,03,57,43. ,09,00040
7415330,3,2016,04,16,04,05,28. ,27,00804
7415330,1,2016,04,16,04,06,37. ,07,00052
7415330,2,2016,04,16,04,11,56. ,17,00124
7415330,2,2016,04,16,04,15,07. ,15,00177
7415330,2,2016,04,16,04,17,19. ,20,00297
7415330,2,2016,04,16,04,18,50. ,21,00297
7415330,2,2016,04,16,04,24,15. ,17,00173
7415330,1,2016,04,16,04,28,31. ,12,00055
7415330,1,2016,04,16,04,32,22. ,14,00120
7415330,1,2016,04,16,04,34,28. ,12,00056
7415330,1,2016,04,16,04,37,22. ,14,00145
7415330,1,2016,04,16,04,42,10. ,12,00106
7415330,2,2016,04,16,04,44,24. ,19,00353
7415330,4,2016,04,16,04,51,27. ,36,01130
7415330,1,2016,04,16,04,52,20. ,11,00071
7415330,2,2016,04,16,04,58,57. ,15,00163
7415330,1,2016,04,16,05,07,54. ,11,00106
7415330,1,2016,04,16,05,12,45. ,13,00145
7415330,1,2016,04,16,05,15,04. ,12,00084
7415330,1,2016,04,16,05,20,43. ,09,00105
7415330,1,2016,04,16,05,22,40. ,14,00106
7415330,2,2016,04,16,05,23,50. ,23,00415
7415330,1,2016,04,16,05,25,50. ,07,00057
7415330,2,2016,04,16,05,27,26. ,15,00176
7415330,1,2016,04,16,05,31,49. ,12,00115
7415330,2,2016,04,16,05,33,49. ,18,00234
7415330,1,2016,04,16,05,36,21. ,08,00060
7415330,1,2016,04,16,05,37,38. ,11,00096
7415330,2,2016,04,16,05,39,27. ,17,00688
7415330,1,2016,04,16,05,43,25. ,14,00196
7415330,1,2016,04,16,05,49,03. ,12,00129
7415330,2,2016,04,16,05,53,41. ,19,00221
7415330,3,2016,04,16,05,57,45. ,33,01564
7415330,1,2016,04,16,06,10,37. ,07,00048
7415330,1,2016,04,16,06,13,00. ,09,00058
7415330,2,2016,04,16,06,14,58. ,16,00165
7415330,1,2016,04,16,06,20,14. ,09,00099
7415330,1,2016,04,16,06,28,46. ,09,00061
7415330,1,2016,04,16,06,32,14. ,08,00059
7415330,1,2016,04,16,06,34,33. ,07,00054
7415330,1,2016,04,16,07,03,11. ,10,00094
7415330,1,2016,04,16,07,04,30. ,12,00095
7415330,1,2016,04,16,07,10,31. ,08,00059
7415330,1,2016,04,16,07,13,13. ,05,00092
7415330,4,2016,04,16,07,23,56. ,35,01084
7415330,1,2016,04,16,07,24,50. ,11,00079
7415330,1,2016,04,16,07,25,50. ,10,00072
7415330,1,2016,04,16,07,29,44. ,10,00073
7415330,1,2016,04,16,07,39,16. ,07,00041
7415330,1,2016,04,16,07,40,47. ,11,00073
7415330,3,2016,04,16,07,42,35. ,27,00332
7415330,2,2016,04,16,07,57,27. ,19,00187
7415330,1,2016,04,16,08,02,54. ,12,00062
7415330,1,2016,04,16,08,04,51. ,05,00038
7415330,2,2016,04,16,08,08,53. ,20,00230
7415330,3,2016,04,16,08,20,44. ,32,00586
7415330,1,2016,04,16,08,22,31. ,14,00203
7415330,1,2016,04,16,08,24,12. ,13,00107
7415330,1,2016,04,16,08,43,04. ,06,00066
7415330,1,2016,04,16,08,45,52. ,07,00067
7415330,2,2016,04,16,08,49,17. ,17,00205
7415330,1,2016,04,16,09,00,54. ,06,00065
7415330,2,2016,04,16,09,03,20. ,16,00315
7415330,1,2016,04,16,09,05,07. ,10,00173
7415330,1,2016,04,16,09,08,53. ,10,00087
7415330,2,2016,04,16,09,16,38. ,21,00112
7415330,1,2016,04,16,09,17,53. ,05,00090
7415330,2,2016,04,16,09,28,13. ,18,00243
7415330,2,2016,04,16,09,35,19. ,15,00136
7415330,1,2016,04,16,09,42,12. ,13,00146
7415330,4,2016,04,16,09,48,36. ,39,01495
7415330,3,2016,04,16,09,49,34. ,28,00473
7415330,2,2016,04,16,09,53,35. ,15,00122
7415330,1,2016,04,16,09,56,35. ,14,00112
7415330,1,2016,04,16,09,58,17. ,11,00090
7415330,2,2016,04,16,10,08,48. ,15,00166
7415330,1,2016,04,16,10,15,15. ,06,00074
7415330,1,2016,04,16,10,21,38. ,06,00060
7415330,2,2016,04,16,10,26,13. ,19,00187
7415330,1,2016,04,16,10,27,32. ,06,00050
7415330,1,2016,04,16,10,29,57. ,10,00154
7415330,1,2016,04,16,10,34,19. ,09,00093
7415330,2,2016,04,16,10,38,39. ,18,00166
7415330,1,2016,04,16,10,45,20. ,06,00043
7415330,2,2016,04,16,10,55,29. ,16,00171
7415330,4,2016,04,16,11,02,54. ,36,01380
7415330,2,2016,04,16,11,06,59. ,15,00190
7415330,1,2016,04,16,11,20,27. ,07,00046
7415330,2,2016,04,16,11,38,28. ,17,00124
7415330,1,2016,04,16,11,56,42. ,07,00088
7415330,1,2016,04,16,11,59,26. ,07,00064
7415330,1,2016,04,16,12,08,43. ,09,00079
7415330,2,2016,04,16,12,27,38. ,17,00533
7415330,1,2016,04,16,12,36,19. ,08,00065
7415330,2,2016,04,16,12,59,58. ,21,00371
7415330,1,2016,04,16,13,00,56. ,13,00097
7415330,1,2016,04,16,13,09,50. ,14,00072
7415330,2,2016,04,16,13,15,33. ,20,00184
7415330,4,2016,04,16,13,17,12. ,39,02661
7415330,1,2016,04,16,13,36,07. ,08,00094
7415330,1,2016,04,16,13,56,39. ,08,00079
7415330,1,2016,04,16,14,22,53. ,13,00159
7415330,3,2016,04,16,14,27,07. ,26,00319
7415330,2,2016,04,16,14,32,24. ,19,00165
7415330,1,2016,04,16,14,35,04. ,06,00053
7415330,1,2016,04,16,14,37,07. ,12,00102
7415330,2,2016,04,16,14,47,00. ,18,00163
7415330,2,2016,04,16,14,53,57. ,17,00412
7415330,1,2016,04,16,15,15,13. ,12,00087
7415330,1,2016,04,16,15,44,31. ,09,00039
7415330,2,2016,04,16,15,48,15. ,18,00152
7415330,4,2016,04,16,16,02,04. ,38,01063
7415330,1,2016,04,16,16,03,55. ,12,00080
7415330,1,2016,04,16,16,10,30. ,06,00074
7415330,1,2016,04,16,16,40,42. ,08,00081
7415330,1,2016,04,16,16,55,02. ,13,00122
7415330,2,2016,04,16,16,57,10. ,16,00177
7415330,1,2016,04,16,17,17,52. ,13,00103
7415330,1,2016,04,16,17,29,42. ,07,00070
7415330,1,2016,04,16,17,38,50. ,07,00058
7415330,3,2016,04,16,17,40,23. ,33,00755
7415330,1,2016,04,16,17,51,21. ,11,00089
7415330,1,2016,04,16,18,19,31. ,07,00073
7415330,1,2016,04,16,18,25,17. ,14,00073
7415330,2,2016,04,16,18,28,04. ,15,00113
7415330,1,2016,04,16,19,02,57. ,07,00081
7415330,1,2016,04,16,19,41,12. ,12,00143
7415330,1,2016,04,16,19,46,15. ,06,00045
7415330,1,2016,04,16,20,01,55. ,07,00056
7415330,1,2016,04,16,20,16,00. ,06,00070
7415330,1,2016,04,16,20,44,13. ,08,00044
7415330,1,2016,04,16,20,56,11. ,14,00158
7415330,1,2016,04,16,21,00,26. ,11,00119
7415330,3,2016,04,16,21,05,09. ,34,00790
7415330,2,2016,04,16,21,27,59. ,15,00122
7415330,1,2016,04,16,21,36,35. ,05,00067
7415330,1,2016,04,16,21,43,48. ,07,00052
7415330,1,2016,04,16,21,44,48. ,13,00097
7415330,1,2016,04,16,21,50,44. ,07,00056
7415330,2,2016,04,16,22,06,02. ,16,00138
7415330,2,2016,04,16,22,10,17. ,15,00135
7415330,1,2016,04,16,22,25,05. ,09,00083
7415330,1,2016,04,16,22,34,45. ,06,00069
7415330,2,2016,04,16,22,46,09. ,15,00160
7415330,1,2016,04,16,22,53,07. ,11,00095
7415330,1,2016,04,16,22,57,23. ,07,00052
7415330,1,2016,04,17,00,03,37. ,09,00065
7415330,1,2016,04,17,00,06,15. ,06,00062
7415330,3,2016,04,17,00,15,01. ,26,00228
7415330,1,2016,04,17,00,56,13. ,12,00077
7415330,1,2016,04,17,01,13,32. ,06,00067
7415330,1,2016,04,17,01,19,21. ,06,00086
7415330,1,2016,04,17,01,31,28. ,13,00228
7415330,1,2016,04,17,01,37,19. ,13,00115
7415330,1,2016,04,17,01,44,36. ,14,00195
7415330,1,2016,04,17,02,08,52. ,07,00090
7415330,1,2016,04,17,02,21,23. ,12,00111
7415330,2,2016,04,17,03,26,29. ,16,00128
7415330,1,2016,04,17,03,40,00. ,10,00075
7415330,1,2016,04,17,04,29,24. ,13,00120
7415330,1,2016,04,17,04,32,01. ,12,00106
7415330,3,2016,04,17,04,46,52. ,29,00446
7415330,1,2016,04,17,05,41,42. ,14,00141
7415330,1,2016,04,17,05,59,25. ,09,00151
7415330,1,2016,04,17,06,00,54. ,14,00142
7415330,3,2016,04,17,06,17,27. ,31,00570
7415330,1,2016,04,17,06,30,50. ,09,00146
7415330,1,2016,04,17,07,20,38. ,14,00120
7415330,1,2016,04,17,07,26,30. ,11,00084
7415330,1,2016,04,17,07,55,10. ,13,00114
7415330,1,2016,04,17,08,37,08. ,10,00088
7415330,1,2016,04,17,08,58,48. ,08,00043
7415330,1,2016,04,17,09,17,15. ,09,00084
7415330,1,2016,04,17,09,20,31. ,05,00067
7415330,1,2016,04,17,09,55,34. ,08,00049
7415330,1,2016,04,17,09,58,53. ,10,00062
7415330,1,2016,04,17,11,09,23. ,05,00082
7415330,1,2016,04,17,12,01,59. ,09,00120
7415330,1,2016,04,17,12,15,16. ,06,00036
7415330,1,2016,04,17,12,22,38. ,12,00089
7415330,3,2016,04,17,12,27,31. ,26,00470
7415330,1,2016,04,17,12,33,00. ,07,00059
7415330,2,2016,04,17,12,46,16. ,16,00268
7415330,1,2016,04,17,13,12,15. ,07,00051
7415330,2,2016,04,17,13,38,54. ,21,00209
7415330,2,2016,04,17,14,57,22. ,17,00206
7415330,2,2016,04,17,15,11,04. ,20,00263
7415330,1,2016,04,17,15,37,56. ,05,00053
7415330,2,2016,04,17,15,57,21. ,15,00131
7415330,2,2016,04,17,16,08,54. ,21,00339
7415330,1,2016,04,17,16,25,08. ,06,00066
7415330,1,2016,04,17,16,27,07. ,05,00059
7415330,1,2016,04,17,16,38,50. ,05,00050
7415330,1,2016,04,17,17,14,23. ,05,00059
7415330,1,2016,04,17,17,28,12. ,11,00109
7415330,2,2016,04,17,17,53,18. ,18,00193
7415330,1,2016,04,17,18,31,15. ,09,00099
7415330,1,2016,04,17,19,00,14. ,06,00042
7415330,2,2016,04,17,19,23,44. ,20,00121
7415330,1,2016,04,17,19,33,31. ,07,00063
7415330,1,2016,04,17,20,04,35. ,05,00051
