station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330133,1,2008,05,08,01,46,48. ,11,00018
2330133,3,2008,05,29,01,42,01. ,29,00570
2330133,1,2008,05,29,02,19,16. ,11,00095
2330133,1,2008,05,29,19,01,26. ,08,00091
2330133,A,2008,06,14,08,43,51. ,49,02946
2330133,2,2008,06,14,08,46,50. ,21,00183
2330133,2,2008,06,14,08,49,16. ,17,00118
2330133,1,2008,06,14,08,50,19. ,09,00062
2330133,1,2008,06,14,08,52,30. ,09,00065
2330133,1,2008,06,14,08,55,42. ,08,00048
2330133,1,2008,06,14,08,56,58. ,08,00083
2330133,1,2008,06,14,09,00,46. ,09,00055
2330133,2,2008,06,14,09,07,30. ,19,00104
2330133,2,2008,06,14,09,18,24. ,17,00119
2330133,3,2008,06,14,09,20,18. ,27,00231
2330133,1,2008,06,14,09,41,36. ,08,00050
2330133,1,2008,06,14,09,52,50. ,14,00097
2330133,2,2008,06,14,10,00,22. ,18,00144
2330133,1,2008,06,14,10,03,26. ,08,00053
2330133,1,2008,06,14,10,39,58. ,11,00058
2330133,1,2008,06,14,10,51,34. ,09,00114
2330133,2,2008,06,14,11,35,26. ,22,00155
2330133,1,2008,06,14,11,58,34. ,11,00077
2330133,2,2008,06,14,12,10,40. ,16,00117
2330133,2,2008,06,14,12,14,13. ,17,00086
2330133,3,2008,06,14,12,27,42. ,27,00353
2330133,2,2008,06,14,12,31,07. ,15,00170
2330133,1,2008,06,14,12,37,01. ,10,00093
2330133,1,2008,06,14,13,10,57. ,09,00071
2330133,2,2008,06,14,13,30,56. ,22,00255
2330133,2,2008,06,14,14,39,17. ,19,00101
2330133,2,2008,06,14,17,34,19. ,16,00107
2330133,1,2008,06,14,21,10,32. ,09,00054
2330133,3,2008,06,14,21,48,38. ,28,00599
2330133,2,2008,06,14,23,22,37. ,18,00154
2330133,1,2008,06,14,23,42,41. ,12,00080
2330133,1,2008,06,15,02,40,21. ,08,00056
2330133,2,2008,06,15,03,29,30. ,15,00086
2330133,1,2008,06,15,03,47,48. ,08,00049
2330133,1,2008,06,16,02,36,30. ,14,00113
2330133,1,2008,06,16,13,35,11. ,10,00070
2330133,1,2008,06,16,13,57,00. ,09,00079
2330133,1,2008,06,16,20,35,13. ,08,00067
2330133,2,2008,06,16,23,14,44. ,24,00384
2330133,1,2008,06,17,00,59,55. ,14,00124
2330133,2,2008,06,17,03,23,12. ,15,00122
2330133,2,2008,06,17,04,05,13. ,22,00188
2330133,2,2008,06,18,16,55,07. ,22,00296
2330133,2,2008,06,18,18,04,44. ,16,00125
2330133,1,2008,06,20,02,32,18. ,13,00092
2330133,1,2008,06,21,01,55,42. ,08,00042
2330133,1,2008,06,25,09,47,20. ,09,00116
2330133,1,2008,06,26,12,20,12. ,09,00079
2330133,1,2008,06,26,15,51,22. ,13,00047
2330133,2,2008,07,01,20,17,54. ,18,00134
2330133,1,2008,07,04,13,02,18. ,10,00125
2330133,1,2008,07,05,14,21,57. ,08,00083
2330133,1,2008,07,07,15,14,26. ,12,00083
2330133,1,2008,07,12,08,06,13. ,10,00087
2330133,2,2008,07,14,23,56,49. ,22,00178
2330133,1,2008,07,19,11,40,36. ,13,00027
2330133,1,2008,07,19,13,09,38. ,10,00095
2330133,1,2008,07,20,03,59,08. ,09,00083
2330133,1,2008,07,23,12,54,33. ,10,00115
2330133,3,2008,07,24,00,26,44. ,30,00234
2330133,2,2008,07,29,16,27,38. ,19,00154
2330133,2,2008,07,29,16,36,01. ,24,00223
2330133,1,2008,08,01,02,55,42. ,08,00102
2330133,1,2008,08,06,22,16,50. ,12,00081
2330133,2,2008,08,22,15,02,50. ,20,00193
2330133,1,2008,08,25,20,57,54. ,10,00064
2330133,2,2008,09,02,18,35,21. ,15,00104
2330133,1,2008,10,30,00,49,25. ,10,00026
2330133,2,2008,12,24,03,37,21. ,15,00206
2330133,1,2010,02,05,22,44,55. ,11,00091
2330133,1,2010,03,01,07,08,18. ,09,00031
2330133,2,2010,03,14,17,08,40. ,15,00042
2330133,2,2010,06,03,07,39,31. ,19,00222
2330133,1,2010,06,07,14,01,46. ,11,00057
2330133,1,2010,06,11,12,18,52. ,10,00087
2330133,1,2010,06,13,12,33,58. ,09,00017
2330133,2,2010,07,04,04,33,18. ,24,00262
2330133,2,2010,07,05,06,56,44. ,15,00041
2330133,1,2010,07,27,08,31,46. ,13,00037
2330133,1,2010,08,06,13,48,58. ,10,00078
2330133,1,2010,08,10,14,51,48. ,11,00019
2330133,2,2010,10,08,21,16,38. ,23,00180
2330133,1,2011,01,26,22,14,01. ,08,00100
2330133,2,2011,03,09,11,46,03. ,24,00087
2330133,1,2011,03,09,13,38,09. ,09,00011
2330133,1,2011,03,10,03,17,16. ,09,00018
2330133,1,2011,03,10,06,25,06. ,13,00025
2330133,4,2011,03,11,14,48,00. ,37,00462
2330133,2,2011,03,11,14,53,00. ,16,00031
2330133,1,2011,03,11,14,55,25. ,09,00020
2330133,1,2011,03,11,14,59,10. ,11,00025
2330133,2,2011,03,11,15,06,39. ,23,00117
2330133,3,2011,03,11,15,09,28. ,27,00143
2330133,1,2011,03,11,15,14,00. ,13,00023
2330133,2,2011,03,11,15,17,50. ,15,00040
2330133,2,2011,03,11,15,23,50. ,17,00065
2330133,2,2011,03,11,15,26,58. ,20,00096
2330133,1,2011,03,11,15,50,55. ,08,00016
2330133,2,2011,03,11,16,05,01. ,15,00058
2330133,1,2011,03,11,16,06,21. ,09,00035
2330133,1,2011,03,11,16,16,20. ,10,00015
2330133,1,2011,03,11,16,27,11. ,08,00026
2330133,2,2011,03,11,16,29,27. ,24,00152
2330133,1,2011,03,11,16,30,20. ,12,00023
2330133,1,2011,03,11,17,13,29. ,08,00012
2330133,1,2011,03,11,17,21,07. ,08,00012
2330133,1,2011,03,11,18,43,15. ,10,00038
2330133,1,2011,03,11,19,11,14. ,13,00037
2330133,3,2011,03,11,20,37,15. ,26,00132
2330133,1,2011,03,11,20,57,57. ,12,00036
2330133,2,2011,03,11,21,16,26. ,20,00096
2330133,1,2011,03,11,21,55,34. ,09,00043
2330133,1,2011,03,14,15,13,44. ,10,00020
2330133,1,2011,03,15,06,14,04. ,13,00065
2330133,1,2011,03,15,18,51,24. ,08,00010
2330133,1,2011,03,15,22,29,02. ,08,00015
2330133,1,2011,03,17,08,39,08. ,11,00041
2330133,1,2011,03,17,13,14,56. ,12,00068
2330133,1,2011,03,18,06,25,07. ,08,00029
2330133,1,2011,03,19,08,33,46. ,10,00022
2330133,1,2011,03,20,21,04,29. ,08,00021
2330133,1,2011,03,23,00,50,13. ,08,00028
2330133,2,2011,03,24,17,21,35. ,24,00124
2330133,1,2011,03,25,20,37,02. ,13,00043
2330133,1,2011,03,27,22,42,19. ,10,00023
2330133,2,2011,03,28,07,24,35. ,21,00085
2330133,1,2011,03,29,19,55,47. ,09,00020
2330133,1,2011,03,31,16,16,05. ,14,00067
2330133,1,2011,04,01,19,50,24. ,10,00043
2330133,1,2011,04,01,20,58,30. ,13,00049
2330133,4,2011,04,07,23,33,09. ,39,00571
2330133,1,2011,04,09,18,43,01. ,10,00037
2330133,2,2011,04,11,17,17,02. ,19,00040
2330133,1,2011,04,11,17,18,00. ,12,00017
2330133,1,2011,04,12,14,08,59. ,08,00011
2330133,1,2011,04,14,04,58,43. ,09,00015
2330133,1,2011,04,23,19,13,44. ,10,00029
2330133,1,2011,05,08,05,53,18. ,12,00023
2330133,1,2011,05,27,22,33,55. ,13,00090
2330133,1,2011,06,14,23,56,51. ,08,00030
2330133,1,2011,06,15,01,51,49. ,13,00075
2330133,2,2011,06,23,06,51,30. ,20,00081
2330133,2,2011,07,10,09,58,06. ,15,00034
2330133,2,2011,07,23,13,34,52. ,15,00071
2330133,1,2011,07,25,03,52,12. ,12,00025
2330133,1,2011,07,31,03,54,58. ,13,00024
2330133,1,2011,08,12,03,23,10. ,09,00018
2330133,2,2011,08,19,14,37,04. ,16,00038
2330133,1,2011,09,17,04,27,53. ,12,00021
2330133,1,2011,09,17,06,09,22. ,09,00016
2330133,1,2011,09,18,16,05,29. ,10,00016
2330133,1,2012,01,28,09,23,16. ,08,00017
2330133,1,2012,02,08,21,02,51. ,08,00022
2330133,1,2012,03,14,18,10,24. ,11,00022
2330133,3,2012,03,27,20,01,15. ,27,00185
2330133,1,2012,05,20,16,21,58. ,09,00014
2330133,1,2012,05,24,00,03,49. ,10,00019
2330133,1,2012,06,18,05,32,54. ,14,00054
2330133,2,2012,07,30,07,05,51. ,15,00067
2330133,1,2012,08,30,04,05,51. ,11,00040
2330133,1,2012,10,02,07,22,59. ,13,00023
2330133,1,2012,10,25,19,33,08. ,09,00029
2330133,2,2012,12,07,17,19,16. ,24,00151
2330133,1,2013,02,02,23,19,26. ,14,00030
2330133,1,2013,04,02,03,54,28. ,11,00023
2330133,1,2013,04,17,21,03,52. ,10,00042
2330133,1,2013,05,18,14,48,50. ,09,00016
2330133,2,2013,07,10,14,22,32. ,17,00056
2330133,2,2013,08,04,12,29,25. ,15,00052
2330133,1,2013,10,18,13,10,26. ,12,00152
2330133,1,2013,10,26,02,12,02. ,14,00047
2330133,2,2014,04,03,08,23,19. ,17,00072
2330133,1,2014,06,08,14,25,01. ,11,00045
2330133,1,2014,06,15,02,32,10. ,10,00024
2330133,1,2014,07,05,07,42,45. ,11,00026
2330133,1,2014,07,12,04,23,24. ,10,00014
2330133,1,2014,09,29,20,25,28. ,09,00066
2330133,1,2014,12,30,19,23,18. ,11,00073
2330133,2,2015,02,17,08,07,32. ,21,00059
2330133,1,2015,02,17,13,47,25. ,13,00039
2330133,1,2015,02,20,13,26,58. ,10,00013
2330133,2,2015,05,13,06,13,24. ,23,00109
2330133,2,2015,07,10,03,33,37. ,19,00051
2330133,1,2015,12,07,11,39,37. ,09,00056
2330133,1,2015,12,08,12,37,41. ,14,00094
2330133,1,2016,01,14,12,27,16. ,09,00016
2330133,1,2016,02,02,14,32,48. ,10,00023
2330133,1,2016,03,22,12,04,16. ,08,00067
2330133,1,2016,09,20,16,23,31. ,10,00062
2330133,1,2016,11,12,06,43,40. ,11,00039
2330133,2,2016,11,22,06,01,30. ,15,00027
2330133,1,2017,01,28,22,41,10. ,12,00038
2330133,2,2017,09,08,22,23,34. ,19,00105
2330133,1,2017,09,27,05,23,08. ,14,00028
2330133,1,2018,01,24,19,52,35. ,07,00016
2330133,1,2018,05,07,05,01,19. ,12,00033
2330133,1,2018,10,26,03,36,45. ,11,00027
2330133,1,2019,03,07,04,26,32. ,07,00027
2330133,2,2019,05,18,10,18,33. ,17,00108
2330133,4,2019,06,18,22,22,40. ,37,00875
2330133,1,2019,07,17,18,00,50. ,11,00042
2330133,1,2019,08,04,19,23,51. ,11,00023
2330133,1,2019,12,22,21,33,53. ,07,00044
2330133,1,2020,02,13,19,37,27. ,07,00016
2330133,2,2020,04,20,05,39,32. ,15,00056
2330133,2,2020,09,12,11,44,41. ,16,00069
2330133,1,2020,12,21,02,24,29. ,14,00033
