station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460220,1,2018,10,25,18,18,05,00042
1460220,1,2018,11,01,10,36,05,00052
1460220,2,2018,11,14,19,07,24,00228
1460220,1,2018,11,28,11,24,13,00041
1460220,1,2018,11,29,18,45,05,00043
1460220,1,2018,12,09,00,37,08,00072
1460220,1,2018,12,21,06,01,12,00100
1460220,2,2018,12,30,04,08,20,00144
1460220,1,2019,01,17,11,24,05,00037
1460220,1,2019,01,26,17,24,11,00027
1460220,4,2019,02,21,21,22,37,00885
1460220,1,2019,03,02,12,24,11,00046
1460220,1,2019,04,03,05,29,10,00049
1460220,1,2019,04,03,09,44,08,00064
1460220,1,2019,04,11,17,19,08,00015
1460220,2,2019,04,28,02,25,22,00171
1460220,2,2019,05,31,22,49,17,00151
1460220,1,2019,06,02,12,19,09,00054
1460220,1,2019,08,10,14,25,07,00045
1460220,1,2019,08,15,14,33,10,00033
1460220,2,2019,08,29,08,47,15,00049
1460220,1,2019,09,07,18,36,13,00071
1460220,2,2019,12,16,06,52,16,00126
1460220,1,2019,12,19,15,22,08,00024
1460220,1,2020,02,12,19,36,09,00049
1460220,2,2020,02,13,19,36,16,00082
1460220,1,2020,03,19,01,32,05,00045
1460220,2,2020,03,28,09,58,18,00142
1460220,2,2020,04,12,22,12,15,00084
1460220,1,2020,04,24,04,53,08,00046
1460220,1,2020,05,31,03,14,11,00050
1460220,1,2020,08,07,22,40,05,00038
1460220,1,2020,11,06,17,57,12,00025
1460220,1,2020,11,07,02,18,06,00017
1460220,1,2020,12,05,13,58,05,00042
1460220,1,2020,12,12,16,20,09,00033
1460220,1,2020,12,21,01,25,05,00034
1460220,2,2020,12,21,02,23,22,00092
