station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333034,1,2004,11,29,03,34,29. ,11,00016
2333034,1,2004,12,06,23,17,26. ,08,00010
2333034,1,2004,12,30,22,30,25. ,12,00034
2333034,1,2005,02,26,21,38,39. ,09,00015
2333034,1,2005,05,21,07,02,04. ,11,00026
2333034,1,2005,05,27,17,07,59. ,08,00018
2333034,1,2005,06,02,06,56,14. ,06,00056
2333034,1,2005,07,02,09,33,03. ,08,00013
2333034,3,2005,08,16,11,47,03. ,32,00241
2333034,1,2005,08,24,19,16,17. ,12,00023
2333034,1,2005,08,31,03,12,05. ,10,00017
2333034,1,2005,09,28,20,20,39. ,07,00016
2333034,1,2005,10,18,01,14,32. ,06,00017
2333034,1,2005,10,18,01,16,02. ,09,00021
2333034,1,2005,10,19,20,46,27. ,11,00016
2333034,1,2005,10,22,22,14,20. ,05,00010
2333034,2,2005,11,15,06,40,50. ,20,00065
2333034,2,2005,12,02,22,14,04. ,15,00029
2333034,1,2005,12,05,07,21,44. ,07,00011
2333034,2,2005,12,17,03,32,50. ,15,00035
2333034,1,2006,01,18,23,26,42. ,09,00017
2333034,1,2006,02,13,17,24,02. ,05,00015
2333034,1,2006,04,22,23,36,45. ,07,00023
2333034,1,2006,07,01,08,29,08. ,11,00028
2333034,1,2006,10,02,02,08,29. ,07,00020
2333034,1,2006,10,11,09,00,00. ,06,00007
2333034,1,2007,01,13,13,28,51. ,09,00013
2333034,1,2007,03,25,09,43,03. ,10,00019
2333034,1,2007,03,31,22,32,49. ,10,00034
2333034,2,2007,07,16,10,14,36. ,16,00036
2333034,1,2007,07,16,23,20,04. ,14,00023
2333034,1,2007,11,26,22,52,57. ,10,00014
2333034,1,2007,12,25,23,05,34. ,07,00017
2333034,1,2008,01,11,08,01,13. ,07,00017
2333034,1,2008,03,29,08,04,08. ,06,00017
2333034,2,2008,04,17,04,20,02. ,16,00035
2333034,1,2008,04,29,14,27,33. ,05,00008
2333034,1,2008,05,08,01,04,09. ,06,00011
2333034,2,2008,05,08,01,46,47. ,15,00029
2333034,4,2008,06,14,08,44,01. ,35,00582
2333034,1,2008,06,14,08,47,00. ,07,00016
2333034,1,2008,06,14,09,20,30. ,11,00025
2333034,1,2008,06,14,12,28,02. ,05,00015
2333034,1,2008,06,16,23,14,57. ,10,00047
2333034,2,2008,07,19,11,40,21. ,19,00041
2333034,1,2008,07,21,20,31,53. ,11,00022
2333034,3,2008,07,24,00,26,43. ,34,00370
2333034,1,2008,09,11,09,22,45. ,12,00014
2333034,1,2008,09,22,16,33,01. ,08,00010
2333034,1,2008,12,04,08,18,10. ,11,00016
2333034,1,2008,12,04,12,12,22. ,05,00009
2333034,1,2008,12,18,15,48,38. ,07,00011
2333034,1,2008,12,20,19,31,30. ,07,00009
2333034,1,2009,02,01,06,53,35. ,05,00009
2333034,1,2009,02,15,18,25,25. ,10,00015
2333034,1,2009,06,23,16,38,07. ,11,00025
2333034,1,2009,08,09,19,58,52. ,08,00013
2333034,1,2010,03,01,07,08,05. ,12,00064
2333034,1,2010,03,13,21,47,36. ,08,00016
2333034,2,2010,03,14,17,08,45. ,21,00076
2333034,2,2010,06,13,12,33,46. ,16,00035
2333034,1,2010,07,04,04,33,39. ,07,00025
2333034,2,2010,07,05,06,56,28. ,20,00056
2333034,1,2010,07,27,08,31,49. ,13,00025
2333034,2,2010,08,10,14,51,25. ,15,00036
2333034,1,2010,08,31,11,31,03. ,10,00023
2333034,1,2010,09,13,14,49,02. ,09,00013
2333034,3,2011,03,09,11,46,07. ,30,00181
2333034,1,2011,03,09,11,58,42. ,09,00015
2333034,1,2011,03,09,11,59,40. ,10,00014
2333034,1,2011,03,09,13,38,16. ,13,00022
2333034,1,2011,03,10,03,17,25. ,12,00021
2333034,1,2011,03,10,03,46,06. ,09,00012
2333034,2,2011,03,10,06,25,50. ,18,00037
2333034,4,2011,03,11,14,48,00. ,42,00674
2333034,2,2011,03,11,14,53,00. ,23,00063
2333034,2,2011,03,11,14,55,00. ,15,00027
2333034,2,2011,03,11,14,58,00. ,16,00045
2333034,2,2011,03,11,14,59,00. ,18,00044
2333034,2,2011,03,11,15,06,06. ,16,00061
2333034,3,2011,03,11,15,07,00. ,27,00154
2333034,2,2011,03,11,15,08,00. ,16,00026
2333034,3,2011,03,11,15,09,29. ,29,00175
2333034,2,2011,03,11,15,14,30. ,16,00032
2333034,2,2011,03,11,15,18,00. ,19,00040
2333034,2,2011,03,11,15,23,54. ,20,00075
2333034,3,2011,03,11,15,27,50. ,28,00172
2333034,1,2011,03,11,15,30,50. ,12,00024
2333034,1,2011,03,11,15,39,16. ,05,00011
2333034,2,2011,03,11,15,41,14. ,15,00056
2333034,1,2011,03,11,15,47,01. ,07,00016
2333034,1,2011,03,11,15,49,07. ,06,00020
2333034,1,2011,03,11,15,51,00. ,13,00026
2333034,1,2011,03,11,16,00,50. ,08,00016
2333034,2,2011,03,11,16,04,30. ,18,00049
2333034,2,2011,03,11,16,05,30. ,17,00049
2333034,1,2011,03,11,16,12,23. ,09,00012
2333034,2,2011,03,11,16,16,20. ,16,00028
2333034,1,2011,03,11,16,17,20. ,12,00019
2333034,2,2011,03,11,16,27,13. ,20,00070
2333034,3,2011,03,11,16,29,31. ,27,00165
2333034,2,2011,03,11,16,30,30. ,21,00059
2333034,1,2011,03,11,16,32,49. ,09,00020
2333034,2,2011,03,11,16,39,27. ,18,00046
2333034,1,2011,03,11,16,55,49. ,10,00021
2333034,1,2011,03,11,16,58,03. ,08,00012
2333034,1,2011,03,11,17,06,20. ,07,00014
2333034,1,2011,03,11,17,13,29. ,13,00023
2333034,1,2011,03,11,17,20,52. ,11,00025
2333034,1,2011,03,11,17,28,22. ,10,00028
2333034,1,2011,03,11,17,29,20. ,12,00047
2333034,1,2011,03,11,17,32,15. ,13,00021
2333034,1,2011,03,11,17,33,37. ,13,00025
2333034,1,2011,03,11,17,34,30. ,09,00012
2333034,1,2011,03,11,17,41,45. ,13,00026
2333034,1,2011,03,11,17,48,14. ,06,00011
2333034,1,2011,03,11,18,17,22. ,06,00021
2333034,1,2011,03,11,18,28,40. ,08,00017
2333034,2,2011,03,11,18,43,18. ,16,00054
2333034,1,2011,03,11,18,48,12. ,07,00010
2333034,1,2011,03,13,14,48,45. ,05,00020
2333034,1,2011,03,13,16,57,59. ,11,00019
2333034,1,2011,03,13,18,26,05. ,12,00022
2333034,1,2011,03,13,18,53,12. ,09,00019
2333034,1,2011,03,13,20,38,55. ,11,00019
2333034,1,2011,03,14,07,38,22. ,14,00070
2333034,1,2011,03,14,07,46,20. ,10,00051
2333034,1,2011,03,14,15,13,36. ,14,00026
2333034,1,2011,03,14,15,44,47. ,14,00037
2333034,1,2011,03,14,19,35,47. ,07,00017
2333034,2,2011,03,14,20,57,57. ,18,00133
2333034,1,2011,03,15,04,29,26. ,05,00014
2333034,2,2011,03,15,09,54,52. ,17,00118
2333034,1,2011,03,15,18,51,22. ,11,00015
2333034,2,2011,03,15,22,29,08. ,16,00034
2333034,1,2011,03,16,00,25,18. ,08,00016
2333034,1,2011,03,16,04,02,37. ,10,00021
2333034,1,2011,03,16,12,54,15. ,06,00009
2333034,1,2011,03,16,15,29,51. ,09,00017
2333034,1,2011,03,16,23,46,57. ,07,00015
2333034,1,2011,03,17,08,39,16. ,13,00028
2333034,1,2011,03,17,13,14,42. ,12,00028
2333034,1,2011,03,17,21,56,27. ,08,00012
2333034,1,2011,03,19,03,33,40. ,06,00018
2333034,2,2011,03,19,08,33,36. ,15,00035
2333034,1,2011,03,19,18,58,18. ,13,00020
2333034,2,2011,03,20,21,04,12. ,19,00063
2333034,1,2011,03,22,16,20,36. ,07,00016
2333034,1,2011,03,22,18,20,15. ,12,00020
2333034,1,2011,03,22,18,45,56. ,10,00015
2333034,1,2011,03,23,00,50,19. ,14,00027
2333034,1,2011,03,23,00,59,23. ,05,00013
2333034,1,2011,03,23,07,13,55. ,09,00011
2333034,2,2011,03,23,09,07,33. ,17,00043
2333034,3,2011,03,24,17,21,30. ,29,00165
2333034,2,2011,03,25,20,36,56. ,19,00061
2333034,1,2011,03,26,19,19,26. ,05,00014
2333034,1,2011,03,27,20,32,13. ,11,00062
2333034,1,2011,03,27,22,42,15. ,13,00029
2333034,3,2011,03,28,07,24,34. ,25,00090
2333034,2,2011,03,28,14,38,41. ,17,00128
2333034,2,2011,03,29,19,56,20. ,15,00023
2333034,1,2011,03,30,01,37,22. ,05,00009
2333034,1,2011,03,31,09,22,10. ,11,00060
2333034,2,2011,03,31,16,15,58. ,21,00077
2333034,2,2011,04,01,19,49,59. ,17,00087
2333034,2,2011,04,01,20,58,21. ,20,00065
2333034,1,2011,04,02,05,00,36. ,06,00017
2333034,1,2011,04,06,22,56,02. ,05,00011
2333034,4,2011,04,07,23,33,16. ,38,00438
2333034,1,2011,04,09,18,43,08. ,13,00029
2333034,3,2011,04,11,17,17,06. ,25,00078
2333034,2,2011,04,11,17,18,00. ,22,00056
2333034,1,2011,04,11,20,44,01. ,09,00014
2333034,1,2011,04,12,14,08,39. ,13,00021
2333034,1,2011,04,13,04,38,31. ,08,00019
2333034,1,2011,04,13,10,30,48. ,08,00114
2333034,2,2011,04,14,04,58,42. ,15,00027
2333034,1,2011,04,14,05,33,36. ,07,00012
2333034,1,2011,04,14,19,33,50. ,05,00017
2333034,1,2011,04,15,23,35,18. ,05,00015
2333034,4,2011,04,19,04,14,29. ,35,01137
2333034,1,2011,04,19,04,17,10. ,13,00135
2333034,1,2011,04,19,07,09,32. ,05,00047
2333034,3,2011,04,21,04,25,05. ,28,00429
2333034,1,2011,04,21,17,19,14. ,06,00013
2333034,1,2011,04,23,00,26,39. ,08,00015
2333034,1,2011,04,23,19,13,49. ,12,00025
2333034,1,2011,04,25,21,57,28. ,07,00098
2333034,1,2011,04,28,18,29,03. ,08,00014
2333034,1,2011,04,30,07,20,23. ,06,00013
2333034,1,2011,05,05,23,59,56. ,08,00017
2333034,1,2011,05,06,20,52,20. ,08,00068
2333034,1,2011,05,08,05,53,15. ,12,00024
2333034,1,2011,05,14,08,37,21. ,05,00011
2333034,1,2011,05,15,21,15,50. ,05,00012
2333034,1,2011,05,24,12,42,07. ,10,00016
2333034,2,2011,05,27,22,33,44. ,17,00108
2333034,1,2011,05,31,21,29,19. ,07,00017
2333034,1,2011,06,03,09,06,51. ,05,00011
2333034,1,2011,06,09,07,12,18. ,06,00013
2333034,2,2011,06,14,23,56,54. ,15,00041
2333034,1,2011,06,18,20,32,12. ,12,00026
2333034,2,2011,06,23,06,51,26. ,23,00080
2333034,1,2011,06,23,19,35,48. ,09,00018
2333034,1,2011,06,26,05,11,48. ,05,00031
2333034,1,2011,07,08,03,37,16. ,05,00011
2333034,2,2011,07,10,09,58,01. ,21,00074
2333034,1,2011,07,11,13,30,14. ,05,00014
2333034,1,2011,07,12,18,00,50. ,05,00015
2333034,1,2011,07,13,00,38,19. ,08,00016
2333034,2,2011,07,23,13,34,52. ,24,00088
2333034,1,2011,07,25,00,07,54. ,07,00012
2333034,2,2011,07,25,03,52,10. ,17,00036
2333034,2,2011,07,31,03,55,02. ,16,00040
2333034,1,2011,08,01,22,45,33. ,08,00021
2333034,1,2011,08,11,22,32,29. ,06,00014
2333034,1,2011,08,12,03,23,17. ,14,00029
2333034,1,2011,08,17,12,06,04. ,06,00016
2333034,2,2011,08,19,14,37,15. ,19,00056
2333034,1,2011,09,06,03,50,02. ,07,00039
2333034,1,2011,09,15,17,02,17. ,07,00010
2333034,2,2011,09,17,04,27,43. ,15,00029
2333034,1,2011,09,17,06,09,17. ,11,00016
2333034,1,2011,09,17,16,35,05. ,10,00016
2333034,2,2011,09,18,12,28,41. ,17,00179
2333034,1,2011,09,18,16,05,28. ,12,00020
2333034,1,2011,09,23,22,13,08. ,07,00016
2333034,1,2011,10,10,11,47,15. ,07,00011
2333034,1,2011,11,02,09,00,19. ,08,00054
2333034,2,2011,11,10,07,43,15. ,21,00172
2333034,1,2011,11,24,04,25,49. ,08,00013
2333034,1,2011,11,24,19,27,24. ,05,00008
2333034,1,2011,12,27,07,37,51. ,07,00053
2333034,1,2012,01,01,14,31,30. ,09,00016
2333034,1,2012,01,12,12,22,15. ,10,00015
2333034,1,2012,01,12,14,38,47. ,06,00014
2333034,1,2012,01,28,09,23,08. ,10,00020
2333034,1,2012,02,10,13,57,15. ,05,00040
2333034,1,2012,02,17,06,48,08. ,05,00082
2333034,2,2012,03,14,18,10,14. ,15,00029
2333034,1,2012,03,18,09,37,15. ,06,00020
2333034,3,2012,03,27,20,01,17. ,29,00157
2333034,1,2012,04,01,23,05,51. ,09,00015
2333034,1,2012,04,12,23,52,01. ,12,00019
2333034,1,2012,04,13,19,11,37. ,08,00012
2333034,1,2012,04,22,10,32,52. ,07,00115
2333034,1,2012,04,30,00,03,08. ,12,00039
2333034,1,2012,05,08,07,48,52. ,05,00044
2333034,1,2012,05,10,09,29,06. ,12,00028
2333034,1,2012,05,16,01,01,43. ,06,00019
2333034,1,2012,05,20,04,06,43. ,07,00012
2333034,1,2012,05,20,16,22,10. ,14,00023
2333034,2,2012,05,24,00,03,20. ,15,00030
2333034,2,2012,06,18,05,32,50. ,22,00086
2333034,2,2012,07,30,07,05,59. ,15,00053
2333034,1,2012,08,03,19,22,02. ,06,00016
2333034,1,2012,08,04,15,41,05. ,06,00080
2333034,1,2012,08,14,12,04,20. ,11,00015
2333034,1,2012,08,25,23,18,17. ,05,00008
2333034,1,2012,08,30,04,05,42. ,14,00035
2333034,2,2012,10,02,07,22,49. ,15,00029
2333034,1,2012,10,03,18,41,00. ,07,00014
2333034,1,2012,10,06,01,19,18. ,14,00057
2333034,1,2012,10,22,10,44,09. ,08,00023
2333034,1,2012,10,25,19,33,04. ,10,00023
2333034,1,2012,11,24,05,22,23. ,07,00016
2333034,1,2012,12,04,05,31,17. ,10,00044
2333034,4,2012,12,07,17,20,10. ,35,00339
2333034,1,2012,12,07,17,32,41. ,11,00025
2333034,1,2012,12,21,17,08,04. ,09,00030
2333034,1,2012,12,30,00,00,19. ,12,00025
2333034,1,2013,01,13,12,18,31. ,06,00016
2333034,1,2013,01,25,00,30,42. ,10,00087
2333034,1,2013,02,02,23,19,15. ,14,00029
2333034,1,2013,03,13,06,33,07. ,12,00029
2333034,1,2013,03,31,16,46,57. ,13,00024
2333034,2,2013,04,02,03,54,11. ,17,00034
2333034,1,2013,04,02,11,10,07. ,06,00015
2333034,1,2013,04,17,21,04,00. ,14,00033
2333034,1,2013,04,19,12,10,13. ,08,00015
2333034,1,2013,05,16,08,47,16. ,08,00022
2333034,1,2013,05,18,14,48,50. ,14,00026
2333034,1,2013,05,24,14,48,32. ,13,00020
2333034,1,2013,05,26,22,16,43. ,11,00059
2333034,2,2013,07,10,14,22,50. ,15,00037
2333034,1,2013,07,15,19,39,04. ,08,00049
2333034,1,2013,07,16,07,46,45. ,11,00025
2333034,2,2013,08,04,12,29,24. ,20,00066
2333034,1,2013,09,04,09,22,39. ,08,00012
2333034,2,2013,10,26,02,12,20. ,21,00084
2333034,1,2014,02,06,02,33,15. ,09,00017
2333034,2,2014,04,03,08,23,12. ,22,00126
2333034,1,2014,04,05,10,17,11. ,13,00032
2333034,2,2014,06,08,14,25,08. ,16,00042
2333034,2,2014,06,15,02,31,59. ,20,00165
2333034,1,2014,06,16,05,16,13. ,10,00021
2333034,2,2014,07,05,07,42,31. ,15,00032
2333034,1,2014,07,12,04,24,00. ,14,00024
2333034,1,2014,08,10,12,44,30. ,08,00011
2333034,1,2014,10,03,09,58,27. ,10,00020
2333034,1,2014,12,20,18,31,41. ,05,00010
2333034,1,2014,12,25,08,07,41. ,05,00008
2333034,2,2015,02,17,08,07,18. ,24,00083
2333034,1,2015,02,17,13,47,19. ,13,00029
2333034,1,2015,02,20,13,26,51. ,12,00019
2333034,1,2015,02,24,11,30,09. ,07,00012
2333034,3,2015,05,13,06,13,27. ,30,00178
2333034,1,2015,05,30,20,27,47. ,12,00015
2333034,1,2015,06,10,17,34,41. ,05,00011
2333034,1,2015,06,11,13,46,55. ,07,00010
2333034,1,2015,06,11,13,52,40. ,13,00020
2333034,1,2015,06,11,13,57,50. ,06,00013
2333034,2,2015,07,10,03,33,16. ,16,00032
2333034,1,2015,12,26,01,42,55. ,05,00019
2333034,1,2016,01,08,12,53,28. ,11,00086
2333034,2,2016,01,14,12,26,44. ,15,00024
2333034,2,2016,02,02,14,32,49. ,20,00077
2333034,1,2016,04,20,21,20,51. ,09,00017
2333034,1,2016,08,15,16,06,04. ,07,00014
2333034,1,2016,08,20,18,03,00. ,07,00010
2333034,1,2016,08,21,00,59,41. ,06,00008
2333034,1,2016,08,22,15,12,20. ,05,00010
2333034,1,2016,10,16,16,37,56. ,14,00043
2333034,1,2016,11,02,14,33,42. ,06,00043
2333034,1,2016,11,10,07,21,41. ,05,00015
2333034,2,2016,11,12,06,43,33. ,16,00046
2333034,2,2016,11,22,06,01,40. ,22,00056
2333034,1,2016,12,28,21,40,24. ,11,00015
2333034,1,2016,12,31,05,09,47. ,06,00010
2333034,1,2017,01,28,22,40,52. ,08,00022
2333034,1,2017,02,28,16,50,12. ,09,00019
2333034,1,2017,07,20,09,12,41. ,07,00015
2333034,3,2017,09,08,22,23,22. ,30,00436
2333034,1,2017,09,09,11,42,20. ,05,00029
2333034,1,2017,09,09,19,41,08. ,12,00070
2333034,1,2017,09,21,01,39,08. ,05,00011
2333034,1,2017,09,27,05,22,50. ,14,00028
2333034,1,2017,10,06,17,01,13. ,08,00018
2333034,1,2017,10,06,23,58,04. ,11,00020
