station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133631,1,2016,04,17,13,39,13. ,08,00029
7133631,1,2016,04,18,07,49,32. ,06,00026
7133631,2,2016,04,18,08,35,59. ,21,00122
7133631,3,2016,04,18,20,42,08. ,27,00169
7133631,1,2016,04,18,21,18,48. ,07,00024
7133631,1,2016,04,19,06,20,18. ,07,00025
7133631,1,2016,04,19,08,12,47. ,07,00030
7133631,1,2016,04,19,12,52,33. ,09,00030
7133631,1,2016,04,19,15,05,34. ,08,00022
7133631,2,2016,04,19,17,52,31. ,23,00168
7133631,1,2016,04,19,18,03,06. ,08,00031
7133631,1,2016,04,19,18,10,11. ,10,00033
7133631,2,2016,04,19,20,47,21. ,16,00073
7133631,1,2016,04,20,01,32,35. ,07,00023
7133631,1,2016,04,20,02,16,36. ,09,00027
7133631,1,2016,04,20,03,39,26. ,06,00022
7133631,1,2016,04,20,15,27,45. ,06,00024
7133631,1,2016,04,20,16,01,41. ,05,00025
7133631,1,2016,04,20,19,00,31. ,06,00023
7133631,1,2016,04,20,21,35,40. ,08,00023
7133631,1,2016,04,21,18,44,14. ,14,00052
7133631,2,2016,04,21,21,52,22. ,16,00072
7133631,1,2016,04,22,07,48,04. ,06,00020
7133631,1,2016,04,22,10,37,18. ,12,00047
7133631,1,2016,04,24,06,35,09. ,06,00030
7133631,1,2016,04,24,08,18,51. ,09,00040
7133631,1,2016,04,24,16,52,15. ,09,00040
7133631,2,2016,04,25,00,44,23. ,20,00104
7133631,1,2016,04,27,12,30,20. ,08,00030
7133631,2,2016,04,28,15,31,13. ,15,00062
7133631,1,2016,04,29,15,30,40. ,05,00025
7133631,1,2016,05,02,15,35,33. ,05,00018
7133631,1,2016,05,04,07,52,31. ,05,00016
7133631,1,2016,05,04,19,20,22. ,08,00026
7133631,3,2016,05,05,10,31,40. ,27,00223
7133631,3,2016,05,05,10,40,23. ,26,00171
7133631,1,2016,05,05,19,46,53. ,10,00034
7133631,1,2016,05,09,20,55,46. ,06,00021
7133631,1,2016,05,12,17,04,49. ,09,00036
7133631,1,2016,05,13,01,03,40. ,11,00041
7133631,1,2016,05,14,18,45,31. ,08,00027
7133631,1,2016,05,21,03,56,30. ,10,00034
7133631,1,2016,06,06,16,47,21. ,10,00036
7133631,1,2016,06,18,20,47,15. ,11,00043
7133631,1,2016,07,01,14,40,28. ,08,00024
7133631,1,2016,07,03,16,51,46. ,05,00031
7133631,1,2016,07,07,20,18,45. ,11,00040
7133631,1,2016,07,09,18,05,40. ,12,00038
7133631,1,2016,08,15,13,37,18. ,05,00024
7133631,1,2016,08,19,11,05,27. ,14,00065
7133631,2,2016,08,31,19,46,16. ,23,00164
7133631,3,2016,09,01,06,34,04. ,28,00285
7133631,1,2016,09,13,17,29,28. ,11,00041
7133631,1,2016,10,10,03,54,55. ,07,00029
7133631,1,2016,10,11,06,45,33. ,05,00024
7133631,1,2016,10,21,14,09,08. ,08,00018
7133631,1,2016,10,22,03,34,21. ,07,00019
7133631,1,2016,11,06,20,18,00. ,10,00036
7133631,1,2016,11,11,10,13,11. ,05,00017
7133631,1,2016,11,18,10,19,26. ,05,00033
7133631,1,2017,03,02,23,54,25. ,14,00037
7133631,1,2017,05,04,14,22,48. ,14,00053
7133631,1,2017,05,11,20,21,39. ,10,00036
7133631,2,2017,07,02,00,58,40. ,20,00115
7133631,1,2017,09,08,14,20,34. ,09,00029
7133631,2,2018,04,09,01,33,46. ,15,00052
7133631,1,2018,05,06,21,13,43. ,11,00034
7133631,2,2018,07,09,03,53,21. ,15,00082
7133631,1,2018,09,03,06,48,32. ,10,00028
7133631,3,2019,01,03,18,10,36. ,33,00411
7133631,2,2019,01,26,14,16,47. ,20,00100
7133631,1,2019,02,23,14,31,26. ,09,00031
7133631,1,2019,03,27,09,12,16. ,11,00032
7133631,1,2019,03,27,15,38,56. ,13,00046
7133631,2,2019,05,10,08,49,41. ,17,00053
7133631,1,2019,05,23,19,21,03. ,13,00050
