station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4112620,1,2012,05,29,01,37,29. ,06,00028
4112620,1,2012,06,01,17,48,54. ,06,00017
4112620,1,2012,06,05,09,00,41. ,07,00056
4112620,1,2012,06,09,04,07,44. ,12,00067
4112620,1,2012,06,09,14,57,50. ,05,00034
4112620,1,2012,07,03,11,31,42. ,08,00018
4112620,2,2012,12,07,17,20,50. ,17,00046
4112620,1,2013,06,06,13,49,21. ,09,00094
4112620,1,2013,07,01,06,49,31. ,10,00057
4112620,1,2013,08,03,09,56,47. ,06,00022
4112620,1,2013,08,09,17,51,19. ,06,00046
4112620,1,2013,10,26,02,12,41. ,08,00021
4112620,1,2013,11,16,20,45,24. ,06,00038
4112620,1,2013,12,21,01,11,32. ,05,00017
4112620,1,2014,01,21,14,28,30. ,11,00066
4112620,1,2014,05,05,05,18,52. ,10,00015
4112620,1,2014,06,13,11,17,45. ,07,00059
4112620,1,2014,07,31,12,15,30. ,05,00044
4112620,1,2014,08,10,02,43,13. ,14,00249
4112620,1,2014,09,02,16,39,09. ,11,00082
4112620,1,2014,09,06,13,43,10. ,07,00080
4112620,1,2014,09,16,12,29,14. ,13,00038
4112620,2,2014,11,22,22,08,50. ,21,00060
4112620,1,2015,03,04,00,05,06. ,05,00024
4112620,1,2015,04,29,02,50,03. ,05,00080
4112620,1,2015,05,25,14,28,52. ,13,00030
4112620,1,2015,05,30,20,27,00. ,12,00016
4112620,1,2015,08,27,23,02,53. ,09,00095
4112620,1,2015,09,08,20,22,58. ,11,00089
4112620,1,2015,09,12,05,49,41. ,12,00110
4112620,1,2016,04,04,12,01,07. ,14,00146
4112620,1,2016,11,22,06,01,26. ,12,00020
4112620,1,2017,06,25,07,02,36. ,11,00048
4112620,1,2017,09,04,07,38,19. ,12,00075
4112620,1,2017,09,17,04,12,51. ,11,00071
4112620,1,2018,01,21,15,15,44. ,06,00042
4112620,1,2018,02,23,02,34,27. ,13,00178
4112620,1,2018,03,01,12,32,22. ,07,00088
4112620,1,2018,03,16,04,23,14. ,09,00088
4112620,1,2018,06,09,22,50,54. ,11,00085
4112620,1,2018,06,18,07,59,57. ,09,00016
4112620,1,2018,07,07,20,24,40. ,11,00035
4112620,1,2018,08,10,21,18,37. ,05,00034
4112620,1,2018,10,07,10,14,35. ,11,00080
4112620,3,2019,02,08,06,34,14. ,25,00651
4112620,1,2019,05,25,04,48,29. ,06,00099
4112620,1,2019,05,29,17,30,16. ,06,00052
4112620,1,2019,06,11,00,25,50. ,07,00078
4112620,2,2019,06,24,09,12,23. ,19,00100
4112620,1,2019,08,04,19,24,51. ,10,00017
4112620,1,2019,10,02,02,15,50. ,05,00028
4112620,1,2020,04,26,02,23,29. ,05,00019
4112620,2,2020,09,27,13,13,54. ,19,00126
