station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030431,1,2009,06,09,11,08,21. ,05,00019
2030431,1,2009,06,12,06,32,18. ,10,00050
2030431,2,2009,06,15,03,32,49. ,18,00102
2030431,1,2009,06,23,16,38,04. ,13,00042
2030431,1,2009,06,28,06,55,42. ,10,00057
2030431,2,2009,07,11,00,02,20. ,18,00093
2030431,1,2009,08,09,19,58,01. ,06,00023
2030431,2,2009,08,12,17,52,12. ,16,00077
2030431,2,2009,08,24,14,26,41. ,22,00119
2030431,2,2009,08,25,02,23,29. ,18,00116
2030431,2,2009,09,08,01,24,51. ,19,00104
2030431,1,2009,09,09,15,45,57. ,07,00032
2030431,2,2009,09,10,00,39,54. ,18,00088
2030431,1,2009,09,13,17,37,40. ,12,00045
2030431,2,2009,09,18,15,36,47. ,18,00093
2030431,1,2009,09,28,12,09,08. ,06,00025
2030431,2,2009,09,30,02,22,03. ,21,00151
2030431,1,2009,10,02,10,35,09. ,07,00029
2030431,2,2009,10,03,22,57,45. ,21,00183
2030431,2,2009,10,05,09,35,51. ,17,00077
2030431,3,2009,10,10,17,43,08. ,32,00447
2030431,1,2009,10,31,02,42,49. ,07,00026
2030431,1,2009,11,03,13,50,38. ,13,00051
2030431,1,2009,11,09,08,17,53. ,06,00027
2030431,1,2009,11,10,03,02,24. ,13,00048
2030431,1,2009,11,21,13,17,37. ,06,00020
2030431,1,2009,12,15,16,24,00. ,05,00028
2030431,2,2009,12,17,04,04,14. ,22,00191
2030431,1,2009,12,17,19,58,24. ,06,00025
2030431,1,2009,12,20,23,31,16. ,08,00025
2030431,1,2009,12,24,09,26,03. ,08,00033
2030431,1,2009,12,28,09,14,14. ,07,00022
2030431,2,2009,12,30,04,23,24. ,19,00085
2030431,1,2009,12,30,19,07,51. ,10,00036
2030431,1,2010,01,07,05,40,13. ,09,00027
2030431,2,2010,01,15,03,47,06. ,19,00086
2030431,1,2010,01,17,15,06,19. ,07,00022
2030431,3,2010,01,24,16,19,11. ,32,00358
2030431,1,2010,01,28,01,04,49. ,06,00025
2030431,2,2010,02,02,22,48,47. ,18,00120
2030431,1,2010,02,18,10,16,55. ,07,00017
2030431,1,2010,03,01,07,08,46. ,07,00027
2030431,1,2010,03,10,21,50,34. ,06,00022
2030431,1,2010,03,14,10,59,49. ,09,00033
2030431,2,2010,03,14,17,09,14. ,17,00055
2030431,1,2010,04,09,03,43,12. ,07,00025
2030431,1,2010,04,11,14,57,34. ,07,00026
2030431,1,2010,04,25,19,03,19. ,09,00045
2030431,1,2010,06,04,22,22,34. ,14,00063
2030431,1,2010,06,05,14,24,02. ,09,00038
2030431,1,2010,06,13,12,34,23. ,12,00027
2030431,1,2010,06,14,21,46,52. ,11,00036
2030431,1,2010,06,16,19,14,51. ,05,00021
2030431,2,2010,06,18,11,26,19. ,17,00029
2030431,2,2010,06,19,19,01,09. ,21,00108
2030431,1,2010,06,23,04,23,19. ,05,00027
2030431,3,2010,06,28,06,03,38. ,32,00450
2030431,1,2010,07,02,21,30,44. ,12,00050
2030431,3,2010,07,05,06,56,27. ,25,00161
2030431,1,2010,07,19,17,23,36. ,06,00030
2030431,1,2010,07,30,13,52,21. ,14,00081
2030431,2,2010,08,10,14,51,54. ,17,00047
2030431,1,2010,08,14,13,25,58. ,10,00040
2030431,1,2010,08,15,11,19,17. ,13,00070
2030431,1,2010,09,04,06,16,56. ,14,00059
2030431,4,2010,09,13,14,47,57. ,41,01337
2030431,1,2010,09,20,12,54,42. ,08,00044
2030431,2,2010,09,28,01,15,14. ,22,00156
2030431,1,2010,09,28,10,44,36. ,05,00024
2030431,1,2010,09,30,14,24,05. ,07,00034
2030431,2,2010,10,06,07,36,14. ,20,00143
2030431,2,2010,10,11,23,10,41. ,18,00081
2030431,3,2010,10,14,22,59,25. ,25,00164
2030431,1,2010,10,19,13,29,39. ,14,00080
2030431,1,2010,10,19,14,26,13. ,14,00055
2030431,1,2010,11,03,03,13,13. ,10,00034
2030431,1,2010,11,04,05,34,25. ,13,00040
2030431,2,2010,11,22,05,48,14. ,17,00113
2030431,2,2010,12,06,16,31,02. ,22,00128
2030431,1,2010,12,07,04,17,21. ,13,00068
2030431,1,2010,12,15,16,37,57. ,14,00052
2030431,1,2011,01,08,16,48,19. ,09,00036
2030431,1,2011,01,09,03,22,40. ,08,00023
2030431,1,2011,01,22,14,49,51. ,10,00045
2030431,1,2011,02,20,04,34,25. ,08,00033
2030431,3,2011,03,09,11,47,10. ,32,00254
2030431,1,2011,03,09,11,59,02. ,08,00013
2030431,1,2011,03,09,12,00,00. ,09,00014
2030431,1,2011,03,09,13,38,36. ,09,00019
2030431,1,2011,03,10,03,17,50. ,12,00031
2030431,1,2011,03,10,06,25,37. ,14,00031
2030431,4,2011,03,11,14,48,20. ,43,01120
2030431,2,2011,03,11,14,58,30. ,18,00066
2030431,1,2011,03,11,15,04,48. ,12,00036
2030431,1,2011,03,11,15,06,16. ,13,00065
2030431,3,2011,03,11,15,07,10. ,31,00375
2030431,4,2011,03,11,15,09,16. ,41,00757
2030431,2,2011,03,11,15,14,52. ,23,00171
2030431,2,2011,03,11,15,18,31. ,20,00061
2030431,2,2011,03,11,15,24,00. ,24,00155
2030431,4,2011,03,11,15,27,50. ,35,00510
2030431,1,2011,03,11,15,31,00. ,14,00048
2030431,1,2011,03,11,15,35,06. ,12,00038
2030431,2,2011,03,11,15,41,39. ,19,00082
2030431,1,2011,03,11,15,45,24. ,07,00024
2030431,1,2011,03,11,15,47,36. ,07,00027
2030431,1,2011,03,11,15,49,31. ,10,00038
2030431,2,2011,03,11,15,50,30. ,23,00129
2030431,2,2011,03,11,16,00,24. ,15,00083
2030431,2,2011,03,11,16,05,00. ,20,00091
2030431,1,2011,03,11,16,17,11. ,12,00021
2030431,2,2011,03,11,16,27,40. ,19,00106
2030431,3,2011,03,11,16,29,41. ,33,00392
2030431,2,2011,03,11,16,32,50. ,16,00079
2030431,1,2011,03,11,16,35,26. ,14,00062
2030431,2,2011,03,11,16,39,00. ,19,00090
2030431,1,2011,03,11,16,46,12. ,10,00029
2030431,1,2011,03,11,16,56,21. ,11,00032
2030431,1,2011,03,11,17,14,29. ,10,00015
2030431,1,2011,03,11,17,17,47. ,10,00032
2030431,1,2011,03,11,17,21,59. ,10,00014
2030431,1,2011,03,11,17,29,39. ,09,00022
2030431,1,2011,03,11,17,33,05. ,10,00021
2030431,2,2011,03,11,17,34,09. ,20,00087
2030431,1,2011,03,11,17,39,52. ,07,00023
2030431,1,2011,03,11,17,42,40. ,13,00042
2030431,2,2011,03,11,18,43,20. ,21,00146
2030431,1,2011,03,11,18,48,20. ,07,00015
2030431,2,2011,03,11,19,11,17. ,22,00123
2030431,1,2011,03,11,19,59,14. ,11,00032
2030431,1,2011,03,11,20,02,40. ,07,00018
2030431,4,2011,03,11,20,37,19. ,35,00492
2030431,2,2011,03,11,20,57,50. ,23,00154
2030431,2,2011,03,11,21,16,46. ,19,00107
2030431,1,2011,03,11,22,09,22. ,09,00035
2030431,2,2011,03,12,04,03,39. ,23,00127
2030431,3,2011,03,12,04,47,25. ,34,00652
2030431,1,2011,03,12,05,04,24. ,05,00021
2030431,1,2011,03,12,05,09,28. ,12,00047
2030431,2,2011,03,12,05,12,37. ,19,00084
2030431,1,2011,03,12,06,01,56. ,14,00058
2030431,1,2011,03,12,08,06,04. ,13,00043
2030431,1,2011,03,12,08,28,03. ,08,00030
2030431,3,2011,03,12,19,54,26. ,25,00196
2030431,1,2011,03,12,21,55,34. ,12,00042
2030431,2,2011,03,12,22,17,34. ,17,00058
2030431,1,2011,03,12,22,27,55. ,11,00038
2030431,1,2011,03,12,23,04,48. ,12,00033
2030431,3,2011,03,12,23,43,44. ,29,00346
2030431,2,2011,03,13,06,49,10. ,15,00056
2030431,1,2011,03,13,06,59,25. ,13,00041
2030431,2,2011,03,13,07,32,30. ,20,00094
2030431,1,2011,03,13,08,26,29. ,12,00028
2030431,1,2011,03,13,14,48,42. ,10,00031
2030431,2,2011,03,13,15,19,52. ,15,00066
2030431,1,2011,03,13,16,58,01. ,08,00023
2030431,1,2011,03,13,18,26,18. ,11,00034
2030431,1,2011,03,13,18,53,44. ,11,00032
2030431,1,2011,03,13,22,44,54. ,06,00024
2030431,2,2011,03,14,00,28,20. ,16,00073
2030431,1,2011,03,14,15,14,22. ,09,00022
2030431,2,2011,03,14,15,44,59. ,19,00096
2030431,1,2011,03,14,19,35,54. ,06,00020
2030431,1,2011,03,15,04,29,47. ,08,00022
2030431,1,2011,03,15,04,35,27. ,07,00022
2030431,1,2011,03,15,17,02,48. ,07,00022
2030431,1,2011,03,15,17,57,38. ,09,00027
2030431,1,2011,03,15,22,29,42. ,09,00023
2030431,1,2011,03,15,23,41,35. ,11,00038
2030431,2,2011,03,16,00,24,40. ,21,00101
2030431,1,2011,03,16,04,03,11. ,07,00023
2030431,2,2011,03,16,15,29,34. ,22,00138
2030431,1,2011,03,16,17,18,43. ,06,00021
2030431,1,2011,03,17,08,39,28. ,13,00043
2030431,1,2011,03,17,11,49,33. ,07,00025
2030431,3,2011,03,17,13,14,22. ,29,00323
2030431,1,2011,03,17,14,08,38. ,07,00024
2030431,1,2011,03,17,14,25,13. ,09,00033
2030431,2,2011,03,17,18,00,23. ,19,00079
2030431,2,2011,03,17,18,06,42. ,15,00055
2030431,1,2011,03,17,21,57,07. ,09,00018
2030431,1,2011,03,17,23,50,27. ,09,00031
2030431,1,2011,03,18,00,01,11. ,13,00057
2030431,2,2011,03,19,08,34,05. ,19,00079
2030431,1,2011,03,19,18,59,16. ,08,00012
2030431,1,2011,03,20,02,05,12. ,06,00023
2030431,2,2011,03,20,10,10,49. ,16,00061
2030431,2,2011,03,20,21,04,35. ,18,00072
2030431,1,2011,03,22,04,30,02. ,06,00024
2030431,2,2011,03,22,16,20,49. ,15,00067
2030431,1,2011,03,22,18,21,10. ,09,00027
2030431,1,2011,03,22,18,45,39. ,12,00030
2030431,1,2011,03,22,19,19,43. ,12,00052
2030431,1,2011,03,22,19,23,56. ,12,00046
2030431,1,2011,03,22,20,22,46. ,09,00025
2030431,2,2011,03,23,00,50,32. ,17,00085
2030431,1,2011,03,23,00,59,35. ,08,00030
2030431,2,2011,03,23,09,07,45. ,16,00073
2030431,2,2011,03,24,17,22,05. ,21,00105
2030431,1,2011,03,25,19,17,49. ,08,00040
2030431,2,2011,03,25,20,37,25. ,20,00103
2030431,2,2011,03,27,12,21,00. ,18,00087
2030431,1,2011,03,27,14,08,41. ,08,00030
2030431,2,2011,03,27,22,42,43. ,20,00097
2030431,2,2011,03,28,07,24,49. ,20,00072
2030431,1,2011,03,29,19,56,37. ,10,00020
2030431,1,2011,03,30,01,37,16. ,05,00010
2030431,2,2011,03,31,16,16,24. ,23,00135
2030431,2,2011,04,01,19,50,09. ,17,00096
2030431,2,2011,04,01,20,58,48. ,20,00076
2030431,1,2011,04,02,02,04,44. ,14,00047
2030431,1,2011,04,02,05,00,58. ,11,00034
2030431,1,2011,04,02,14,34,02. ,11,00046
2030431,4,2011,04,07,23,34,30. ,36,00472
2030431,1,2011,04,09,03,44,43. ,07,00024
2030431,2,2011,04,11,17,18,19. ,19,00047
2030431,1,2011,04,12,02,55,28. ,06,00022
2030431,1,2011,04,12,14,10,06. ,08,00014
2030431,2,2011,04,13,04,38,47. ,15,00060
2030431,1,2011,04,14,04,58,21. ,14,00040
2030431,1,2011,04,14,05,33,34. ,10,00030
2030431,1,2011,04,14,19,33,40. ,09,00028
2030431,1,2011,04,16,04,27,51. ,09,00031
2030431,1,2011,04,18,22,04,03. ,11,00042
2030431,2,2011,04,19,02,26,29. ,17,00093
2030431,1,2011,04,19,03,03,40. ,10,00031
2030431,1,2011,04,19,21,56,13. ,12,00049
2030431,1,2011,04,21,10,55,55. ,07,00018
2030431,2,2011,04,23,19,13,38. ,18,00093
2030431,2,2011,04,26,08,27,11. ,18,00084
2030431,1,2011,04,28,10,46,10. ,07,00024
2030431,2,2011,05,03,05,15,48. ,20,00168
2030431,2,2011,05,03,06,26,38. ,17,00080
2030431,3,2011,05,04,14,42,02. ,27,00228
2030431,2,2011,05,05,23,59,59. ,16,00071
2030431,2,2011,05,08,05,52,48. ,20,00102
2030431,1,2011,05,13,01,21,51. ,10,00032
2030431,2,2011,05,17,07,14,37. ,19,00103
2030431,2,2011,05,19,12,12,56. ,17,00094
2030431,1,2011,05,24,12,42,01. ,12,00031
2030431,1,2011,05,28,08,02,43. ,07,00023
2030431,1,2011,05,31,08,54,42. ,08,00033
2030431,1,2011,05,31,21,29,35. ,12,00035
2030431,2,2011,06,02,01,39,54. ,16,00093
2030431,1,2011,06,03,09,06,57. ,14,00051
2030431,1,2011,06,04,06,16,15. ,09,00031
2030431,2,2011,06,09,07,12,23. ,17,00079
2030431,1,2011,06,10,03,16,37. ,11,00043
2030431,1,2011,06,13,15,51,33. ,11,00037
2030431,1,2011,06,14,21,50,26. ,09,00035
2030431,1,2011,06,14,22,08,35. ,12,00038
2030431,2,2011,06,14,23,56,37. ,24,00138
2030431,1,2011,06,15,02,55,49. ,07,00027
2030431,1,2011,06,18,20,33,01. ,08,00020
2030431,2,2011,06,22,23,29,30. ,22,00148
2030431,4,2011,06,23,06,51,21. ,41,01169
2030431,3,2011,06,25,02,39,50. ,26,00186
2030431,1,2011,06,26,19,12,11. ,08,00027
2030431,1,2011,07,04,19,46,04. ,09,00027
2030431,1,2011,07,05,01,07,24. ,12,00042
2030431,1,2011,07,08,03,37,46. ,11,00033
2030431,1,2011,07,08,22,11,35. ,11,00039
2030431,3,2011,07,10,09,58,11. ,26,00220
2030431,1,2011,07,11,13,30,29. ,11,00038
2030431,1,2011,07,12,18,01,12. ,08,00028
2030431,1,2011,07,13,00,38,49. ,08,00023
2030431,1,2011,07,22,06,15,12. ,06,00026
2030431,3,2011,07,23,13,35,12. ,25,00166
2030431,2,2011,07,25,03,53,06. ,17,00045
2030431,1,2011,07,25,20,06,13. ,07,00021
2030431,1,2011,07,26,06,34,30. ,07,00024
2030431,3,2011,07,26,07,59,07. ,29,00385
2030431,1,2011,07,27,23,50,55. ,07,00026
2030431,1,2011,07,28,18,02,39. ,11,00036
2030431,2,2011,07,31,03,55,48. ,21,00063
2030431,1,2011,07,31,14,20,47. ,08,00047
2030431,3,2011,08,01,02,36,22. ,28,00244
2030431,3,2011,08,01,22,45,17. ,25,00162
2030431,2,2011,08,05,19,53,46. ,18,00095
2030431,1,2011,08,09,07,32,03. ,11,00036
2030431,1,2011,08,11,22,32,51. ,08,00026
2030431,1,2011,08,12,03,24,07. ,14,00042
2030431,3,2011,08,17,04,35,45. ,25,00177
2030431,1,2011,08,17,12,06,28. ,10,00030
2030431,1,2011,08,17,20,46,16. ,11,00034
2030431,2,2011,08,19,14,37,57. ,16,00052
2030431,1,2011,08,22,09,08,10. ,12,00039
2030431,1,2011,08,23,15,05,34. ,12,00046
2030431,2,2011,08,30,22,45,14. ,17,00074
2030431,1,2011,09,07,22,30,28. ,08,00029
2030431,1,2011,09,09,07,07,11. ,08,00034
2030431,1,2011,09,15,17,02,48. ,06,00015
2030431,3,2011,09,17,04,27,12. ,25,00148
2030431,2,2011,09,17,06,08,40. ,21,00113
2030431,1,2011,09,17,06,37,40. ,10,00028
2030431,2,2011,09,17,07,41,41. ,15,00064
2030431,1,2011,09,17,10,19,48. ,06,00023
2030431,2,2011,09,17,16,34,30. ,22,00120
2030431,1,2011,09,18,02,55,48. ,08,00027
2030431,2,2011,09,18,16,05,21. ,18,00068
2030431,2,2011,09,18,19,40,09. ,23,00166
2030431,1,2011,09,23,22,13,27. ,09,00034
2030431,1,2011,10,05,14,18,16. ,10,00033
2030431,3,2011,10,07,11,51,33. ,32,00451
2030431,1,2011,10,07,21,46,07. ,09,00030
2030431,1,2011,10,10,11,47,54. ,08,00024
2030431,1,2011,10,17,11,24,44. ,10,00047
2030431,3,2011,10,21,17,03,24. ,25,00227
2030431,1,2011,10,25,03,12,07. ,09,00044
2030431,1,2011,11,02,16,14,07. ,09,00052
2030431,1,2011,11,24,04,26,37. ,08,00020
2030431,3,2011,11,24,19,25,57. ,34,00543
2030431,1,2011,11,24,22,14,22. ,11,00043
2030431,1,2011,12,09,00,35,19. ,08,00027
2030431,2,2011,12,10,04,45,41. ,15,00064
2030431,2,2011,12,20,15,27,09. ,17,00068
2030431,1,2011,12,21,11,07,43. ,09,00039
2030431,1,2012,01,01,14,32,06. ,11,00032
2030431,1,2012,01,09,07,14,09. ,10,00033
2030431,2,2012,01,14,18,58,38. ,15,00061
2030431,2,2012,01,21,03,52,59. ,15,00079
2030431,1,2012,01,24,09,27,25. ,08,00030
2030431,2,2012,01,28,09,22,42. ,22,00139
2030431,2,2012,01,28,21,45,02. ,20,00106
2030431,1,2012,02,07,22,32,07. ,09,00034
2030431,1,2012,02,11,20,28,01. ,06,00032
2030431,1,2012,02,18,10,59,46. ,12,00046
2030431,1,2012,02,21,20,14,53. ,07,00020
2030431,1,2012,02,22,05,36,07. ,10,00044
2030431,1,2012,02,24,00,27,15. ,12,00045
2030431,2,2012,03,05,15,24,52. ,17,00068
2030431,1,2012,03,12,21,35,20. ,09,00026
2030431,3,2012,03,14,18,09,24. ,29,00271
2030431,2,2012,03,14,19,50,35. ,18,00087
2030431,1,2012,03,14,19,58,56. ,12,00038
2030431,1,2012,03,18,09,37,36. ,10,00040
2030431,3,2012,03,19,11,56,15. ,32,00436
2030431,1,2012,03,26,11,34,29. ,13,00045
2030431,3,2012,03,27,20,01,16. ,30,00339
2030431,1,2012,03,31,04,28,25. ,13,00062
2030431,1,2012,04,01,23,06,30. ,08,00021
2030431,1,2012,04,03,20,53,03. ,11,00045
2030431,1,2012,04,12,23,53,01. ,07,00012
2030431,2,2012,04,21,23,30,21. ,16,00084
2030431,3,2012,04,27,03,41,32. ,31,00380
2030431,1,2012,04,27,03,44,57. ,11,00053
2030431,1,2012,04,27,14,38,10. ,07,00021
2030431,2,2012,04,30,00,02,51. ,20,00119
2030431,2,2012,05,10,09,29,08. ,18,00090
2030431,1,2012,05,20,04,06,31. ,11,00028
2030431,2,2012,05,20,16,21,14. ,15,00044
2030431,1,2012,05,20,17,22,12. ,09,00020
