station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518630,1,2004,10,27,10,42,13. ,09,00015
4518630,1,2004,11,09,00,08,08. ,08,00026
4518630,3,2005,01,09,18,59,35. ,27,00441
4518630,1,2005,01,29,23,24,05. ,10,00096
4518630,1,2005,06,20,14,04,40. ,11,00059
4518630,1,2005,07,23,16,36,35. ,08,00012
4518630,2,2005,08,16,11,48,42. ,19,00035
4518630,1,2005,12,22,00,07,36. ,05,00046
4518630,1,2005,12,28,14,52,22. ,13,00095
4518630,1,2006,01,09,14,48,57. ,06,00055
4518630,1,2006,02,16,23,10,59. ,06,00037
4518630,1,2006,02,18,16,21,25. ,05,00027
4518630,2,2006,03,16,06,24,28. ,20,00290
4518630,1,2006,04,21,02,51,35. ,09,00015
4518630,1,2006,06,12,05,03,41. ,11,00028
4518630,1,2006,07,16,16,39,57. ,13,00200
4518630,1,2006,08,25,21,32,01. ,13,00109
4518630,1,2007,01,05,03,06,45. ,11,00100
4518630,1,2007,01,22,02,16,33. ,08,00024
4518630,2,2007,03,25,09,42,38. ,24,00092
4518630,3,2007,04,15,12,19,42. ,29,00336
4518630,2,2007,04,15,18,34,59. ,20,00098
4518630,2,2007,07,16,10,14,25. ,21,00065
4518630,2,2007,07,16,17,24,43. ,17,00082
4518630,1,2007,08,23,08,53,12. ,07,00105
4518630,1,2007,08,31,10,51,13. ,05,00043
4518630,1,2007,08,31,23,37,39. ,07,00021
4518630,1,2008,03,19,02,08,04. ,10,00131
4518630,1,2008,04,20,01,00,19. ,08,00040
4518630,1,2008,05,08,01,47,21. ,11,00016
4518630,1,2008,06,04,00,04,06. ,08,00053
4518630,1,2008,06,13,11,21,50. ,07,00030
4518630,1,2008,08,30,18,29,03. ,05,00021
4518630,1,2008,10,01,09,25,09. ,09,00053
4518630,1,2009,02,07,00,19,35. ,07,00162
4518630,2,2009,02,18,06,47,22. ,15,00101
4518630,2,2009,05,25,20,26,36. ,16,00063
4518630,1,2009,06,11,07,53,11. ,07,00069
4518630,1,2009,07,14,03,57,39. ,11,00116
4518630,2,2009,07,27,09,44,27. ,19,00136
4518630,3,2009,08,11,05,07,28. ,32,00267
4518630,1,2010,01,10,01,45,04. ,08,00035
4518630,3,2010,07,21,06,19,45. ,25,00145
4518630,1,2010,08,20,15,35,02. ,09,00056
4518630,1,2010,12,28,03,13,02. ,07,00052
4518630,1,2010,12,28,22,07,39. ,10,00084
4518630,1,2011,02,21,15,47,04. ,08,00022
4518630,1,2011,02,27,02,19,19. ,08,00046
4518630,2,2011,02,27,05,38,22. ,21,00098
4518630,3,2011,03,11,14,50,00. ,31,00172
4518630,1,2011,03,11,14,54,00. ,14,00020
4518630,2,2011,03,11,15,17,00. ,21,00049
4518630,1,2011,03,11,15,29,00. ,09,00012
4518630,1,2011,03,12,04,00,00. ,14,00037
4518630,1,2011,03,12,04,33,03. ,07,00019
4518630,2,2011,03,15,22,32,13. ,24,00116
4518630,1,2011,04,07,23,35,30. ,13,00017
4518630,2,2011,04,11,17,17,20. ,15,00028
4518630,1,2011,04,16,11,20,40. ,10,00016
4518630,1,2011,06,30,08,17,17. ,09,00022
4518630,1,2011,07,24,23,32,53. ,07,00021
4518630,3,2011,08,01,23,58,35. ,25,00092
4518630,1,2011,08,10,08,14,09. ,06,00023
4518630,1,2011,08,12,04,38,17. ,06,00018
4518630,2,2011,11,10,18,56,04. ,18,00251
4518630,1,2011,11,18,03,58,19. ,12,00053
4518630,3,2011,12,14,13,01,16. ,30,00467
4518630,1,2012,01,15,07,12,59. ,12,00079
4518630,1,2012,01,28,07,44,05. ,10,00021
4518630,2,2012,05,05,18,57,00. ,20,00156
4518630,1,2012,08,17,04,06,55. ,06,00071
4518630,1,2012,10,30,04,05,16. ,05,00042
4518630,2,2012,12,07,17,21,00. ,17,00031
4518630,1,2013,02,06,13,42,15. ,14,00111
4518630,1,2013,02,15,18,19,24. ,09,00027
4518630,2,2013,04,13,05,33,56. ,15,00039
4518630,1,2013,04,20,00,48,52. ,11,00051
4518630,1,2013,04,30,10,07,22. ,06,00048
4518630,1,2013,07,17,20,32,13. ,10,00070
4518630,2,2013,08,03,09,56,28. ,20,00138
4518630,1,2013,12,11,13,21,37. ,06,00057
4518630,2,2014,03,14,02,08,50. ,21,00091
4518630,1,2014,04,06,01,24,32. ,13,00195
4518630,1,2014,05,05,05,19,02. ,11,00023
4518630,1,2014,09,14,15,57,55. ,08,00055
4518630,1,2014,09,16,12,29,35. ,12,00025
4518630,1,2014,11,12,10,14,42. ,05,00026
4518630,2,2014,11,22,22,08,50. ,17,00044
4518630,2,2014,12,03,23,19,58. ,20,00449
4518630,1,2015,01,08,12,02,10. ,11,00078
4518630,2,2015,03,04,00,04,28. ,18,00259
4518630,1,2016,03,20,11,43,02. ,06,00043
4518630,3,2016,04,01,11,39,51. ,25,00070
4518630,1,2016,04,25,10,00,35. ,12,00060
4518630,1,2016,04,28,11,19,29. ,07,00075
4518630,2,2016,11,19,11,48,33. ,19,00076
4518630,1,2016,11,22,06,01,50. ,12,00015
4518630,1,2016,12,24,12,44,33. ,05,00091
4518630,1,2017,04,24,14,36,58. ,11,00094
4518630,1,2017,05,10,23,11,49. ,09,00131
4518630,1,2017,05,27,22,50,52. ,07,00020
4518630,2,2017,06,25,07,02,31. ,23,00222
4518630,1,2017,06,25,09,24,23. ,06,00031
4518630,1,2017,12,06,00,14,34. ,07,00017
4518630,1,2018,04,09,01,34,20. ,08,00016
4518630,2,2018,04,14,15,13,35. ,16,00094
4518630,1,2018,05,12,12,41,05. ,12,00075
4518630,3,2018,06,18,07,58,57. ,26,00164
4518630,1,2018,08,14,20,51,12. ,06,00035
4518630,2,2018,10,07,10,14,29. ,23,00190
4518630,1,2018,11,02,16,54,52. ,05,00016
4518630,3,2019,03,09,01,08,12. ,25,00703
4518630,2,2019,03,13,13,49,51. ,15,00040
4518630,1,2019,08,04,19,25,10. ,09,00012
4518630,1,2019,11,04,11,50,01. ,07,00147
4518630,1,2020,03,13,02,19,53. ,07,00016
4518630,1,2020,03,21,13,58,48. ,07,00044
4518630,1,2020,04,19,12,09,23. ,09,00042
4518630,1,2020,04,23,13,44,52. ,08,00026
4518630,1,2020,04,23,20,47,14. ,08,00126
4518630,1,2020,04,26,01,17,00. ,07,00057
4518630,1,2020,04,26,02,23,20. ,06,00022
4518630,1,2020,05,29,19,05,49. ,05,00019
4518630,1,2020,08,27,08,55,19. ,08,00052
4518630,1,2020,09,04,09,11,24. ,11,00035
4518630,2,2020,09,27,13,13,54. ,24,00140
4518630,2,2020,10,19,03,28,08. ,17,00186
4518630,1,2020,11,19,09,55,07. ,05,00041
