station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015633,1,2016,11,22,05,57,07,00053
3015633,4,2016,11,22,06,00,35,00992
3015633,1,2016,11,22,06,11,11,00065
3015633,1,2016,11,22,06,29,09,00059
3015633,1,2016,11,22,06,40,07,00027
3015633,1,2016,11,22,06,43,06,00040
3015633,1,2016,11,22,06,51,11,00050
3015633,1,2016,11,22,08,40,08,00044
3015633,1,2016,11,22,10,38,07,00045
3015633,2,2016,11,22,23,04,16,00101
3015633,2,2016,11,24,06,24,22,00192
3015633,1,2016,11,24,09,37,08,00037
3015633,1,2016,11,27,21,51,07,00044
3015633,1,2016,11,28,07,17,08,00067
3015633,1,2016,11,28,17,46,10,00083
3015633,1,2016,11,28,19,25,05,00055
3015633,1,2016,12,04,20,43,07,00037
3015633,1,2016,12,08,17,16,07,00055
3015633,1,2016,12,15,14,28,07,00060
3015633,1,2016,12,19,16,21,11,00106
3015633,1,2016,12,20,01,41,09,00057
3015633,1,2016,12,24,02,25,11,00057
3015633,2,2016,12,26,04,52,23,00361
3015633,1,2016,12,27,20,49,05,00042
3015633,1,2016,12,28,19,29,08,00097
3015633,3,2016,12,28,21,39,34,01036
3015633,1,2016,12,28,21,53,12,00075
3015633,1,2016,12,29,13,41,10,00098
3015633,1,2016,12,30,20,55,06,00063
3015633,1,2016,12,31,05,09,10,00054
3015633,1,2016,12,31,15,48,11,00092
3015633,1,2016,12,31,18,39,09,00084
3015633,1,2017,01,01,07,08,12,00103
3015633,1,2017,01,03,03,37,10,00057
3015633,3,2017,01,05,00,44,30,00548
3015633,2,2017,01,05,02,53,20,00126
3015633,1,2017,01,08,13,16,08,00056
3015633,1,2017,01,11,09,06,06,00059
3015633,2,2017,01,12,09,36,19,00238
3015633,1,2017,01,18,14,56,11,00155
3015633,3,2017,01,18,17,19,25,00648
3015633,1,2017,02,03,20,58,05,00045
3015633,1,2017,02,07,20,04,10,00076
3015633,1,2017,02,09,14,07,12,00088
3015633,2,2017,02,11,06,06,15,00116
3015633,1,2017,02,18,14,06,05,00091
3015633,2,2017,02,19,18,19,22,00110
3015633,1,2017,02,25,10,19,12,00130
3015633,2,2017,02,26,05,11,15,00270
3015633,1,2017,02,26,23,55,10,00081
3015633,2,2017,02,27,00,03,17,00156
3015633,2,2017,02,28,16,49,23,00235
3015633,1,2017,03,01,15,43,10,00061
3015633,1,2017,03,12,04,58,12,00072
3015633,1,2017,03,14,03,54,11,00096
3015633,1,2017,03,24,01,30,11,00117
3015633,1,2017,03,24,02,22,07,00067
3015633,1,2017,04,09,07,21,11,00056
3015633,3,2017,04,12,03,10,28,00782
3015633,1,2017,04,15,00,46,07,00061
3015633,1,2017,04,20,02,13,11,00091
3015633,1,2017,04,20,04,46,09,00085
3015633,1,2017,05,23,18,23,13,00088
3015633,1,2017,05,28,15,18,11,00058
3015633,2,2017,06,19,01,23,23,00375
3015633,1,2017,06,19,05,51,14,00101
3015633,1,2017,06,30,07,41,07,00118
3015633,1,2017,07,07,21,49,12,00081
3015633,1,2017,07,12,02,36,11,00099
3015633,1,2017,07,12,09,13,11,00134
3015633,2,2017,07,20,09,11,22,00178
3015633,2,2017,07,21,16,07,20,00227
3015633,1,2017,07,26,01,07,07,00058
3015633,1,2017,07,28,22,31,10,00092
3015633,1,2017,07,30,23,29,06,00040
3015633,2,2017,08,02,00,38,15,00183
3015633,4,2017,08,02,02,02,35,01512
3015633,3,2017,08,02,07,16,33,00953
3015633,2,2017,08,03,13,45,23,00397
3015633,1,2017,08,03,15,23,05,00058
3015633,2,2017,08,05,07,55,15,00152
3015633,1,2017,08,08,19,25,10,00112
3015633,2,2017,08,10,09,36,24,00326
3015633,1,2017,08,13,02,07,10,00067
3015633,1,2017,08,14,18,11,14,00116
3015633,1,2017,08,16,00,05,07,00083
3015633,1,2017,08,17,15,45,10,00068
3015633,1,2017,08,18,20,38,06,00055
3015633,1,2017,08,19,07,41,07,00137
3015633,1,2017,08,22,15,12,08,00060
3015633,1,2017,08,22,15,40,06,00070
3015633,1,2017,08,25,01,28,11,00144
3015633,1,2017,08,26,04,20,12,00073
3015633,2,2017,08,27,11,26,20,00325
3015633,1,2017,09,06,20,38,07,00055
3015633,1,2017,09,11,18,41,08,00116
3015633,1,2017,09,14,09,27,08,00061
3015633,1,2017,09,14,11,15,07,00062
3015633,1,2017,09,20,05,18,12,00073
3015633,2,2017,09,21,01,39,16,00131
3015633,1,2017,09,28,16,12,09,00055
3015633,1,2017,10,01,10,25,13,00108
3015633,2,2017,10,03,04,01,15,00154
3015633,2,2017,10,06,17,00,17,00138
3015633,3,2017,10,06,23,57,28,00410
3015633,1,2017,10,07,16,20,11,00110
3015633,1,2017,10,08,23,54,05,00081
3015633,1,2017,10,15,19,43,14,00148
3015633,1,2017,10,18,07,40,14,00147
3015633,1,2017,10,19,21,51,11,00108
3015633,2,2017,11,02,22,31,21,00310
3015633,3,2017,11,03,21,38,26,00561
3015633,2,2017,11,05,16,30,20,00337
3015633,1,2017,11,07,02,19,06,00081
3015633,1,2017,11,10,00,38,11,00154
3015633,1,2017,11,13,07,25,08,00053
3015633,1,2017,11,15,01,22,10,00102
3015633,1,2017,11,17,10,03,08,00080
3015633,1,2017,11,21,09,25,10,00137
3015633,1,2017,11,26,15,55,11,00097
3015633,1,2017,11,27,19,39,07,00074
3015633,1,2017,11,30,22,02,14,00157
3015633,3,2017,12,02,00,12,27,00685
3015633,1,2017,12,02,08,17,12,00126
3015633,1,2017,12,06,00,22,11,00087
3015633,2,2017,12,23,21,54,15,00186
3015633,1,2017,12,27,22,05,06,00038
3015633,2,2018,01,01,04,43,15,00132
3015633,1,2018,01,02,19,49,09,00058
3015633,1,2018,01,05,11,02,07,00032
3015633,2,2018,01,06,00,54,23,00247
3015633,1,2018,01,07,18,20,11,00091
3015633,1,2018,01,24,02,32,13,00144
3015633,1,2018,01,24,13,26,05,00049
3015633,1,2018,01,26,12,07,08,00084
3015633,1,2018,01,31,10,15,08,00077
3015633,1,2018,02,02,04,08,08,00094
3015633,2,2018,02,06,22,57,16,00330
3015633,1,2018,02,08,23,34,11,00107
3015633,1,2018,02,11,04,14,06,00061
3015633,1,2018,02,17,00,13,11,00138
3015633,1,2018,02,18,19,02,09,00073
3015633,1,2018,02,19,14,34,12,00195
3015633,1,2018,02,19,15,46,05,00041
3015633,1,2018,02,25,11,11,10,00075
3015633,2,2018,02,26,01,29,23,00175
3015633,3,2018,02,27,08,08,31,01141
3015633,1,2018,02,28,07,58,05,00036
3015633,1,2018,03,12,10,16,05,00084
3015633,1,2018,03,13,15,46,07,00033
3015633,1,2018,03,16,13,09,05,00084
3015633,2,2018,03,26,18,44,17,00272
3015633,1,2018,03,27,18,40,07,00112
3015633,3,2018,03,30,08,17,29,00738
3015633,1,2018,03,31,17,05,14,00201
3015633,1,2018,04,03,21,06,07,00061
3015633,1,2018,04,07,05,14,06,00125
3015633,1,2018,04,21,18,47,09,00035
3015633,1,2018,04,25,00,52,10,00124
3015633,1,2018,05,04,02,07,10,00067
3015633,1,2018,05,05,23,46,13,00160
3015633,1,2018,05,12,06,21,13,00176
3015633,2,2018,05,17,12,12,19,00087
3015633,1,2018,05,22,11,35,07,00125
3015633,1,2018,05,25,21,14,06,00032
3015633,1,2018,05,29,21,01,10,00080
3015633,1,2018,06,02,15,04,12,00105
3015633,1,2018,06,04,20,20,05,00044
3015633,1,2018,06,06,15,08,05,00036
3015633,1,2018,06,06,16,23,10,00127
3015633,1,2018,06,07,14,58,08,00055
3015633,1,2018,06,14,07,14,06,00048
3015633,2,2018,06,17,15,27,18,00172
3015633,1,2018,06,22,05,58,07,00096
3015633,1,2018,06,26,19,46,08,00044
3015633,2,2018,07,07,20,24,19,00074
3015633,3,2018,07,17,04,34,25,00400
3015633,1,2018,07,17,04,43,14,00207
3015633,1,2018,07,18,08,27,09,00098
3015633,1,2018,07,19,20,52,09,00073
3015633,1,2018,07,29,15,21,12,00223
3015633,1,2018,07,29,15,34,08,00062
3015633,2,2018,07,31,17,42,15,00096
3015633,1,2018,08,01,13,02,11,00076
3015633,1,2018,08,08,00,13,10,00064
3015633,1,2018,08,08,18,07,08,00062
3015633,1,2018,08,11,06,11,12,00088
3015633,1,2018,08,21,02,47,09,00108
3015633,1,2018,08,29,07,36,14,00201
3015633,2,2018,08,29,14,30,20,00198
3015633,1,2018,08,30,03,51,05,00070
3015633,2,2018,09,24,00,05,20,00347
3015633,1,2018,09,24,06,48,09,00116
3015633,2,2018,10,02,12,28,17,00116
3015633,1,2018,10,04,00,15,08,00070
3015633,1,2018,10,04,02,13,12,00104
3015633,1,2018,10,05,00,02,05,00049
3015633,1,2018,10,08,23,12,08,00182
3015633,1,2018,10,09,17,16,11,00077
3015633,2,2018,10,12,13,16,15,00050
3015633,1,2018,10,22,19,48,10,00063
3015633,1,2018,10,26,03,37,13,00076
3015633,1,2018,10,27,09,08,13,00100
3015633,1,2018,10,28,23,47,06,00049
3015633,1,2018,10,29,21,25,10,00074
3015633,2,2018,11,23,23,30,16,00139
3015633,3,2018,11,27,08,34,31,00683
3015633,2,2018,11,28,20,15,15,00140
3015633,1,2018,12,02,11,04,11,00125
3015633,2,2018,12,08,10,54,20,00191
3015633,1,2018,12,11,10,17,06,00073
3015633,3,2018,12,12,17,50,26,00472
3015633,1,2018,12,21,13,14,08,00071
3015633,1,2018,12,31,23,11,08,00054
3015633,2,2019,01,02,18,44,20,00401
3015633,1,2019,01,11,03,31,09,00093
3015633,3,2019,01,14,13,23,33,01138
3015633,1,2019,01,15,16,39,06,00077
3015633,2,2019,01,18,21,46,22,00152
3015633,1,2019,01,19,14,22,14,00145
3015633,1,2019,01,22,07,04,11,00056
3015633,1,2019,01,26,09,31,08,00050
3015633,1,2019,02,06,17,26,14,00180
3015633,1,2019,02,16,10,46,06,00084
3015633,2,2019,02,19,17,06,18,00451
3015633,1,2019,02,20,20,25,14,00179
3015633,1,2019,02,23,15,49,08,00055
3015633,1,2019,02,24,09,34,05,00033
3015633,1,2019,02,27,08,18,07,00078
3015633,1,2019,03,02,06,03,14,00120
3015633,1,2019,03,03,01,01,08,00093
3015633,1,2019,03,11,03,34,08,00127
3015633,1,2019,03,17,06,07,10,00071
3015633,1,2019,03,26,03,30,05,00035
3015633,1,2019,04,02,11,32,05,00055
3015633,1,2019,04,05,18,59,06,00029
3015633,1,2019,04,06,19,30,08,00061
3015633,1,2019,04,16,18,48,06,00060
3015633,1,2019,05,01,00,44,06,00053
3015633,2,2019,05,24,12,40,15,00085
3015633,1,2019,05,25,15,21,13,00043
3015633,2,2019,05,27,04,04,15,00140
3015633,2,2019,06,06,05,15,18,00316
3015633,1,2019,06,07,19,09,06,00062
3015633,2,2019,06,08,12,46,19,00384
3015633,1,2019,06,11,10,59,09,00062
3015633,4,2019,06,17,08,00,35,01124
3015633,1,2019,06,24,09,12,12,00086
3015633,1,2019,06,27,07,16,05,00060
3015633,1,2019,06,27,22,08,07,00088
3015633,1,2019,07,13,17,40,05,00062
3015633,1,2019,07,17,00,26,09,00064
3015633,1,2019,07,20,10,27,07,00048
3015633,1,2019,07,24,10,23,08,00083
3015633,3,2019,07,28,03,33,25,00285
3015633,1,2019,07,29,00,35,09,00065
3015633,3,2019,08,04,19,23,27,00310
3015633,1,2019,08,08,14,10,05,00062
3015633,1,2019,09,19,08,49,10,00108
3015633,1,2019,09,29,19,30,09,00095
3015633,3,2019,09,30,01,02,25,00418
3015633,1,2019,10,01,18,07,13,00206
3015633,1,2019,10,09,04,58,12,00063
3015633,1,2019,10,12,18,22,07,00030
3015633,2,2019,10,16,03,02,16,00184
3015633,2,2019,10,19,21,10,16,00295
3015633,1,2019,10,28,22,29,06,00075
3015633,1,2019,10,31,11,06,07,00044
3015633,1,2019,11,03,02,39,07,00064
3015633,1,2019,11,03,14,03,12,00118
3015633,1,2019,11,03,23,55,11,00156
3015633,1,2019,11,05,07,28,11,00109
3015633,2,2019,11,08,18,18,17,00216
3015633,1,2019,11,11,18,50,13,00116
3015633,2,2019,11,12,21,55,15,00156
3015633,1,2019,11,15,09,39,09,00102
3015633,1,2019,11,17,19,20,07,00096
3015633,2,2019,11,18,08,00,20,00340
3015633,3,2019,11,22,05,23,30,00729
3015633,1,2019,11,29,10,19,08,00089
3015633,1,2019,12,02,20,14,05,00085
3015633,3,2019,12,03,10,18,27,00722
3015633,3,2019,12,04,10,39,26,00372
3015633,2,2019,12,04,18,13,15,00249
3015633,1,2019,12,04,19,35,13,00099
3015633,1,2019,12,05,15,01,11,00094
3015633,2,2019,12,05,22,35,16,00200
3015633,1,2019,12,07,12,34,09,00079
3015633,1,2019,12,11,18,40,11,00062
3015633,2,2019,12,19,09,23,15,00113
3015633,2,2020,01,03,03,24,18,00093
3015633,1,2020,01,08,04,22,14,00196
3015633,3,2020,01,14,04,53,32,00974
3015633,2,2020,01,14,13,26,17,00175
3015633,1,2020,01,15,08,19,10,00096
3015633,1,2020,01,21,09,26,06,00062
3015633,2,2020,01,21,19,18,16,00186
3015633,1,2020,01,22,19,38,05,00044
3015633,1,2020,01,22,22,40,06,00079
3015633,1,2020,01,22,22,43,05,00069
3015633,1,2020,01,29,17,45,09,00093
3015633,1,2020,02,01,01,11,11,00037
3015633,4,2020,02,01,02,07,38,01363
3015633,1,2020,02,06,20,20,12,00043
3015633,3,2020,02,12,19,37,27,00527
3015633,1,2020,02,12,22,05,06,00051
3015633,1,2020,02,13,19,38,07,00028
3015633,2,2020,02,17,12,41,15,00154
3015633,1,2020,02,25,12,12,07,00118
3015633,2,2020,03,15,19,09,19,00226
3015633,2,2020,03,31,20,24,16,00153
3015633,1,2020,04,10,00,46,09,00070
3015633,4,2020,04,12,00,44,35,01288
3015633,1,2020,04,12,13,10,06,00112
3015633,1,2020,04,14,06,36,13,00126
3015633,1,2020,04,16,11,18,05,00037
3015633,1,2020,04,20,05,40,11,00049
3015633,1,2020,04,23,12,27,09,00063
3015633,1,2020,04,24,01,38,10,00108
3015633,3,2020,04,26,09,49,33,01172
3015633,2,2020,05,04,22,08,15,00068
3015633,1,2020,05,04,22,34,13,00100
3015633,2,2020,05,06,01,57,19,00169
3015633,2,2020,05,11,08,58,22,00277
3015633,1,2020,05,16,06,27,14,00162
3015633,1,2020,05,18,11,13,11,00246
3015633,1,2020,05,18,12,01,07,00032
3015633,2,2020,05,19,12,17,16,00145
3015633,1,2020,05,25,02,11,07,00058
3015633,1,2020,05,28,21,30,06,00065
3015633,3,2020,06,01,06,02,27,00508
3015633,2,2020,06,04,05,31,21,00353
3015633,1,2020,06,08,00,17,13,00173
3015633,1,2020,06,16,07,28,05,00068
3015633,2,2020,06,25,04,48,24,00174
3015633,1,2020,07,02,23,29,05,00046
3015633,1,2020,07,03,14,13,10,00056
3015633,1,2020,07,06,10,15,07,00066
3015633,3,2020,07,09,06,05,29,00464
3015633,1,2020,07,15,05,48,12,00139
3015633,1,2020,07,20,19,33,14,00151
3015633,2,2020,07,29,05,33,18,00159
3015633,1,2020,08,06,02,54,13,00045
3015633,1,2020,08,07,00,36,12,00063
3015633,1,2020,08,08,17,37,05,00044
3015633,1,2020,08,27,23,46,09,00065
3015633,2,2020,08,30,14,37,22,00302
3015633,1,2020,08,30,18,00,06,00046
3015633,1,2020,09,05,10,35,08,00051
3015633,2,2020,09,07,06,34,16,00103
3015633,1,2020,09,07,10,40,05,00071
3015633,1,2020,09,10,12,26,13,00144
3015633,1,2020,09,10,14,24,06,00043
3015633,1,2020,09,12,11,38,13,00131
3015633,1,2020,09,12,11,45,14,00061
3015633,1,2020,09,14,18,10,07,00089
3015633,1,2020,09,15,15,07,06,00044
3015633,2,2020,09,17,14,00,20,00352
3015633,2,2020,09,20,09,05,20,00264
3015633,1,2020,09,29,13,59,10,00073
3015633,1,2020,10,02,20,02,05,00043
3015633,2,2020,10,05,11,32,19,00235
3015633,1,2020,10,10,07,39,06,00064
3015633,1,2020,10,16,17,35,06,00051
3015633,1,2020,10,24,19,26,06,00065
3015633,2,2020,10,28,15,58,16,00126
3015633,1,2020,11,04,23,21,05,00082
3015633,1,2020,11,13,14,28,05,00055
3015633,3,2020,11,22,19,06,32,00743
3015633,3,2020,11,25,11,20,25,00525
3015633,1,2020,11,26,04,31,06,00074
3015633,1,2020,12,06,02,23,08,00070
3015633,1,2020,12,07,01,07,10,00084
3015633,1,2020,12,07,19,27,14,00205
3015633,1,2020,12,12,22,27,05,00061
3015633,2,2020,12,17,16,42,23,00402
3015633,1,2020,12,18,08,03,06,00047
3015633,1,2020,12,25,04,40,05,00044
3015633,3,2020,12,30,09,35,32,01205
