station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501250,1,2012,12,12,09,20,33. ,08,00027
3501250,1,2012,12,13,20,56,29. ,13,00054
3501250,1,2012,12,15,13,28,03. ,07,00027
3501250,1,2012,12,15,14,47,01. ,08,00026
3501250,1,2012,12,20,05,16,59. ,09,00024
3501250,1,2012,12,29,16,20,25. ,13,00044
3501250,1,2013,01,14,15,54,52. ,08,00024
3501250,2,2013,01,22,04,47,24. ,18,00088
3501250,2,2013,01,28,03,42,28. ,16,00078
3501250,1,2013,01,31,23,54,23. ,06,00019
3501250,1,2013,02,01,01,05,07. ,14,00052
3501250,2,2013,02,01,23,07,09. ,24,00211
3501250,1,2013,02,02,23,20,46. ,14,00036
3501250,1,2013,02,06,18,32,06. ,11,00036
3501250,1,2013,02,09,13,43,56. ,12,00047
3501250,1,2013,02,19,02,10,30. ,08,00031
3501250,1,2013,02,19,21,28,21. ,11,00019
3501250,2,2013,02,25,16,24,20. ,16,00051
3501250,1,2013,03,02,01,36,06. ,10,00042
3501250,2,2013,03,08,07,19,58. ,21,00226
3501250,1,2013,03,08,19,53,38. ,11,00036
3501250,2,2013,03,14,05,03,19. ,23,00169
3501250,2,2013,03,18,06,54,13. ,15,00061
3501250,1,2013,03,21,14,35,14. ,07,00032
3501250,1,2013,03,26,20,48,57. ,11,00048
3501250,1,2013,03,26,20,55,49. ,09,00031
3501250,2,2013,04,04,13,43,00. ,15,00059
3501250,1,2013,04,06,05,01,42. ,12,00041
3501250,2,2013,04,14,10,22,33. ,20,00121
3501250,2,2013,04,14,22,26,05. ,15,00052
3501250,1,2013,04,17,17,59,04. ,07,00021
3501250,1,2013,04,17,21,05,05. ,11,00032
3501250,1,2013,04,19,12,11,30. ,09,00021
3501250,1,2013,04,19,23,11,43. ,08,00028
3501250,1,2013,04,21,12,24,59. ,12,00028
3501250,1,2013,04,29,22,02,27. ,12,00030
3501250,2,2013,05,18,14,49,11. ,16,00057
3501250,1,2013,06,03,14,56,36. ,09,00032
3501250,1,2013,06,04,19,53,13. ,07,00034
3501250,1,2013,06,06,12,29,30. ,07,00018
3501250,1,2013,07,06,04,44,49. ,07,00033
3501250,1,2013,07,14,23,42,59. ,08,00034
3501250,1,2013,07,15,01,08,01. ,11,00064
3501250,1,2013,07,17,22,56,48. ,07,00026
3501250,1,2013,07,20,01,40,31. ,09,00027
3501250,1,2013,07,20,15,07,23. ,09,00019
3501250,1,2013,07,29,11,58,29. ,08,00057
3501250,1,2013,08,04,12,30,12. ,13,00034
3501250,1,2013,08,25,23,25,45. ,13,00048
3501250,3,2013,09,04,09,21,04. ,27,00172
3501250,1,2013,09,16,12,53,36. ,08,00034
3501250,2,2013,09,20,02,25,45. ,20,00110
3501250,2,2013,10,02,19,35,58. ,15,00078
3501250,2,2013,10,12,02,43,47. ,18,00106
3501250,1,2013,10,20,10,08,05. ,10,00041
3501250,2,2013,10,26,02,12,30. ,24,00131
3501250,1,2013,11,03,01,39,33. ,10,00054
3501250,3,2013,11,03,14,25,33. ,25,00137
3501250,3,2013,11,10,07,38,06. ,33,00411
3501250,1,2013,11,12,14,06,13. ,10,00037
3501250,3,2013,11,16,20,44,55. ,31,00399
3501250,2,2013,11,16,20,46,34. ,15,00060
3501250,2,2013,11,17,00,46,19. ,17,00083
3501250,1,2013,11,17,02,00,25. ,09,00038
3501250,1,2013,11,19,04,12,25. ,09,00033
3501250,3,2013,11,29,01,15,17. ,27,00282
3501250,1,2013,12,03,15,58,49. ,14,00059
3501250,1,2013,12,03,18,17,41. ,08,00020
3501250,1,2013,12,09,13,20,46. ,06,00023
3501250,2,2013,12,14,13,06,45. ,15,00048
3501250,3,2013,12,21,01,11,00. ,31,00354
3501250,1,2013,12,21,10,34,46. ,14,00039
3501250,2,2013,12,31,10,03,41. ,16,00058
3501250,1,2014,01,02,22,11,32. ,08,00023
3501250,1,2014,01,09,03,58,16. ,09,00032
3501250,1,2014,01,17,18,38,23. ,09,00029
3501250,2,2014,01,17,18,53,41. ,17,00129
3501250,1,2014,01,25,21,27,49. ,07,00029
3501250,1,2014,02,06,00,46,36. ,05,00018
3501250,2,2014,02,11,04,15,27. ,20,00118
3501250,2,2014,03,12,05,04,54. ,18,00078
3501250,1,2014,03,19,02,25,05. ,14,00082
3501250,1,2014,03,28,07,47,58. ,08,00055
3501250,2,2014,03,30,12,23,58. ,22,00191
3501250,1,2014,04,10,13,17,37. ,14,00063
3501250,1,2014,04,10,13,19,25. ,14,00067
3501250,1,2014,04,13,18,16,59. ,14,00059
3501250,1,2014,04,17,03,18,34. ,09,00030
3501250,2,2014,04,18,07,53,18. ,23,00148
3501250,1,2014,04,26,04,16,01. ,07,00028
3501250,1,2014,05,05,05,02,39. ,09,00032
3501250,4,2014,05,05,05,18,50. ,36,00612
3501250,3,2014,05,13,08,35,20. ,32,00473
3501250,1,2014,05,15,18,48,50. ,09,00035
3501250,1,2014,05,17,01,12,09. ,08,00034
3501250,1,2014,05,26,11,45,33. ,08,00048
3501250,1,2014,06,04,02,22,59. ,06,00034
3501250,2,2014,06,09,17,59,13. ,18,00121
3501250,1,2014,06,16,03,20,14. ,08,00021
3501250,2,2014,06,16,05,15,42. ,16,00055
3501250,2,2014,06,17,02,43,17. ,16,00058
3501250,2,2014,06,20,01,44,08. ,18,00100
3501250,1,2014,06,28,14,51,50. ,11,00036
3501250,2,2014,07,03,07,30,09. ,15,00084
3501250,2,2014,07,12,04,23,58. ,21,00056
3501250,1,2014,07,19,10,43,20. ,11,00042
3501250,1,2014,07,28,03,09,39. ,09,00028
3501250,1,2014,08,21,04,40,00. ,12,00044
3501250,2,2014,08,24,17,27,13. ,24,00315
3501250,1,2014,08,26,11,23,31. ,11,00045
3501250,1,2014,09,03,16,25,00. ,07,00024
3501250,3,2014,09,16,12,28,43. ,34,00470
3501250,1,2014,09,24,21,46,50. ,09,00027
3501250,1,2014,09,24,22,31,59. ,13,00044
3501250,1,2014,10,12,15,01,15. ,09,00038
3501250,1,2014,10,27,15,36,48. ,14,00060
3501250,2,2014,11,12,09,53,55. ,19,00087
3501250,2,2014,11,20,10,52,47. ,17,00065
3501250,2,2014,11,22,22,09,56. ,18,00036
3501250,1,2014,12,09,20,12,05. ,09,00034
3501250,1,2014,12,11,15,08,14. ,07,00023
3501250,2,2014,12,20,18,31,02. ,17,00051
3501250,1,2014,12,25,20,32,20. ,11,00053
3501250,2,2014,12,31,23,50,11. ,15,00078
3501250,1,2015,01,10,04,09,06. ,14,00137
3501250,2,2015,01,26,07,20,22. ,19,00129
3501250,1,2015,01,26,07,21,51. ,06,00031
3501250,2,2015,01,30,20,32,08. ,15,00062
3501250,1,2015,02,07,15,19,27. ,13,00064
3501250,1,2015,02,17,02,48,10. ,10,00045
3501250,1,2015,02,17,08,09,58. ,07,00012
3501250,2,2015,02,23,17,00,32. ,20,00126
3501250,1,2015,03,21,14,27,37. ,06,00024
3501250,1,2015,03,23,21,40,54. ,14,00072
3501250,2,2015,03,24,13,53,53. ,15,00057
3501250,1,2015,03,28,11,51,45. ,09,00051
3501250,1,2015,04,12,15,26,01. ,08,00027
3501250,1,2015,05,03,13,04,05. ,07,00026
3501250,2,2015,05,03,15,54,20. ,17,00079
3501250,1,2015,05,03,23,31,02. ,10,00026
3501250,1,2015,05,07,02,48,11. ,08,00069
3501250,1,2015,05,08,16,51,29. ,08,00040
3501250,2,2015,05,13,06,14,40. ,17,00049
3501250,1,2015,05,13,22,45,46. ,12,00054
3501250,1,2015,05,21,01,25,41. ,07,00039
3501250,4,2015,05,25,14,28,23. ,35,00529
3501250,2,2015,05,30,01,07,08. ,18,00088
3501250,4,2015,05,30,20,26,37. ,35,00428
3501250,1,2015,06,05,19,36,32. ,08,00043
3501250,2,2015,06,09,05,44,31. ,18,00126
3501250,1,2015,06,27,20,20,50. ,06,00027
3501250,2,2015,07,10,01,15,32. ,16,00065
3501250,1,2015,07,21,18,18,04. ,05,00023
3501250,2,2015,08,06,18,23,01. ,23,00177
3501250,1,2015,08,10,18,44,56. ,07,00030
3501250,1,2015,08,13,09,42,53. ,12,00049
3501250,1,2015,08,14,05,14,31. ,12,00038
3501250,2,2015,08,28,23,46,57. ,15,00053
3501250,3,2015,09,12,05,49,17. ,34,00563
3501250,1,2015,09,28,09,48,51. ,12,00055
3501250,2,2015,10,21,15,05,44. ,20,00114
3501250,2,2015,10,24,13,14,19. ,16,00085
3501250,1,2015,10,25,17,15,49. ,13,00061
3501250,1,2015,11,07,22,45,16. ,14,00060
3501250,1,2015,11,19,18,34,05. ,08,00033
3501250,1,2015,11,20,08,16,34. ,07,00022
3501250,1,2015,11,22,08,21,02. ,10,00033
3501250,1,2015,12,04,09,37,30. ,09,00030
3501250,1,2016,01,18,09,57,02. ,05,00019
3501250,1,2016,01,24,06,34,00. ,08,00032
3501250,3,2016,02,05,07,41,53. ,28,00377
3501250,3,2016,02,07,19,27,09. ,25,00212
3501250,1,2016,02,15,03,12,05. ,07,00022
3501250,1,2016,02,19,10,50,41. ,12,00051
3501250,1,2016,03,22,14,35,05. ,08,00031
3501250,1,2016,03,26,22,33,48. ,08,00035
3501250,1,2016,03,31,11,48,52. ,10,00041
3501250,2,2016,04,14,20,58,33. ,19,00183
3501250,1,2016,04,16,01,29,37. ,08,00020
3501250,1,2016,04,20,21,21,04. ,10,00030
3501250,3,2016,05,16,21,23,14. ,33,00483
3501250,1,2016,05,17,06,57,53. ,10,00036
3501250,2,2016,05,24,01,43,21. ,15,00069
3501250,1,2016,06,12,07,30,06. ,09,00043
3501250,2,2016,06,12,07,54,36. ,24,00221
3501250,1,2016,06,27,07,58,25. ,10,00022
3501250,2,2016,06,30,22,54,33. ,15,00169
3501250,1,2016,07,09,06,29,29. ,07,00031
3501250,3,2016,07,17,13,24,16. ,29,00282
3501250,2,2016,07,19,12,58,13. ,19,00074
3501250,3,2016,07,20,07,25,46. ,26,00185
3501250,1,2016,07,24,09,51,24. ,10,00043
3501250,2,2016,07,27,23,47,52. ,22,00122
3501250,1,2016,08,03,01,10,58. ,07,00038
3501250,1,2016,08,14,05,15,47. ,06,00021
3501250,1,2016,08,15,16,05,49. ,13,00039
3501250,2,2016,08,19,21,08,26. ,18,00069
3501250,1,2016,08,27,22,46,49. ,10,00037
3501250,3,2016,09,07,13,29,06. ,25,00214
3501250,1,2016,09,09,20,53,57. ,14,00053
3501250,1,2016,09,13,08,31,03. ,14,00059
3501250,2,2016,09,13,19,12,44. ,22,00163
3501250,2,2016,10,20,11,50,19. ,19,00096
3501250,2,2016,10,26,19,12,57. ,19,00095
3501250,1,2016,11,12,06,44,33. ,10,00030
3501250,1,2016,11,17,01,02,19. ,12,00046
3501250,2,2016,11,21,06,59,49. ,17,00074
3501250,3,2016,11,22,06,00,32. ,29,00215
3501250,1,2016,11,22,23,04,59. ,08,00026
3501250,2,2016,11,24,06,24,35. ,19,00097
3501250,1,2016,12,03,05,16,47. ,13,00053
3501250,2,2016,12,24,20,48,02. ,16,00096
3501250,2,2016,12,26,04,52,59. ,18,00097
3501250,3,2016,12,28,21,39,22. ,27,00190
3501250,2,2017,01,05,00,44,45. ,17,00082
3501250,2,2017,01,05,02,54,18. ,15,00049
3501250,1,2017,01,13,12,26,00. ,09,00028
3501250,1,2017,01,18,17,20,00. ,10,00041
3501250,1,2017,01,18,22,08,36. ,07,00031
3501250,1,2017,02,11,06,06,30. ,08,00024
3501250,1,2017,02,18,23,25,33. ,11,00049
3501250,2,2017,02,19,18,19,51. ,19,00080
3501250,1,2017,02,27,00,04,26. ,09,00031
3501250,2,2017,02,28,16,50,04. ,18,00074
3501250,1,2017,03,05,10,19,30. ,08,00028
3501250,1,2017,03,12,04,58,54. ,11,00030
3501250,1,2017,03,24,01,30,15. ,09,00032
3501250,1,2017,04,12,03,11,14. ,13,00046
3501250,1,2017,04,15,00,46,33. ,11,00051
3501250,1,2017,04,18,02,39,41. ,13,00051
3501250,1,2017,05,28,15,18,54. ,12,00054
3501250,2,2017,06,13,04,04,44. ,18,00115
3501250,1,2017,06,25,07,03,18. ,08,00018
3501250,2,2017,07,20,09,12,28. ,17,00059
3501250,2,2017,07,21,16,08,06. ,15,00075
3501250,3,2017,08,02,02,02,37. ,26,00183
3501250,2,2017,08,02,07,16,12. ,22,00123
3501250,1,2017,08,03,00,43,38. ,10,00060
3501250,2,2017,08,03,13,45,23. ,17,00092
3501250,3,2017,08,10,09,36,44. ,25,00273
3501250,1,2017,08,13,02,07,59. ,10,00046
3501250,2,2017,08,14,18,12,04. ,15,00056
3501250,1,2017,08,27,11,26,46. ,11,00043
3501250,1,2017,09,11,00,51,29. ,11,00054
3501250,2,2017,09,14,09,27,33. ,22,00150
3501250,2,2017,09,17,06,58,43. ,15,00064
3501250,1,2017,09,20,05,19,13. ,09,00035
3501250,1,2017,09,21,01,39,18. ,08,00020
3501250,1,2017,09,27,05,24,53. ,06,00018
3501250,1,2017,10,06,17,01,20. ,10,00032
3501250,2,2017,10,06,23,57,32. ,21,00089
3501250,1,2017,11,02,22,31,51. ,07,00032
3501250,1,2017,11,03,21,38,48. ,10,00038
3501250,1,2017,11,16,18,45,08. ,10,00036
3501250,1,2017,11,30,22,02,26. ,08,00031
3501250,2,2017,12,02,00,12,49. ,17,00092
3501250,1,2017,12,15,11,42,55. ,11,00039
3501250,2,2017,12,27,22,05,51. ,23,00146
3501250,2,2018,01,02,19,48,50. ,19,00119
3501250,4,2018,01,06,00,54,30. ,39,01049
3501250,1,2018,02,08,23,34,43. ,14,00061
3501250,2,2018,02,26,01,29,48. ,20,00077
3501250,1,2018,02,27,08,08,28. ,11,00045
3501250,1,2018,03,13,15,47,06. ,08,00024
3501250,2,2018,03,18,12,59,27. ,17,00102
3501250,2,2018,03,30,08,18,08. ,23,00140
3501250,1,2018,05,04,02,07,32. ,13,00056
3501250,1,2018,05,04,02,18,04. ,12,00051
3501250,1,2018,05,15,14,01,02. ,11,00058
3501250,2,2018,05,17,12,12,58. ,18,00085
3501250,1,2018,06,03,02,21,22. ,10,00039
3501250,1,2018,06,06,15,08,03. ,07,00027
3501250,2,2018,06,14,07,14,54. ,15,00074
3501250,1,2018,06,17,15,27,52. ,13,00068
3501250,1,2018,06,19,13,29,31. ,08,00057
3501250,1,2018,06,26,19,46,48. ,08,00031
3501250,3,2018,07,07,20,24,09. ,25,00207
3501250,1,2018,07,16,16,43,22. ,12,00050
3501250,2,2018,07,17,04,34,47. ,15,00060
3501250,1,2018,07,20,20,27,44. ,06,00026
3501250,1,2018,07,31,17,43,17. ,07,00040
3501250,1,2018,08,07,05,11,18. ,14,00064
3501250,1,2018,08,14,12,36,22. ,08,00031
3501250,1,2018,08,21,02,47,27. ,09,00040
3501250,1,2018,08,29,14,30,43. ,11,00042
3501250,2,2018,09,05,05,11,51. ,16,00067
3501250,1,2018,09,14,14,36,06. ,13,00045
3501250,2,2018,09,18,17,11,36. ,22,00253
3501250,1,2018,10,02,12,28,33. ,08,00030
3501250,1,2018,10,12,13,16,19. ,12,00030
3501250,1,2018,10,26,03,37,42. ,08,00025
3501250,2,2018,10,27,09,08,55. ,15,00059
3501250,1,2018,11,23,23,31,06. ,10,00035
3501250,2,2018,11,27,08,34,04. ,20,00125
3501250,1,2018,12,08,10,54,57. ,12,00041
3501250,1,2018,12,12,17,50,30. ,13,00047
3501250,1,2019,01,08,01,35,51. ,13,00084
3501250,2,2019,01,14,13,23,58. ,17,00084
3501250,2,2019,01,18,21,46,41. ,22,00113
3501250,1,2019,05,24,12,40,47. ,09,00045
3501250,3,2019,05,25,15,20,59. ,26,00170
3501250,1,2019,05,28,06,25,39. ,10,00041
3501250,2,2019,06,01,07,58,33. ,16,00060
3501250,2,2019,06,17,08,00,47. ,18,00085
3501250,1,2019,06,18,22,23,58. ,11,00022
3501250,1,2019,06,20,01,56,19. ,10,00032
3501250,3,2019,06,24,09,12,00. ,32,00477
3501250,1,2019,06,24,13,41,24. ,05,00032
3501250,1,2019,07,04,09,05,09. ,07,00027
3501250,1,2019,07,08,22,54,44. ,07,00030
3501250,1,2019,07,19,14,20,05. ,09,00031
3501250,1,2019,07,25,07,14,54. ,12,00037
3501250,2,2019,07,28,03,33,00. ,20,00087
3501250,1,2019,07,30,05,39,04. ,11,00036
3501250,3,2019,08,04,19,24,08. ,26,00160
3501250,1,2019,08,27,00,13,52. ,06,00029
3501250,1,2019,09,14,11,55,01. ,10,00049
3501250,1,2019,09,30,01,03,06. ,12,00067
3501250,2,2019,10,09,04,58,52. ,18,00109
3501250,2,2019,10,09,16,48,26. ,19,00210
3501250,2,2019,10,12,18,22,35. ,17,00062
3501250,1,2019,10,31,11,06,56. ,12,00049
3501250,1,2019,11,22,02,48,28. ,06,00026
3501250,2,2019,11,22,05,24,10. ,18,00084
3501250,1,2019,12,03,10,18,27. ,14,00050
3501250,1,2019,12,03,20,02,27. ,07,00042
3501250,2,2019,12,04,10,39,35. ,18,00081
3501250,2,2019,12,04,19,35,47. ,19,00077
3501250,2,2020,01,03,03,24,26. ,15,00047
3501250,2,2020,01,14,04,54,03. ,23,00124
3501250,1,2020,01,14,13,26,38. ,06,00018
3501250,1,2020,02,01,01,11,54. ,09,00022
3501250,3,2020,02,01,02,08,03. ,28,00218
3501250,1,2020,02,06,20,20,58. ,09,00021
3501250,2,2020,02,12,19,38,18. ,16,00063
3501250,1,2020,02,13,19,38,45. ,07,00029
3501250,1,2020,02,17,12,41,13. ,11,00031
3501250,3,2020,04,12,00,45,04. ,25,00161
3501250,1,2020,04,18,17,29,21. ,11,00027
3501250,1,2020,04,20,05,40,56. ,09,00021
3501250,2,2020,04,26,09,49,30. ,21,00123
3501250,2,2020,05,04,22,08,13. ,18,00069
3501250,3,2020,05,06,01,57,21. ,28,00286
3501250,1,2020,05,11,08,59,14. ,13,00041
3501250,2,2020,06,01,06,02,45. ,18,00079
3501250,1,2020,06,04,05,31,54. ,09,00035
3501250,1,2020,06,06,22,48,54. ,06,00027
3501250,2,2020,06,16,08,27,46. ,16,00110
3501250,2,2020,06,25,04,48,11. ,22,00112
3501250,2,2020,07,09,06,05,42. ,21,00116
3501250,1,2020,07,29,05,33,56. ,13,00049
3501250,1,2020,08,04,20,22,19. ,13,00050
3501250,1,2020,08,09,21,54,56. ,12,00051
3501250,1,2020,08,30,14,38,07. ,14,00055
3501250,1,2020,09,07,06,34,41. ,11,00033
3501250,1,2020,09,12,11,45,54. ,12,00031
3501250,1,2020,09,17,14,01,11. ,06,00025
3501250,1,2020,09,20,09,05,33. ,08,00027
3501250,2,2020,10,28,15,58,53. ,23,00192
3501250,2,2020,11,22,19,06,32. ,23,00139
3501250,2,2020,11,25,11,20,38. ,15,00066
3501250,1,2020,12,07,01,07,12. ,05,00028
3501250,2,2020,12,17,16,42,58. ,19,00124
3501250,1,2020,12,21,02,26,08. ,12,00020
3501250,2,2020,12,30,09,36,01. ,24,00179
