station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6310000,1,2001,01,09,13,38,13,00028
6310000,1,2001,01,12,08,01,13,00024
6310000,2,2001,01,25,19,45,22,00077
6310000,1,2001,02,08,14,12,09,00019
6310000,1,2001,02,11,09,18,06,00011
6310000,A,2001,03,24,15,28,46,01072
6310000,1,2001,03,25,19,19,11,00035
6310000,1,2001,03,26,02,16,05,00019
6310000,2,2001,03,26,05,41,22,00108
6310000,1,2001,04,03,21,15,05,00014
6310000,2,2001,04,25,23,40,17,00048
6310000,1,2001,08,25,22,22,09,00017
6310000,1,2002,01,24,16,09,09,00019
6310000,2,2002,03,25,22,58,20,00078
6310000,1,2002,04,06,01,57,07,00015
6310000,1,2002,07,16,22,35,12,00050
6310000,2,2002,09,16,10,11,18,00043
6310000,2,2002,10,13,19,06,15,00041
6310000,2,2002,11,04,13,36,24,00084
6310000,1,2002,11,17,13,57,11,00017
6310000,1,2003,03,26,04,09,08,00018
6310000,2,2003,08,14,23,46,20,00102
6310000,1,2003,12,13,12,33,10,00022
6310000,1,2004,03,01,21,28,05,00034
6310000,2,2004,09,05,19,07,18,00054
6310000,2,2004,09,05,23,58,17,00044
6310000,1,2004,09,07,08,30,14,00028
6310000,1,2004,09,21,10,13,07,00028
6310000,1,2004,11,11,02,22,08,00018
6310000,2,2005,03,20,10,54,20,00054
6310000,1,2005,04,20,06,12,09,00017
6310000,1,2005,05,25,20,32,05,00014
6310000,3,2005,05,27,03,17,28,00247
6310000,1,2005,05,31,11,05,08,00012
6310000,2,2005,11,22,00,38,22,00097
6310000,1,2006,03,27,11,51,14,00028
6310000,3,2006,06,12,05,01,33,00252
6310000,2,2006,09,26,07,04,15,00035
6310000,4,2007,04,26,09,03,36,00578
6310000,1,2007,05,13,08,14,08,00020
6310000,1,2008,03,08,03,52,06,00023
6310000,1,2009,06,14,19,18,10,00036
6310000,1,2009,07,22,23,51,09,00022
6310000,1,2009,08,09,19,57,09,00016
6310000,2,2009,09,03,22,27,21,00078
6310000,3,2009,12,16,14,13,29,00291
6310000,1,2010,02,21,11,50,12,00025
6310000,1,2010,04,17,05,35,05,00015
6310000,1,2010,05,13,20,02,05,00016
6310000,1,2010,07,21,06,20,13,00020
6310000,2,2010,07,23,14,25,19,00084
6310000,1,2010,08,03,03,04,10,00035
6310000,3,2010,10,06,13,51,26,00172
6310000,1,2011,01,16,20,33,12,00037
6310000,1,2011,02,07,04,42,07,00029
6310000,1,2011,02,21,15,46,08,00022
6310000,1,2011,03,11,14,51,07,00013
6310000,2,2011,06,04,01,58,15,00045
6310000,2,2011,07,05,19,19,20,00086
6310000,1,2011,10,04,19,19,14,00046
6310000,2,2011,11,21,19,17,23,00096
6310000,1,2012,07,26,02,21,08,00027
6310000,2,2012,09,08,10,41,15,00049
6310000,1,2012,10,16,22,41,11,00028
6310000,3,2012,10,27,04,44,29,00343
6310000,1,2012,12,22,15,16,06,00015
6310000,3,2013,04,13,05,33,27,00134
6310000,3,2014,03,14,02,07,31,00221
6310000,1,2014,08,29,04,15,10,00016
6310000,1,2014,10,16,04,40,06,00020
6310000,1,2015,02,06,10,25,12,00037
6310000,1,2015,02,14,23,17,09,00023
6310000,1,2015,05,30,20,25,11,00019
6310000,3,2015,07,13,02,52,26,00115
6310000,1,2015,07,24,17,54,14,00035
6310000,1,2016,04,01,11,40,13,00022
6310000,2,2016,04,14,21,27,18,00040
6310000,1,2016,04,14,22,08,07,00012
6310000,1,2016,04,15,00,05,12,00020
6310000,3,2016,04,16,01,25,31,00162
6310000,2,2016,04,16,01,47,15,00028
6310000,1,2016,04,16,03,57,08,00014
6310000,1,2016,04,18,20,43,11,00020
6310000,1,2016,08,14,05,04,10,00041
6310000,3,2016,10,21,14,07,26,00101
6310000,1,2016,11,19,11,48,14,00043
6310000,1,2017,01,28,05,02,07,00028
6310000,1,2017,03,02,23,54,09,00015
6310000,2,2017,06,14,19,24,22,00120
6310000,1,2017,09,19,18,33,07,00017
6310000,1,2018,02,19,03,32,11,00021
6310000,3,2018,04,09,01,33,25,00106
6310000,1,2018,04,09,01,57,08,00017
6310000,1,2018,04,09,02,11,07,00014
6310000,1,2018,06,18,07,59,13,00024
6310000,1,2018,06,26,17,00,06,00013
6310000,1,2018,11,02,16,54,12,00024
6310000,1,2018,11,21,04,11,09,00026
6310000,1,2018,11,25,18,19,08,00017
6310000,1,2019,01,21,23,17,07,00016
6310000,1,2019,03,13,13,49,11,00025
6310000,1,2019,03,27,15,39,08,00015
6310000,1,2019,05,10,08,50,11,00017
6310000,1,2019,05,11,09,00,14,00025
6310000,1,2019,07,13,10,00,10,00020
6310000,1,2019,10,07,08,03,09,00027
6310000,2,2019,11,26,15,09,19,00087
6310000,1,2020,03,09,04,29,12,00029
6310000,2,2020,06,10,00,22,21,00135
