station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600220,1,2007,12,23,02,49,35. ,08,00029
7600220,1,2008,01,11,15,48,14. ,09,00048
7600220,1,2008,02,03,02,57,09. ,08,00043
7600220,1,2008,02,18,00,40,50. ,10,00052
7600220,1,2008,02,20,18,30,17. ,06,00062
7600220,1,2008,03,03,15,43,20. ,10,00092
7600220,2,2008,03,10,10,44,40. ,20,00133
7600220,1,2008,04,20,10,39,29. ,05,00027
7600220,1,2008,05,01,05,52,06. ,05,00031
7600220,1,2008,05,11,02,53,05. ,09,00053
7600220,2,2008,05,11,04,19,20. ,17,00117
7600220,1,2008,07,11,04,22,13. ,10,00058
7600220,1,2008,08,06,12,10,50. ,06,00042
7600220,1,2008,08,30,08,16,12. ,08,00066
7600220,1,2008,09,26,04,05,37. ,10,00058
7600220,1,2009,02,10,02,23,09. ,14,00168
7600220,1,2009,02,11,16,37,03. ,05,00080
7600220,1,2009,03,19,08,11,49. ,08,00038
7600220,3,2009,04,05,18,36,35. ,27,00311
7600220,1,2009,04,05,18,53,27. ,13,00085
7600220,1,2009,04,08,17,56,52. ,08,00077
7600220,1,2009,05,18,13,21,43. ,07,00045
7600220,1,2009,05,31,11,26,57. ,06,00039
7600220,1,2009,06,14,19,18,32. ,07,00033
7600220,1,2009,07,17,19,02,38. ,09,00047
7600220,1,2009,07,28,05,31,04. ,11,00063
7600220,2,2009,08,03,20,18,31. ,19,00125
7600220,2,2009,08,05,12,51,29. ,19,00132
7600220,1,2009,08,06,11,22,15. ,12,00077
7600220,2,2009,09,03,22,26,49. ,24,00199
7600220,2,2009,10,29,02,37,21. ,20,00203
7600220,2,2009,11,22,01,07,13. ,17,00237
7600220,1,2009,11,28,19,46,33. ,09,00040
7600220,1,2010,01,03,20,49,56. ,06,00037
7600220,1,2010,01,25,16,15,31. ,12,00047
7600220,1,2010,03,24,00,47,19. ,07,00035
7600220,1,2010,05,13,20,01,59. ,09,00040
7600220,1,2010,05,13,22,29,42. ,06,00030
7600220,1,2010,08,10,21,24,47. ,06,00032
7600220,1,2010,10,04,00,32,59. ,10,00070
7600220,1,2010,11,16,18,12,58. ,08,00066
7600220,1,2010,12,07,09,37,13. ,08,00035
7600220,1,2011,01,07,18,06,04. ,11,00083
7600220,1,2011,01,25,13,49,55. ,08,00049
7600220,1,2011,02,07,04,40,59. ,09,00043
7600220,1,2011,02,18,21,03,01. ,05,00032
7600220,3,2011,02,28,09,04,43. ,28,00565
7600220,1,2011,04,09,21,58,50. ,08,00032
7600220,1,2011,04,18,13,07,51. ,09,00061
7600220,1,2011,04,20,02,35,44. ,13,00078
7600220,1,2011,04,25,02,48,57. ,05,00035
7600220,2,2011,05,10,18,02,49. ,16,00116
7600220,1,2011,05,19,10,42,52. ,06,00042
7600220,1,2011,06,28,21,18,48. ,13,00076
7600220,1,2011,10,05,23,33,58. ,10,00042
7600220,1,2011,11,08,12,00,49. ,09,00059
7600220,1,2011,11,11,15,27,43. ,12,00065
7600220,1,2011,11,23,23,54,05. ,05,00034
7600220,1,2011,11,24,08,16,47. ,05,00030
7600220,1,2011,12,02,16,22,36. ,07,00050
7600220,1,2012,01,20,17,36,51. ,13,00069
7600220,2,2012,01,30,03,18,38. ,19,00103
7600220,1,2012,02,09,12,55,32. ,08,00037
7600220,2,2012,02,29,01,23,12. ,16,00100
7600220,1,2012,02,29,19,33,51. ,08,00039
7600220,1,2012,03,03,17,21,28. ,10,00069
7600220,1,2012,03,10,19,08,43. ,08,00053
7600220,1,2012,03,27,14,58,44. ,12,00064
7600220,1,2012,04,03,18,10,41. ,05,00030
7600220,2,2012,05,14,12,36,57. ,22,00190
7600220,1,2012,06,04,14,09,24. ,12,00090
7600220,3,2012,06,04,15,51,09. ,27,00355
7600220,1,2012,06,20,03,35,55. ,07,00033
7600220,1,2012,06,22,10,29,48. ,06,00049
7600220,1,2012,08,17,08,47,11. ,08,00041
7600220,1,2012,10,10,16,51,37. ,11,00100
7600220,1,2012,10,16,22,39,55. ,07,00027
7600220,1,2012,10,26,01,54,24. ,14,00091
7600220,1,2012,10,30,08,55,06. ,10,00049
7600220,1,2013,02,23,20,32,46. ,05,00034
7600220,1,2013,02,24,02,11,38. ,08,00055
7600220,1,2013,03,11,14,35,26. ,10,00052
7600220,2,2013,03,11,18,35,03. ,18,00092
7600220,1,2013,03,11,18,59,55. ,07,00036
7600220,1,2013,03,13,10,53,17. ,05,00033
7600220,1,2013,03,28,19,17,20. ,05,00032
7600220,2,2013,04,25,08,47,33. ,18,00119
7600220,1,2013,05,21,19,12,10. ,06,00057
7600220,1,2013,08,06,18,33,39. ,07,00054
7600220,1,2013,08,20,02,46,09. ,10,00045
7600220,1,2013,10,08,20,45,32. ,11,00056
7600220,1,2014,01,10,16,15,05. ,06,00038
7600220,3,2014,03,14,02,07,20. ,31,00455
7600220,2,2014,03,25,23,43,20. ,18,00166
7600220,1,2014,04,04,00,47,10. ,10,00054
7600220,1,2014,05,04,19,01,29. ,07,00037
7600220,2,2014,05,28,02,54,39. ,17,00144
7600220,1,2014,06,12,13,50,34. ,07,00035
7600220,1,2014,08,29,01,30,41. ,07,00042
7600220,3,2014,08,29,04,14,48. ,29,00367
7600220,1,2014,08,29,04,32,16. ,14,00081
7600220,1,2014,08,29,19,23,12. ,06,00033
7600220,1,2014,12,15,11,57,16. ,07,00037
7600220,1,2014,12,21,09,08,53. ,05,00038
7600220,2,2015,01,02,01,14,16. ,23,00215
7600220,1,2015,01,05,23,42,52. ,12,00073
7600220,1,2015,01,09,04,33,32. ,09,00053
7600220,1,2015,01,27,00,34,10. ,07,00037
7600220,1,2015,01,30,16,46,04. ,08,00039
7600220,1,2015,03,19,13,29,44. ,10,00055
7600220,1,2015,03,29,12,24,04. ,08,00037
7600220,1,2015,04,18,18,35,07. ,12,00062
7600220,1,2015,05,26,01,35,33. ,09,00040
7600220,3,2015,07,13,02,52,24. ,27,00290
7600220,1,2015,07,13,15,53,01. ,08,00035
7600220,1,2015,07,18,18,28,18. ,11,00080
7600220,1,2015,07,24,17,54,26. ,05,00032
7600220,3,2015,08,26,07,51,45. ,33,00900
7600220,2,2015,08,28,10,12,49. ,15,00095
7600220,1,2015,09,13,16,03,42. ,05,00031
7600220,1,2015,11,14,05,53,05. ,09,00012
7600220,1,2015,11,16,07,56,15. ,06,00043
7600220,1,2015,12,08,18,28,32. ,07,00030
7600220,1,2015,12,23,19,09,17. ,06,00041
7600220,1,2016,01,05,05,17,48. ,07,00037
7600220,1,2016,01,05,11,21,46. ,11,00058
7600220,3,2016,03,03,16,11,25. ,29,00468
7600220,1,2016,03,14,16,04,48. ,07,00030
7600220,4,2016,04,14,21,26,51. ,35,00898
7600220,1,2016,04,14,21,27,50. ,13,00053
7600220,1,2016,04,14,21,38,08. ,08,00042
7600220,2,2016,04,14,21,41,20. ,17,00126
7600220,2,2016,04,14,21,42,20. ,20,00179
7600220,1,2016,04,14,21,43,28. ,13,00098
7600220,1,2016,04,14,21,55,30. ,08,00051
7600220,2,2016,04,14,22,06,56. ,22,00236
7600220,3,2016,04,14,22,07,51. ,29,00492
7600220,1,2016,04,14,22,08,50. ,10,00050
7600220,1,2016,04,14,22,09,52. ,11,00057
7600220,1,2016,04,14,22,15,41. ,11,00072
7600220,1,2016,04,14,22,17,56. ,05,00034
7600220,2,2016,04,14,22,22,35. ,16,00108
7600220,1,2016,04,14,22,32,59. ,08,00036
7600220,2,2016,04,14,22,38,59. ,22,00236
7600220,2,2016,04,14,22,43,32. ,15,00105
7600220,2,2016,04,14,23,28,30. ,17,00136
7600220,2,2016,04,14,23,30,14. ,16,00126
7600220,2,2016,04,14,23,43,58. ,22,00209
7600220,1,2016,04,14,23,45,57. ,05,00032
7600220,3,2016,04,15,00,04,03. ,31,00588
7600220,2,2016,04,15,00,06,37. ,20,00158
7600220,1,2016,04,15,00,20,37. ,06,00040
7600220,2,2016,04,15,00,34,34. ,17,00122
7600220,1,2016,04,15,00,50,48. ,12,00068
7600220,1,2016,04,15,01,36,11. ,08,00047
7600220,2,2016,04,15,01,53,18. ,19,00165
7600220,1,2016,04,15,02,15,03. ,06,00032
7600220,1,2016,04,15,03,37,15. ,09,00049
7600220,1,2016,04,15,05,02,13. ,10,00059
7600220,2,2016,04,15,05,10,53. ,18,00150
7600220,1,2016,04,15,05,32,25. ,07,00061
7600220,1,2016,04,15,07,30,24. ,09,00048
7600220,1,2016,04,15,07,47,09. ,13,00101
7600220,1,2016,04,15,09,03,08. ,08,00052
7600220,1,2016,04,15,09,53,30. ,08,00045
7600220,1,2016,04,15,12,46,50. ,05,00033
7600220,1,2016,04,15,13,50,18. ,14,00101
7600220,1,2016,04,15,15,28,16. ,13,00074
7600220,1,2016,04,15,18,48,40. ,10,00047
7600220,1,2016,04,15,22,33,51. ,05,00028
7600220,4,2016,04,16,01,25,22. ,42,01734
7600220,2,2016,04,16,01,27,20. ,20,00210
7600220,1,2016,04,16,01,28,20. ,13,00077
7600220,1,2016,04,16,01,29,20. ,11,00063
7600220,1,2016,04,16,01,30,20. ,13,00127
7600220,3,2016,04,16,01,31,20. ,25,00246
7600220,1,2016,04,16,01,33,38. ,12,00060
7600220,1,2016,04,16,01,34,38. ,09,00054
7600220,1,2016,04,16,01,36,30. ,10,00064
7600220,2,2016,04,16,01,38,30. ,15,00099
7600220,1,2016,04,16,01,40,03. ,08,00048
7600220,1,2016,04,16,01,41,00. ,07,00033
7600220,3,2016,04,16,01,44,30. ,25,00305
7600220,3,2016,04,16,01,46,30. ,27,00367
7600220,1,2016,04,16,01,54,01. ,11,00068
7600220,1,2016,04,16,01,56,32. ,09,00040
7600220,1,2016,04,16,01,58,32. ,12,00079
7600220,1,2016,04,16,01,59,36. ,08,00043
7600220,1,2016,04,16,02,03,14. ,10,00057
7600220,2,2016,04,16,02,04,29. ,17,00111
7600220,1,2016,04,16,02,14,37. ,11,00077
7600220,2,2016,04,16,03,03,30. ,21,00212
7600220,1,2016,04,16,03,10,00. ,07,00035
7600220,1,2016,04,16,03,52,31. ,08,00046
7600220,3,2016,04,16,03,56,11. ,29,00470
7600220,1,2016,04,16,03,57,48. ,13,00070
7600220,1,2016,04,16,04,01,15. ,09,00044
7600220,1,2016,04,16,04,06,17. ,10,00063
7600220,1,2016,04,16,04,09,45. ,12,00070
7600220,1,2016,04,16,04,23,38. ,06,00036
7600220,1,2016,04,16,04,29,01. ,08,00060
7600220,1,2016,04,16,04,51,41. ,12,00090
7600220,1,2016,04,16,05,24,17. ,05,00038
7600220,1,2016,04,16,05,34,15. ,14,00092
7600220,1,2016,04,16,05,53,22. ,09,00052
7600220,1,2016,04,16,06,12,00. ,07,00039
7600220,1,2016,04,16,07,12,16. ,06,00024
7600220,1,2016,04,16,07,24,16. ,14,00093
7600220,1,2016,04,16,07,43,02. ,08,00047
7600220,1,2016,04,16,08,03,15. ,06,00035
7600220,1,2016,04,16,08,09,20. ,06,00030
7600220,2,2016,04,16,08,20,58. ,20,00176
7600220,1,2016,04,16,09,16,44. ,12,00068
7600220,2,2016,04,16,09,48,50. ,24,00237
7600220,1,2016,04,16,09,49,50. ,14,00093
7600220,1,2016,04,16,10,39,11. ,10,00057
7600220,1,2016,04,16,10,51,41. ,05,00033
7600220,1,2016,04,16,10,55,52. ,07,00037
7600220,1,2016,04,16,11,03,08. ,14,00081
7600220,1,2016,04,16,11,38,43. ,11,00066
7600220,1,2016,04,16,13,00,23. ,09,00047
7600220,2,2016,04,16,13,15,56. ,18,00138
7600220,1,2016,04,16,14,04,16. ,13,00073
7600220,1,2016,04,16,14,27,23. ,12,00056
7600220,1,2016,04,16,15,48,42. ,13,00067
7600220,2,2016,04,16,16,02,17. ,24,00228
7600220,1,2016,04,16,16,55,17. ,05,00037
7600220,1,2016,04,16,17,40,37. ,08,00044
7600220,2,2016,04,16,21,05,34. ,16,00121
7600220,1,2016,04,16,23,55,01. ,10,00054
7600220,1,2016,04,17,00,05,00. ,09,00049
7600220,1,2016,04,17,00,15,22. ,09,00045
7600220,1,2016,04,17,00,56,33. ,05,00038
7600220,1,2016,04,17,00,59,57. ,05,00036
7600220,1,2016,04,17,03,30,52. ,06,00040
7600220,1,2016,04,17,04,29,46. ,06,00042
7600220,1,2016,04,17,04,47,16. ,06,00032
7600220,1,2016,04,17,10,59,39. ,12,00069
7600220,1,2016,04,17,12,27,56. ,13,00078
7600220,1,2016,04,17,16,09,18. ,06,00033
7600220,1,2016,04,17,19,24,00. ,12,00072
7600220,1,2016,04,18,00,11,17. ,05,00030
7600220,1,2016,04,18,04,44,55. ,08,00042
7600220,1,2016,04,18,07,54,03. ,06,00039
7600220,1,2016,04,18,08,36,02. ,07,00033
7600220,1,2016,04,18,12,37,53. ,06,00034
7600220,1,2016,04,18,18,54,02. ,09,00057
7600220,3,2016,04,18,20,42,16. ,28,00462
7600220,1,2016,04,18,20,59,47. ,05,00028
7600220,1,2016,04,18,21,18,53. ,06,00033
7600220,1,2016,04,19,01,54,07. ,10,00057
7600220,1,2016,04,19,06,20,20. ,08,00036
7600220,1,2016,04,19,08,12,49. ,10,00067
7600220,1,2016,04,19,12,52,42. ,10,00049
7600220,1,2016,04,19,14,06,18. ,07,00050
7600220,1,2016,04,19,15,05,48. ,07,00041
7600220,2,2016,04,19,17,52,30. ,24,00239
7600220,1,2016,04,19,17,57,44. ,06,00031
7600220,1,2016,04,19,18,03,16. ,12,00069
7600220,1,2016,04,19,18,10,08. ,11,00068
7600220,2,2016,04,19,20,47,19. ,22,00243
7600220,1,2016,04,20,00,29,56. ,09,00052
7600220,1,2016,04,20,00,56,33. ,06,00035
7600220,1,2016,04,20,02,16,33. ,10,00066
7600220,1,2016,04,20,03,39,14. ,11,00065
7600220,1,2016,04,20,10,14,28. ,09,00051
7600220,1,2016,04,20,16,01,48. ,10,00051
7600220,2,2016,04,21,18,44,15. ,15,00096
7600220,1,2016,04,21,21,52,31. ,10,00055
7600220,1,2016,04,22,04,04,48. ,05,00037
7600220,1,2016,04,22,07,47,58. ,05,00025
7600220,1,2016,04,24,08,18,57. ,07,00035
7600220,1,2016,04,24,16,52,21. ,06,00030
7600220,1,2016,04,24,18,50,32. ,05,00035
7600220,1,2016,04,25,00,44,35. ,10,00055
7600220,1,2016,04,26,03,42,31. ,11,00059
7600220,1,2016,04,26,21,50,47. ,09,00048
7600220,1,2016,04,28,00,21,45. ,07,00046
7600220,1,2016,04,28,02,38,24. ,13,00088
7600220,1,2016,04,28,15,31,23. ,11,00061
7600220,1,2016,04,29,13,41,31. ,06,00034
7600220,1,2016,04,29,23,27,54. ,10,00060
7600220,1,2016,05,01,02,31,08. ,06,00028
7600220,1,2016,05,01,23,23,30. ,09,00046
7600220,1,2016,05,02,15,35,21. ,11,00062
7600220,1,2016,05,04,19,20,26. ,08,00046
7600220,1,2016,05,05,10,31,49. ,08,00041
7600220,2,2016,05,05,10,40,33. ,15,00103
7600220,1,2016,05,11,22,44,12. ,09,00056
7600220,1,2016,05,12,17,04,54. ,09,00049
7600220,2,2016,05,13,01,03,35. ,15,00100
7600220,1,2016,05,15,18,09,32. ,07,00058
7600220,2,2016,05,16,17,50,28. ,18,00105
7600220,1,2016,05,19,02,38,13. ,08,00043
7600220,1,2016,06,12,22,08,30. ,11,00077
7600220,1,2016,06,13,15,54,33. ,06,00041
7600220,2,2016,06,18,20,47,12. ,20,00185
7600220,1,2016,06,22,05,38,54. ,05,00034
7600220,1,2016,07,03,16,51,53. ,08,00043
7600220,1,2016,07,09,17,52,35. ,09,00048
7600220,2,2016,07,09,18,05,38. ,21,00197
7600220,1,2016,07,11,19,23,44. ,08,00043
7600220,2,2016,07,13,08,02,29. ,23,00223
7600220,1,2016,08,01,14,20,42. ,12,00075
7600220,1,2016,08,06,09,21,58. ,10,00043
7600220,1,2016,08,10,16,26,12. ,05,00025
7600220,1,2016,08,19,11,05,37. ,07,00033
7600220,1,2016,08,30,20,19,42. ,08,00049
7600220,2,2016,08,31,19,46,21. ,24,00270
7600220,1,2016,09,01,06,34,08. ,13,00060
7600220,2,2016,09,07,01,56,19. ,16,00093
7600220,1,2016,09,13,17,29,47. ,05,00033
7600220,1,2016,10,03,04,09,45. ,11,00129
7600220,1,2016,10,10,03,54,52. ,10,00074
7600220,1,2016,10,11,06,45,26. ,07,00048
7600220,1,2016,10,12,15,56,40. ,05,00030
7600220,1,2016,10,18,01,02,36. ,05,00033
7600220,2,2016,10,22,03,34,02. ,17,00132
7600220,1,2016,11,05,16,57,43. ,12,00055
7600220,2,2016,11,11,10,13,07. ,21,00207
7600220,1,2016,11,25,18,30,13. ,09,00065
7600220,1,2016,12,06,12,12,35. ,09,00059
7600220,1,2016,12,17,12,20,28. ,09,00060
7600220,1,2017,01,18,07,23,35. ,07,00045
7600220,1,2017,01,26,23,34,58. ,06,00041
7600220,1,2017,02,11,10,02,23. ,07,00040
7600220,1,2017,02,28,08,50,07. ,13,00077
7600220,2,2017,03,02,23,53,59. ,24,00287
7600220,1,2017,03,03,00,08,45. ,05,00030
7600220,1,2017,03,06,05,26,24. ,09,00053
7600220,1,2017,03,12,03,49,17. ,10,00057
7600220,1,2017,04,29,21,33,00. ,10,00052
7600220,1,2017,05,04,14,22,41. ,12,00069
7600220,1,2017,05,11,20,21,55. ,11,00051
7600220,1,2017,05,24,23,35,18. ,06,00045
7600220,1,2017,06,12,04,57,47. ,05,00041
7600220,1,2017,06,16,22,40,00. ,14,00068
7600220,2,2017,06,20,23,27,59. ,23,00176
7600220,2,2017,07,02,00,58,41. ,19,00142
7600220,1,2017,07,04,15,04,31. ,07,00049
7600220,1,2017,07,11,11,56,55. ,05,00026
7600220,2,2017,09,08,14,20,39. ,15,00095
7600220,1,2017,09,19,13,46,56. ,05,00040
7600220,1,2017,10,08,12,06,00. ,05,00030
7600220,1,2017,10,15,08,35,02. ,07,00034
7600220,1,2017,12,04,16,54,30. ,09,00052
7600220,1,2017,12,09,04,21,27. ,13,00105
7600220,1,2017,12,20,22,41,44. ,05,00023
7600220,2,2018,02,19,03,31,57. ,15,00096
7600220,1,2018,04,28,14,08,48. ,08,00069
7600220,1,2018,04,30,02,13,37. ,05,00033
7600220,2,2018,05,04,21,57,21. ,19,00207
7600220,1,2018,05,06,21,13,46. ,12,00070
7600220,2,2018,05,26,07,02,19. ,17,00110
7600220,1,2018,05,28,20,52,52. ,05,00033
7600220,1,2018,06,03,10,13,46. ,07,00038
7600220,1,2018,06,06,01,21,29. ,09,00062
7600220,2,2018,06,12,04,54,41. ,24,00110
7600220,1,2018,07,03,20,39,12. ,09,00044
7600220,1,2018,07,05,23,55,27. ,07,00053
7600220,1,2018,08,22,18,23,57. ,11,00078
7600220,1,2018,09,09,16,31,23. ,05,00028
7600220,1,2018,09,11,14,26,06. ,10,00061
7600220,1,2018,10,15,09,13,16. ,14,00098
7600220,1,2018,10,19,05,06,50. ,06,00039
7600220,1,2018,11,12,15,10,49. ,05,00032
7600220,2,2018,11,21,04,10,26. ,19,00136
7600220,1,2018,12,11,01,05,34. ,09,00056
7600220,1,2018,12,25,14,44,38. ,12,00069
7600220,2,2019,01,03,18,11,05. ,19,00134
7600220,1,2019,01,26,14,17,10. ,12,00058
7600220,1,2019,03,16,22,41,33. ,14,00114
7600220,2,2019,03,27,09,11,37. ,22,00172
7600220,2,2019,03,27,15,38,17. ,22,00219
7600220,2,2019,05,10,07,43,33. ,22,00162
7600220,1,2019,05,10,07,45,02. ,09,00062
7600220,4,2019,05,10,08,48,53. ,37,00924
7600220,2,2019,05,10,09,07,47. ,17,00096
7600220,1,2019,05,10,13,54,03. ,10,00044
7600220,2,2019,05,10,20,40,46. ,16,00097
7600220,1,2019,05,11,09,00,04. ,12,00046
7600220,1,2019,05,19,11,00,01. ,14,00084
7600220,1,2019,05,29,14,29,15. ,08,00048
7600220,1,2019,06,15,05,55,06. ,10,00056
7600220,1,2019,07,13,09,59,40. ,10,00048
7600220,1,2019,07,22,10,39,30. ,14,00089
7600220,1,2019,07,27,02,12,01. ,11,00059
7600220,1,2019,08,13,05,20,14. ,06,00039
7600220,1,2019,09,05,04,47,12. ,07,00039
7600220,1,2019,09,16,21,30,26. ,05,00029
7600220,1,2019,11,13,21,52,24. ,05,00031
7600220,2,2019,11,22,18,05,17. ,24,00355
7600220,2,2019,11,23,01,02,34. ,15,00115
7600220,1,2020,01,23,06,09,47. ,14,00092
7600220,1,2020,01,30,19,56,21. ,08,00049
7600220,1,2020,02,28,05,41,47. ,06,00037
7600220,1,2020,03,09,04,29,29. ,07,00028
7600220,3,2020,03,24,12,15,12. ,26,00752
7600220,1,2020,03,31,16,17,42. ,08,00055
7600220,1,2020,04,05,10,45,38. ,06,00048
7600220,1,2020,04,07,14,12,20. ,13,00066
7600220,2,2020,05,13,13,39,29. ,15,00087
7600220,1,2020,06,03,06,32,44. ,11,00073
7600220,1,2020,06,12,20,31,05. ,07,00042
7600220,1,2020,06,12,21,00,50. ,05,00033
7600220,1,2020,06,14,00,53,30. ,05,00020
7600220,1,2020,07,09,14,48,59. ,06,00053
7600220,1,2020,07,27,22,49,29. ,07,00048
7600220,1,2020,07,29,05,16,55. ,06,00038
7600220,1,2020,10,15,08,07,15. ,06,00053
7600220,1,2020,12,19,08,59,59. ,06,00051
7600220,1,2020,12,25,05,38,58. ,08,00038
