station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422200,2,2011,12,03,05,55,41. ,20,00064
3422200,1,2011,12,08,05,43,35. ,09,00025
3422200,3,2012,01,01,14,30,00. ,32,00260
3422200,1,2012,01,28,07,43,36. ,12,00039
3422200,2,2012,02,29,23,33,09. ,18,00048
3422200,2,2012,03,14,21,05,33. ,18,00049
3422200,1,2012,03,16,04,20,50. ,08,00030
3422200,1,2012,04,25,05,22,41. ,11,00026
3422200,2,2012,04,29,19,29,14. ,15,00033
3422200,2,2012,05,18,17,19,26. ,16,00069
3422200,2,2012,05,29,01,37,05. ,15,00054
3422200,1,2012,06,01,17,48,28. ,10,00027
3422200,3,2012,06,06,04,31,55. ,25,00177
3422200,1,2012,06,29,02,44,22. ,08,00020
3422200,3,2012,07,03,11,31,17. ,25,00186
3422200,1,2012,09,14,02,22,38. ,08,00018
3422200,1,2012,10,12,13,57,53. ,07,00016
3422200,1,2012,11,16,17,26,23. ,10,00018
3422200,1,2012,11,22,23,19,54. ,06,00023
3422200,2,2012,11,24,18,00,03. ,17,00063
3422200,1,2012,12,07,05,32,31. ,07,00026
3422200,3,2012,12,07,17,20,30. ,25,00128
3422200,1,2013,02,01,23,07,13. ,07,00017
3422200,1,2013,02,19,21,28,07. ,14,00026
3422200,2,2013,03,02,01,35,47. ,15,00079
3422200,1,2013,04,14,10,22,43. ,05,00015
3422200,1,2013,04,17,17,58,02. ,12,00022
3422200,1,2013,04,21,12,24,47. ,14,00029
3422200,1,2013,07,03,18,21,07. ,06,00025
3422200,1,2013,07,05,06,01,29. ,06,00037
3422200,1,2013,08,25,23,25,46. ,07,00028
3422200,3,2013,09,04,09,20,40. ,30,00176
3422200,2,2013,10,26,02,12,20. ,18,00056
3422200,1,2013,11,03,14,25,47. ,08,00023
3422200,2,2013,11,10,07,38,18. ,18,00066
3422200,2,2013,11,16,20,44,57. ,20,00099
3422200,1,2013,11,29,01,15,22. ,13,00044
3422200,1,2013,12,14,13,06,48. ,08,00019
3422200,1,2013,12,21,01,11,17. ,11,00031
3422200,1,2013,12,21,10,34,43. ,10,00022
3422200,1,2014,01,02,22,11,20. ,11,00033
3422200,2,2014,02,11,04,14,50. ,24,00149
3422200,1,2014,04,18,07,53,30. ,07,00021
3422200,3,2014,05,05,05,18,48. ,31,00258
3422200,1,2014,05,13,08,35,25. ,13,00035
3422200,1,2014,06,09,17,59,03. ,05,00027
3422200,2,2014,06,17,02,42,55. ,22,00141
3422200,1,2014,07,03,07,30,02. ,05,00021
3422200,1,2014,07,12,04,23,20. ,14,00020
3422200,2,2014,09,16,12,28,51. ,18,00073
3422200,1,2014,11,22,22,10,10. ,12,00016
3422200,2,2015,05,13,06,15,11. ,15,00024
3422200,2,2015,05,25,14,28,31. ,17,00055
3422200,4,2015,05,30,20,26,00. ,38,00408
3422200,1,2015,06,23,21,21,48. ,07,00013
3422200,1,2015,09,04,04,53,13. ,05,00019
3422200,2,2015,09,12,05,49,19. ,24,00186
3422200,1,2015,12,26,23,21,15. ,05,00014
3422200,1,2016,02,05,07,42,12. ,09,00024
3422200,2,2016,05,16,21,23,21. ,18,00045
3422200,1,2016,05,28,18,02,15. ,09,00026
3422200,1,2016,06,12,07,54,48. ,06,00018
3422200,3,2016,10,25,20,12,33. ,25,00154
3422200,2,2016,11,22,06,01,50. ,21,00045
3422200,2,2016,11,23,03,45,50. ,16,00044
3422200,1,2016,12,28,21,39,50. ,10,00017
3422200,1,2017,02,19,18,19,59. ,10,00022
3422200,1,2017,04,12,03,11,20. ,05,00018
3422200,1,2017,04,18,02,39,28. ,09,00032
3422200,1,2017,08,02,02,03,02. ,07,00016
3422200,1,2017,08,10,09,36,57. ,11,00045
3422200,1,2017,08,14,18,12,07. ,13,00041
3422200,1,2017,09,24,06,08,53. ,06,00023
3422200,1,2017,10,06,23,58,00. ,08,00018
3422200,1,2017,11,16,18,44,52. ,09,00019
3422200,1,2017,12,15,11,42,50. ,09,00032
3422200,1,2017,12,27,22,05,54. ,05,00018
3422200,1,2018,01,02,19,49,03. ,05,00022
3422200,2,2018,01,06,00,54,32. ,16,00052
3422200,1,2018,01,06,05,48,18. ,12,00039
3422200,1,2018,01,10,07,30,54. ,07,00015
3422200,1,2018,03,13,15,47,03. ,06,00017
3422200,1,2018,03,19,11,45,40. ,11,00024
3422200,1,2018,05,17,12,13,02. ,11,00035
3422200,1,2018,06,12,05,09,20. ,14,00039
3422200,1,2018,06,21,15,53,40. ,05,00017
3422200,2,2018,06,29,14,05,33. ,15,00051
3422200,3,2018,07,07,20,24,04. ,28,00179
3422200,1,2018,08,14,12,36,11. ,12,00046
3422200,3,2018,09,10,23,58,47. ,25,00226
3422200,1,2018,10,12,13,16,20. ,08,00016
3422200,1,2018,11,27,08,34,25. ,05,00017
3422200,1,2018,12,04,15,06,31. ,08,00029
3422200,1,2019,01,08,01,35,38. ,10,00034
3422200,1,2019,01,14,13,24,19. ,08,00052
3422200,1,2019,01,18,21,47,01. ,08,00016
3422200,2,2019,01,29,12,42,40. ,15,00062
3422200,1,2019,02,26,21,21,01. ,07,00016
3422200,1,2019,03,18,03,24,13. ,11,00033
3422200,2,2019,04,05,17,23,35. ,18,00075
3422200,1,2019,04,05,18,59,11. ,09,00014
3422200,2,2019,05,20,07,49,04. ,17,00073
3422200,2,2019,05,25,15,21,01. ,16,00049
3422200,1,2019,06,01,07,58,25. ,14,00042
3422200,1,2019,06,20,01,56,08. ,07,00027
3422200,3,2019,06,24,09,11,54. ,29,00290
3422200,2,2019,07,25,07,14,38. ,19,00073
3422200,1,2019,07,28,03,32,53. ,13,00038
3422200,1,2019,07,30,05,38,40. ,11,00027
3422200,2,2019,08,04,19,24,34. ,18,00032
3422200,2,2019,10,12,18,22,10. ,21,00085
3422200,2,2019,12,14,03,24,14. ,15,00065
3422200,1,2019,12,16,04,14,06. ,06,00018
3422200,1,2020,02,01,02,08,13. ,12,00035
3422200,1,2020,04,12,00,45,20. ,08,00023
3422200,2,2020,04,18,17,29,06. ,15,00032
3422200,1,2020,04,26,09,49,47. ,06,00018
3422200,1,2020,05,04,22,08,13. ,12,00025
3422200,1,2020,05,06,01,57,24. ,12,00037
3422200,2,2020,06,16,08,27,33. ,15,00068
3422200,2,2020,06,25,04,48,00. ,20,00062
3422200,1,2020,07,09,06,05,58. ,05,00017
3422200,1,2020,08,04,20,22,05. ,10,00028
3422200,1,2020,08,10,09,25,01. ,07,00032
3422200,1,2020,10,03,18,32,25. ,09,00025
3422200,1,2020,12,06,13,07,43. ,09,00027
3422200,1,2020,12,18,18,10,24. ,05,00014
3422200,1,2020,12,21,02,26,32. ,09,00012
