station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215331,1,2011,03,12,04,32,18. ,13,00049
4215331,1,2011,03,15,22,32,27. ,14,00054
4215331,2,2011,03,31,07,33,19. ,16,00096
4215331,1,2011,03,31,09,57,15. ,11,00063
4215331,1,2011,04,07,23,33,48. ,09,00015
4215331,2,2011,04,11,17,16,56. ,15,00035
4215331,2,2011,04,12,07,26,37. ,18,00119
4215331,1,2011,04,12,07,33,11. ,09,00083
4215331,2,2011,05,17,03,05,14. ,17,00055
4215331,1,2011,06,02,21,00,19. ,10,00033
4215331,2,2011,06,30,08,16,46. ,18,00056
4215331,1,2011,06,30,08,21,44. ,10,00019
4215331,2,2011,08,01,23,59,06. ,17,00043
4215331,1,2011,08,13,02,30,33. ,09,00042
4215331,1,2011,10,03,01,52,40. ,12,00076
4215331,1,2011,10,05,00,37,15. ,13,00198
4215331,2,2011,10,05,19,00,11. ,22,00199
4215331,2,2011,10,05,19,06,19. ,20,00203
4215331,1,2011,10,05,19,13,20. ,05,00040
4215331,1,2011,10,06,06,55,43. ,07,00037
4215331,1,2011,10,06,07,57,45. ,07,00032
4215331,1,2011,10,06,19,37,20. ,11,00066
4215331,1,2011,11,19,07,53,54. ,09,00075
4215331,1,2011,12,01,22,24,05. ,08,00042
4215331,1,2011,12,14,13,01,48. ,10,00028
4215331,1,2012,01,01,14,30,25. ,06,00016
4215331,1,2012,01,28,07,40,22. ,08,00037
4215331,1,2012,01,28,07,43,53. ,08,00030
4215331,1,2012,01,29,16,47,21. ,06,00028
4215331,1,2012,02,08,21,02,24. ,06,00022
4215331,1,2012,02,14,21,40,21. ,12,00106
4215331,1,2012,07,10,12,49,14. ,13,00066
4215331,1,2012,08,17,13,13,33. ,06,00085
4215331,1,2012,12,07,17,20,50. ,12,00025
4215331,1,2013,07,04,14,27,21. ,07,00229
4215331,1,2013,07,04,21,09,40. ,08,00240
4215331,1,2013,07,04,22,11,06. ,07,00189
4215331,1,2013,10,08,19,28,16. ,11,00060
4215331,1,2014,05,05,05,19,27. ,07,00013
4215331,1,2014,09,16,12,29,17. ,12,00042
4215331,3,2014,11,22,22,08,24. ,33,00359
4215331,1,2014,11,22,22,55,13. ,07,00026
4215331,1,2014,11,23,04,53,27. ,07,00033
4215331,1,2014,11,23,12,46,49. ,07,00034
4215331,1,2014,12,22,01,17,15. ,09,00042
4215331,1,2015,05,30,20,26,59. ,14,00022
4215331,2,2015,08,27,10,23,50. ,20,00399
4215331,1,2016,02,03,21,28,51. ,09,00052
4215331,1,2016,04,16,01,28,55. ,08,00011
4215331,1,2016,06,25,13,52,12. ,12,00047
4215331,1,2016,11,22,06,01,27. ,11,00016
4215331,1,2017,05,27,20,59,56. ,06,00041
4215331,1,2017,06,25,07,02,38. ,11,00046
4215331,4,2017,12,06,00,13,51. ,40,01786
4215331,3,2018,05,12,10,29,35. ,26,00321
4215331,1,2018,07,31,14,54,02. ,06,00104
4215331,1,2018,09,21,09,29,52. ,07,00050
4215331,1,2018,12,10,20,28,00. ,13,00145
4215331,1,2019,01,18,06,19,29. ,12,00217
4215331,1,2019,02,19,21,04,21. ,13,00056
4215331,1,2019,06,18,22,23,38. ,09,00028
4215331,1,2020,04,13,19,16,51. ,07,00027
4215331,1,2020,04,23,13,44,35. ,12,00041
4215331,1,2020,04,23,13,52,14. ,06,00031
4215331,1,2020,04,23,13,58,08. ,07,00035
4215331,1,2020,04,26,02,23,02. ,14,00093
4215331,1,2020,04,27,11,32,30. ,06,00026
4215331,1,2020,05,13,09,40,43. ,07,00047
4215331,1,2020,05,13,10,28,45. ,06,00035
4215331,1,2020,05,19,13,13,11. ,13,00059
4215331,1,2020,05,19,14,23,44. ,11,00044
4215331,1,2020,05,19,16,55,21. ,09,00033
4215331,1,2020,05,29,19,05,29. ,12,00039
4215331,1,2020,06,12,04,37,01. ,13,00162
4215331,1,2020,06,20,03,03,59. ,06,00030
4215331,1,2020,07,05,15,10,03. ,06,00027
