station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5620020,1,2016,10,21,16,40,42. ,10,00179
5620020,1,2016,10,21,16,42,17. ,05,00219
5620020,1,2016,10,21,16,43,33. ,05,00229
5620020,4,2016,10,21,16,52,41. ,37,02079
5620020,2,2016,10,21,16,59,22. ,18,00318
5620020,1,2016,10,21,17,01,52. ,10,00453
5620020,1,2016,10,21,17,06,52. ,14,00395
5620020,1,2016,10,21,17,13,19. ,07,00113
5620020,1,2016,10,21,17,20,45. ,08,00097
5620020,1,2016,10,21,17,21,51. ,08,00200
5620020,1,2016,10,21,17,23,54. ,08,00126
5620020,2,2016,10,21,17,27,40. ,18,00504
5620020,1,2016,10,21,17,34,07. ,07,00132
5620020,1,2016,10,21,17,42,29. ,11,00220
5620020,1,2016,10,21,17,43,20. ,14,00239
5620020,1,2016,10,21,17,45,16. ,05,00216
5620020,1,2016,10,21,17,47,38. ,05,00081
5620020,1,2016,10,21,17,49,32. ,11,00319
5620020,3,2016,10,21,17,51,00. ,25,00976
5620020,1,2016,10,21,17,53,07. ,07,00116
5620020,2,2016,10,21,17,55,35. ,24,01064
5620020,2,2016,10,21,17,57,09. ,21,00626
5620020,1,2016,10,21,17,58,00. ,09,00263
5620020,3,2016,10,21,17,59,27. ,34,02699
5620020,1,2016,10,21,18,02,08. ,05,00195
5620020,1,2016,10,21,18,07,02. ,11,00209
5620020,1,2016,10,21,18,12,16. ,05,00130
5620020,1,2016,10,21,18,18,46. ,06,00118
5620020,2,2016,10,21,18,22,48. ,17,00581
5620020,1,2016,10,21,18,29,32. ,06,00200
5620020,1,2016,10,21,18,30,35. ,06,00134
5620020,1,2016,10,21,18,33,59. ,06,00079
5620020,3,2016,10,21,18,35,53. ,27,00876
5620020,1,2016,10,21,18,36,50. ,08,00142
5620020,1,2016,10,21,18,44,40. ,08,00067
5620020,2,2016,10,21,18,46,53. ,15,00570
5620020,1,2016,10,21,18,47,50. ,08,00064
5620020,1,2016,10,21,18,48,58. ,05,00131
5620020,1,2016,10,21,18,50,29. ,14,00262
5620020,2,2016,10,21,18,59,59. ,21,00987
5620020,3,2016,10,21,19,00,52. ,26,01462
5620020,1,2016,10,21,19,02,30. ,11,00099
5620020,2,2016,10,21,19,03,37. ,16,00400
5620020,1,2016,10,21,19,18,07. ,05,00184
5620020,3,2016,10,21,19,20,21. ,25,00600
5620020,1,2016,10,21,19,22,20. ,06,00166
5620020,1,2016,10,21,19,25,54. ,05,00159
5620020,1,2016,10,21,19,30,46. ,10,00133
5620020,2,2016,10,21,19,37,18. ,22,00474
5620020,1,2016,10,21,19,53,32. ,06,00159
5620020,2,2016,10,21,20,00,54. ,23,00941
5620020,1,2016,10,21,20,12,59. ,05,00152
5620020,1,2016,10,21,20,16,01. ,05,00119
5620020,1,2016,10,21,20,17,00. ,12,00432
5620020,2,2016,10,21,20,37,34. ,15,00294
5620020,1,2016,10,21,20,40,05. ,05,00159
5620020,1,2016,10,21,20,46,00. ,09,00356
5620020,3,2016,10,21,20,50,56. ,27,01462
5620020,1,2016,10,21,20,59,09. ,05,00167
5620020,1,2016,10,21,21,03,16. ,05,00147
5620020,1,2016,10,21,21,08,35. ,08,00300
5620020,1,2016,10,21,21,16,51. ,07,00233
5620020,1,2016,10,21,21,38,34. ,05,00263
5620020,1,2016,10,21,21,41,48. ,13,00149
5620020,1,2016,10,21,21,50,50. ,14,00368
5620020,1,2016,10,21,21,57,27. ,13,00204
5620020,1,2016,10,21,22,00,35. ,09,00404
5620020,2,2016,10,21,22,03,13. ,20,01047
5620020,2,2016,10,21,22,12,22. ,16,00478
5620020,1,2016,10,21,22,26,10. ,09,00081
5620020,2,2016,10,21,22,41,05. ,23,00575
5620020,1,2016,10,21,22,44,17. ,05,00132
5620020,2,2016,10,21,22,53,54. ,17,00281
5620020,2,2016,10,21,23,03,10. ,20,00273
5620020,1,2016,10,21,23,04,21. ,06,00182
5620020,1,2016,10,21,23,10,36. ,13,00223
5620020,1,2016,10,21,23,23,54. ,14,00239
5620020,1,2016,10,21,23,36,40. ,11,00185
5620020,2,2016,10,21,23,58,51. ,20,00592
5620020,2,2016,10,22,00,20,26. ,15,00576
5620020,1,2016,10,22,00,32,02. ,09,00192
5620020,1,2016,10,22,00,33,00. ,11,00337
5620020,1,2016,10,22,00,34,42. ,05,00150
5620020,1,2016,10,22,00,40,42. ,05,00206
5620020,1,2016,10,22,00,42,58. ,07,00129
5620020,2,2016,10,22,00,56,25. ,15,00370
5620020,1,2016,10,22,01,41,14. ,08,00145
5620020,1,2016,10,22,01,44,21. ,09,00140
5620020,2,2016,10,22,01,48,04. ,16,00274
5620020,1,2016,10,22,01,56,33. ,09,00082
5620020,1,2016,10,22,02,09,26. ,14,00314
5620020,1,2016,10,22,02,34,41. ,07,00653
5620020,1,2016,10,22,02,50,32. ,12,00228
5620020,2,2016,10,22,03,02,54. ,16,00835
5620020,1,2016,10,22,03,06,18. ,07,00141
5620020,2,2016,10,22,03,07,13. ,23,00351
5620020,1,2016,10,22,03,09,24. ,09,00313
5620020,1,2016,10,22,03,12,15. ,05,00173
5620020,2,2016,10,22,03,13,11. ,15,00558
5620020,1,2016,10,22,03,14,13. ,06,00199
5620020,1,2016,10,22,03,15,10. ,08,00165
5620020,1,2016,10,22,03,16,53. ,06,00162
5620020,1,2016,10,22,03,24,03. ,08,00141
5620020,3,2016,10,22,03,54,46. ,26,00999
5620020,2,2016,10,22,04,27,22. ,17,00502
5620020,1,2016,10,22,05,23,29. ,07,00241
5620020,1,2016,10,22,05,29,52. ,07,00198
5620020,2,2016,10,22,05,39,31. ,20,00632
5620020,1,2016,10,22,06,16,28. ,08,00189
5620020,2,2016,10,22,06,17,29. ,20,00977
5620020,1,2016,10,22,06,26,14. ,12,00401
5620020,1,2016,10,22,06,27,10. ,12,00184
5620020,1,2016,10,22,06,29,51. ,11,00235
5620020,1,2016,10,22,06,39,42. ,14,00282
5620020,1,2016,10,22,07,06,08. ,09,00139
5620020,1,2016,10,22,07,25,29. ,10,00111
5620020,1,2016,10,22,07,47,13. ,07,00185
5620020,1,2016,10,22,08,18,00. ,06,00150
5620020,1,2016,10,22,08,40,13. ,13,00323
5620020,1,2016,10,22,09,30,05. ,07,00207
5620020,2,2016,10,22,09,59,19. ,15,00519
5620020,1,2016,10,22,10,00,43. ,05,00102
5620020,1,2016,10,22,10,01,40. ,05,00055
5620020,1,2016,10,22,10,04,48. ,05,00111
5620020,1,2016,10,22,10,21,21. ,07,00266
5620020,2,2016,10,22,12,08,53. ,17,00329
5620020,1,2016,10,22,12,30,45. ,08,00141
5620020,1,2016,10,22,12,53,54. ,10,00236
5620020,2,2016,10,22,13,25,13. ,20,01022
5620020,1,2016,10,22,13,42,44. ,09,00242
5620020,1,2016,10,22,13,57,07. ,12,00333
5620020,1,2016,10,22,14,19,40. ,05,00221
5620020,1,2016,10,22,14,27,50. ,07,00210
5620020,1,2016,10,22,15,11,11. ,14,00664
5620020,2,2016,10,22,15,19,23. ,21,00970
5620020,1,2016,10,22,15,34,23. ,08,00230
5620020,2,2016,10,22,15,53,40. ,15,00224
5620020,1,2016,10,22,17,24,20. ,13,00229
5620020,1,2016,10,22,17,52,35. ,07,00141
5620020,1,2016,10,22,18,06,44. ,12,00208
5620020,1,2016,10,22,18,31,41. ,05,00082
5620020,1,2016,10,22,18,57,19. ,09,00170
5620020,2,2016,10,22,19,45,17. ,19,00770
5620020,1,2016,10,22,21,57,18. ,11,00227
5620020,1,2016,10,22,21,58,45. ,06,00289
5620020,1,2016,10,22,22,06,03. ,05,00130
5620020,1,2016,10,22,22,36,43. ,06,00205
5620020,2,2016,10,22,22,57,54. ,15,00462
5620020,1,2016,10,22,22,59,02. ,11,00366
5620020,1,2016,10,22,23,40,07. ,07,00201
5620020,1,2016,10,23,00,05,13. ,09,00262
5620020,1,2016,10,23,01,23,07. ,07,00084
5620020,1,2016,10,23,01,37,50. ,13,00201
5620020,1,2016,10,23,01,46,01. ,08,00293
5620020,1,2016,10,23,01,50,02. ,07,00289
5620020,1,2016,10,23,03,32,45. ,08,00246
5620020,2,2016,10,23,03,34,28. ,19,00380
5620020,1,2016,10,23,05,51,26. ,10,00313
5620020,2,2016,10,23,06,37,39. ,21,00984
5620020,1,2016,10,23,07,03,16. ,08,00168
5620020,1,2016,10,23,08,47,21. ,07,00135
5620020,2,2016,10,23,09,17,30. ,18,00321
5620020,1,2016,10,23,14,33,23. ,09,00117
5620020,1,2016,10,23,17,28,13. ,06,00129
5620020,1,2016,10,23,17,35,06. ,12,00141
5620020,1,2016,10,23,20,07,49. ,08,00139
5620020,1,2016,10,23,21,57,41. ,11,00233
5620020,1,2016,10,24,01,09,19. ,09,00115
5620020,2,2016,10,24,01,35,49. ,18,01011
5620020,1,2016,10,24,01,45,13. ,06,00151
5620020,1,2016,10,24,02,43,00. ,05,00066
5620020,3,2016,10,24,02,55,35. ,29,02735
5620020,2,2016,10,24,03,01,09. ,18,01041
5620020,1,2016,10,24,04,59,43. ,06,00174
5620020,1,2016,10,24,07,00,24. ,09,00220
5620020,1,2016,10,24,09,04,43. ,08,00080
5620020,1,2016,10,24,10,30,20. ,05,00179
5620020,1,2016,10,24,10,53,47. ,05,00158
5620020,2,2016,10,24,14,57,07. ,15,00116
5620020,1,2016,10,24,15,03,50. ,05,00091
5620020,1,2016,10,24,16,42,38. ,11,00323
5620020,2,2016,10,24,18,33,02. ,15,00209
5620020,3,2016,10,24,20,05,53. ,30,01165
5620020,1,2016,10,24,20,28,24. ,05,00068
5620020,2,2016,10,24,20,38,34. ,20,00265
5620020,1,2016,10,24,21,17,22. ,11,00247
5620020,1,2016,10,24,22,02,05. ,05,00140
5620020,2,2016,10,24,22,15,14. ,17,00449
5620020,1,2016,10,24,22,28,47. ,07,00515
5620020,1,2016,10,24,22,54,43. ,11,00257
5620020,1,2016,10,25,00,39,52. ,12,00985
5620020,1,2016,10,25,01,51,06. ,09,00108
5620020,1,2016,10,25,06,04,34. ,12,00695
5620020,1,2016,10,25,07,08,31. ,13,00118
5620020,1,2016,10,25,08,45,03. ,07,00162
5620020,1,2016,10,25,13,57,48. ,11,00099
5620020,2,2016,10,25,18,21,41. ,16,00702
5620020,3,2016,10,25,21,30,45. ,27,02092
5620020,1,2016,10,26,01,00,29. ,13,00415
5620020,2,2016,10,26,02,18,41. ,22,01347
5620020,1,2016,10,26,02,45,13. ,12,00298
5620020,1,2016,10,26,05,37,50. ,11,00125
5620020,1,2016,10,26,07,31,14. ,08,00062
5620020,1,2016,10,26,11,23,09. ,06,00175
5620020,1,2016,10,26,12,44,25. ,13,00184
5620020,1,2016,10,26,12,45,22. ,14,00124
5620020,1,2016,10,26,19,56,17. ,05,00140
5620020,1,2016,10,26,21,29,45. ,12,00155
5620020,1,2016,10,26,21,36,57. ,08,00095
5620020,2,2016,10,27,03,37,27. ,24,00480
5620020,1,2016,10,27,05,07,29. ,10,00394
5620020,1,2016,10,27,06,40,57. ,07,00355
5620020,2,2016,10,27,08,47,22. ,20,00430
5620020,2,2016,10,27,19,37,21. ,15,00399
5620020,1,2016,10,28,10,12,25. ,05,00057
5620020,2,2016,10,28,20,10,43. ,16,00601
5620020,2,2016,10,28,21,41,51. ,16,00330
5620020,1,2016,10,29,00,31,22. ,06,00123
5620020,1,2016,10,29,01,26,59. ,05,00065
5620020,1,2016,10,29,01,31,05. ,08,00153
5620020,1,2016,10,29,02,19,28. ,05,00057
5620020,2,2016,10,29,06,01,55. ,16,00307
5620020,3,2016,10,29,13,43,39. ,29,00700
5620020,2,2016,10,29,13,44,30. ,17,00122
5620020,1,2016,10,29,17,28,52. ,10,00162
5620020,1,2016,10,29,17,50,55. ,08,00191
5620020,1,2016,10,29,18,17,59. ,12,00250
5620020,2,2016,10,29,20,50,31. ,21,00273
5620020,1,2016,10,29,20,52,31. ,05,00054
5620020,1,2016,10,31,05,46,01. ,05,00076
5620020,2,2016,10,31,10,39,23. ,15,00289
5620020,1,2016,10,31,18,14,57. ,05,00207
5620020,1,2016,10,31,20,07,56. ,10,00218
5620020,1,2016,11,01,03,33,47. ,13,00489
5620020,1,2016,11,01,19,06,20. ,05,00076
5620020,2,2016,11,01,20,21,45. ,21,01337
5620020,2,2016,11,02,14,27,47. ,18,00481
5620020,1,2016,11,03,02,54,56. ,10,00220
5620020,1,2016,11,03,08,40,06. ,11,00105
5620020,1,2016,11,05,02,23,41. ,10,00253
5620020,1,2016,11,07,13,31,15. ,05,00206
5620020,1,2016,11,08,17,17,01. ,13,00382
5620020,2,2016,11,16,11,24,47. ,20,00253
5620020,1,2016,11,16,15,19,04. ,05,00139
5620020,2,2016,11,16,17,17,23. ,17,00494
5620020,1,2016,11,16,23,22,08. ,08,00096
5620020,2,2016,11,17,21,42,10. ,20,00357
5620020,1,2016,11,19,15,29,24. ,08,00223
5620020,2,2016,11,21,10,56,07. ,15,00326
5620020,2,2016,11,24,02,33,31. ,16,00299
5620020,1,2016,11,24,13,25,09. ,09,00073
5620020,1,2016,11,27,17,02,47. ,06,00213
5620020,1,2016,11,29,00,30,01. ,05,00105
5620020,2,2016,12,01,19,07,20. ,17,00663
5620020,1,2016,12,04,14,22,01. ,08,00293
5620020,1,2016,12,09,20,02,30. ,09,00282
5620020,1,2016,12,11,04,58,42. ,13,00476
5620020,1,2016,12,15,10,31,12. ,09,00094
5620020,1,2016,12,18,07,45,53. ,10,00280
5620020,3,2016,12,18,16,55,29. ,26,01780
5620020,2,2016,12,18,16,57,23. ,16,00538
5620020,1,2016,12,26,07,34,55. ,11,00225
5620020,3,2016,12,27,20,31,11. ,26,01146
5620020,2,2016,12,27,20,32,10. ,17,00541
5620020,1,2017,01,04,11,08,58. ,06,00144
5620020,1,2017,01,07,17,18,32. ,06,00218
5620020,1,2017,01,08,00,26,30. ,14,00259
5620020,1,2017,02,14,11,46,17. ,06,00095
5620020,1,2017,02,15,09,54,59. ,11,00272
5620020,3,2017,02,26,05,14,03. ,25,01238
5620020,1,2017,03,29,01,41,29. ,08,00208
5620020,1,2017,04,08,20,42,59. ,10,00093
5620020,1,2017,04,19,11,32,24. ,08,00105
5620020,2,2017,04,19,15,16,24. ,18,00259
5620020,1,2017,04,28,07,29,26. ,13,00470
5620020,1,2017,06,03,20,58,54. ,14,00462
5620020,1,2017,06,06,12,58,35. ,06,00385
5620020,1,2017,07,12,07,36,46. ,12,00149
5620020,1,2017,07,12,11,15,15. ,05,00072
5620020,3,2017,07,12,13,35,24. ,25,00558
5620020,1,2017,07,12,18,33,33. ,06,00073
5620020,2,2017,10,27,10,54,30. ,23,00560
5620020,2,2017,11,02,17,49,39. ,15,00475
5620020,2,2018,01,23,16,17,04. ,24,01103
5620020,1,2018,01,28,07,22,31. ,12,00256
5620020,1,2018,02,06,17,14,31. ,06,00069
5620020,1,2018,04,03,23,06,40. ,08,00167
5620020,2,2018,04,09,01,32,50. ,23,00224
5620020,1,2018,04,09,02,11,30. ,05,00026
5620020,1,2018,04,12,08,31,45. ,12,00669
5620020,1,2018,04,14,19,36,35. ,06,00121
5620020,1,2018,06,07,07,48,58. ,05,00268
5620020,2,2018,06,18,07,59,05. ,20,00110
5620020,1,2018,06,26,17,00,39. ,07,00043
5620020,2,2018,10,10,18,45,45. ,16,00512
5620020,1,2018,10,11,00,48,25. ,13,00244
5620020,1,2018,10,24,06,32,33. ,08,00234
5620020,1,2018,11,10,21,41,11. ,12,00489
5620020,1,2018,11,10,21,43,47. ,09,00182
5620020,1,2018,11,13,05,42,44. ,05,00515
5620020,2,2019,02,08,12,16,46. ,15,00365
5620020,1,2019,03,26,18,36,52. ,08,00202
5620020,1,2019,06,07,04,31,38. ,09,00233
5620020,1,2019,06,08,18,53,25. ,08,00339
5620020,1,2019,07,06,14,37,45. ,13,00626
5620020,1,2020,04,07,19,43,00. ,12,00425
5620020,1,2020,06,09,13,43,27. ,14,00588
5620020,1,2020,06,11,00,19,33. ,10,00224
5620020,1,2020,08,23,14,05,29. ,12,00278
5620020,1,2020,08,24,16,06,59. ,06,00148
5620020,2,2020,08,28,00,19,29. ,24,00947
5620020,1,2020,10,24,14,14,40. ,12,00323
5620020,1,2020,10,30,05,29,58. ,06,00188
