station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100024,1,2011,03,15,22,39,05,00017
3100024,1,2011,03,16,04,54,08,00022
3100024,1,2011,03,16,06,05,07,00029
3100024,1,2011,03,16,09,23,05,00037
3100024,2,2011,03,16,12,52,21,00152
3100024,2,2011,03,16,13,15,18,00096
3100024,2,2011,03,16,22,39,22,00110
3100024,1,2011,03,17,17,26,09,00029
3100024,1,2011,03,17,21,32,12,00029
3100024,2,2011,03,17,21,55,20,00152
3100024,1,2011,03,18,03,56,08,00016
3100024,1,2011,03,18,09,42,07,00016
3100024,1,2011,03,18,11,48,05,00029
3100024,1,2011,03,18,17,02,08,00020
3100024,1,2011,03,19,04,53,05,00023
3100024,2,2011,03,19,08,49,16,00084
3100024,3,2011,03,19,18,57,29,00377
3100024,2,2011,03,20,10,31,16,00109
3100024,1,2011,03,20,14,56,08,00027
3100024,1,2011,03,20,17,02,06,00083
3100024,1,2011,03,21,04,54,08,00034
3100024,1,2011,03,21,14,08,06,00024
3100024,1,2011,03,22,06,24,06,00045
3100024,1,2011,03,22,12,39,07,00016
3100024,2,2011,03,22,16,19,15,00090
3100024,1,2011,03,22,17,33,10,00050
3100024,3,2011,03,22,18,19,25,00160
3100024,1,2011,03,22,21,04,14,00032
3100024,1,2011,03,22,22,51,11,00030
3100024,2,2011,03,23,07,12,20,00125
3100024,2,2011,03,23,07,35,23,00172
3100024,2,2011,03,23,07,36,22,00203
3100024,1,2011,03,23,16,17,06,00079
3100024,1,2011,03,23,18,55,06,00032
3100024,1,2011,03,23,19,44,10,00041
3100024,1,2011,03,24,05,33,14,00066
3100024,1,2011,03,24,05,43,06,00028
3100024,2,2011,03,24,08,57,20,00189
3100024,1,2011,03,24,14,04,05,00042
3100024,1,2011,03,24,17,22,12,00036
3100024,1,2011,03,25,02,08,05,00042
3100024,1,2011,03,25,20,37,10,00024
3100024,1,2011,03,26,16,20,05,00028
3100024,1,2011,03,26,19,19,05,00017
3100024,1,2011,03,26,19,30,05,00033
3100024,1,2011,03,26,23,11,10,00043
3100024,1,2011,03,27,01,07,08,00039
3100024,1,2011,03,28,06,12,08,00060
3100024,2,2011,03,28,07,24,16,00063
3100024,1,2011,03,28,14,45,05,00016
3100024,2,2011,03,29,19,55,19,00068
3100024,1,2011,03,29,21,25,06,00046
3100024,2,2011,03,30,22,19,17,00190
3100024,1,2011,04,02,14,08,07,00051
3100024,2,2011,04,02,16,56,21,00222
3100024,1,2011,04,02,19,23,05,00035
3100024,1,2011,04,02,23,38,07,00033
3100024,1,2011,04,03,11,49,12,00106
3100024,1,2011,04,03,16,39,11,00043
3100024,1,2011,04,04,13,44,05,00028
3100024,2,2011,04,04,20,46,17,00132
3100024,1,2011,04,05,05,44,07,00085
3100024,1,2011,04,05,13,32,07,00057
3100024,1,2011,04,06,21,57,13,00108
3100024,1,2011,04,06,22,55,12,00041
3100024,1,2011,04,07,11,41,13,00069
3100024,3,2011,04,07,23,33,30,00334
3100024,1,2011,04,08,11,57,08,00054
3100024,1,2011,04,09,00,40,08,00047
3100024,1,2011,04,09,03,53,08,00035
3100024,1,2011,04,09,03,57,10,00116
3100024,1,2011,04,09,17,02,12,00182
3100024,1,2011,04,10,06,23,05,00029
3100024,1,2011,04,10,09,51,11,00067
3100024,1,2011,04,11,02,45,07,00041
3100024,2,2011,04,11,06,36,21,00213
3100024,1,2011,04,11,13,52,11,00046
3100024,4,2011,04,11,17,16,38,00782
3100024,2,2011,04,11,17,18,21,00215
3100024,1,2011,04,11,17,20,07,00035
3100024,1,2011,04,11,17,21,05,00027
3100024,2,2011,04,11,17,26,18,00114
3100024,1,2011,04,11,17,34,07,00055
3100024,1,2011,04,11,17,45,13,00092
3100024,2,2011,04,11,17,58,17,00085
3100024,1,2011,04,11,18,00,06,00042
3100024,2,2011,04,11,18,05,22,00162
3100024,1,2011,04,11,18,12,10,00072
3100024,1,2011,04,11,18,31,05,00045
3100024,1,2011,04,11,18,36,10,00079
3100024,1,2011,04,11,18,48,13,00053
3100024,1,2011,04,11,19,00,08,00060
3100024,1,2011,04,11,19,06,06,00021
3100024,1,2011,04,11,19,19,06,00035
3100024,1,2011,04,11,19,29,06,00038
3100024,1,2011,04,11,20,01,06,00032
3100024,1,2011,04,11,20,27,11,00038
3100024,3,2011,04,11,20,42,27,00361
3100024,1,2011,04,11,22,06,09,00076
3100024,1,2011,04,12,00,22,07,00056
3100024,1,2011,04,12,00,43,10,00067
3100024,1,2011,04,12,00,58,12,00042
3100024,1,2011,04,12,02,18,07,00051
3100024,1,2011,04,12,07,03,08,00048
3100024,2,2011,04,12,08,08,23,00128
3100024,1,2011,04,12,08,48,13,00067
3100024,1,2011,04,12,09,09,07,00040
3100024,3,2011,04,12,14,07,28,00461
3100024,1,2011,04,12,14,27,06,00044
3100024,1,2011,04,12,17,48,11,00053
3100024,1,2011,04,12,19,16,08,00057
3100024,2,2011,04,13,10,08,23,00254
3100024,2,2011,04,14,07,36,15,00111
3100024,2,2011,04,14,12,09,16,00148
3100024,1,2011,04,14,20,25,11,00065
3100024,4,2011,04,16,11,19,38,00686
3100024,1,2011,04,18,00,48,12,00051
3100024,3,2011,04,19,23,10,27,00281
3100024,1,2011,04,20,09,51,09,00053
3100024,1,2011,04,21,00,30,08,00055
3100024,2,2011,04,21,22,37,23,00131
3100024,2,2011,04,22,01,12,17,00083
3100024,2,2011,04,23,00,25,18,00085
3100024,1,2011,04,23,23,31,12,00137
3100024,2,2011,04,24,12,25,15,00064
3100024,1,2011,04,25,18,00,09,00070
3100024,3,2011,04,25,23,51,26,00743
3100024,1,2011,04,26,13,02,11,00033
3100024,3,2011,04,26,21,12,28,00338
3100024,2,2011,04,28,18,28,17,00073
3100024,2,2011,04,30,14,07,17,00098
3100024,1,2011,05,01,02,12,12,00049
3100024,1,2011,05,01,10,45,07,00055
3100024,1,2011,05,05,19,21,06,00041
3100024,1,2011,05,06,02,05,09,00046
3100024,1,2011,05,10,08,38,09,00057
3100024,2,2011,05,14,08,36,16,00084
3100024,1,2011,05,18,20,49,06,00059
3100024,2,2011,05,20,09,47,17,00064
3100024,1,2011,05,20,16,29,09,00047
3100024,2,2011,05,20,17,53,19,00129
3100024,1,2011,05,22,02,17,11,00095
3100024,2,2011,05,22,07,07,23,00089
3100024,1,2011,05,24,20,49,10,00088
3100024,1,2011,05,25,09,19,14,00087
3100024,2,2011,05,26,19,57,19,00108
3100024,1,2011,05,27,17,04,05,00043
3100024,1,2011,05,28,11,14,12,00108
3100024,1,2011,05,31,04,37,11,00049
3100024,1,2011,06,03,09,06,13,00069
3100024,1,2011,06,03,10,33,11,00072
3100024,2,2011,06,04,01,00,20,00122
3100024,2,2011,06,09,19,39,16,00107
3100024,1,2011,06,12,05,09,07,00029
3100024,1,2011,06,12,17,10,06,00038
3100024,1,2011,06,14,22,08,09,00031
3100024,1,2011,06,18,13,39,08,00038
3100024,2,2011,06,18,20,31,18,00083
3100024,1,2011,06,20,03,59,05,00032
3100024,1,2011,07,04,20,00,08,00046
3100024,1,2011,07,07,00,15,13,00037
3100024,2,2011,07,08,03,36,20,00149
3100024,2,2011,07,10,09,58,22,00145
3100024,3,2011,07,15,21,01,28,00311
3100024,1,2011,07,16,17,58,14,00124
3100024,1,2011,07,19,10,39,07,00027
3100024,1,2011,07,23,13,35,07,00022
3100024,1,2011,07,23,23,22,10,00055
3100024,2,2011,07,25,02,19,19,00156
3100024,2,2011,07,25,03,52,21,00111
3100024,1,2011,07,29,23,54,11,00027
3100024,3,2011,07,31,03,54,28,00331
3100024,1,2011,08,01,23,59,12,00026
3100024,1,2011,08,02,12,38,05,00030
3100024,1,2011,08,05,20,16,07,00064
3100024,1,2011,08,05,21,28,06,00044
3100024,2,2011,08,12,03,22,24,00193
3100024,1,2011,08,14,16,38,05,00036
3100024,2,2011,08,15,15,27,20,00144
3100024,1,2011,08,16,19,16,06,00044
3100024,1,2011,08,17,09,23,14,00069
3100024,1,2011,08,17,20,45,08,00034
3100024,1,2011,08,18,01,33,09,00046
3100024,1,2011,08,19,00,40,09,00080
3100024,2,2011,08,19,14,37,22,00141
3100024,1,2011,08,22,06,40,05,00056
3100024,1,2011,08,22,17,36,11,00051
3100024,1,2011,08,22,20,24,10,00026
3100024,1,2011,08,26,21,26,05,00063
3100024,1,2011,08,27,11,35,09,00038
3100024,1,2011,08,27,14,05,06,00035
3100024,1,2011,08,30,03,22,06,00033
3100024,1,2011,08,31,18,33,08,00030
3100024,1,2011,09,04,05,53,08,00039
3100024,1,2011,09,08,22,39,07,00027
3100024,1,2011,09,10,15,00,12,00106
3100024,1,2011,09,13,02,43,10,00082
3100024,2,2011,09,15,17,00,20,00077
3100024,1,2011,09,20,07,08,06,00034
3100024,2,2011,09,21,22,31,20,00176
3100024,1,2011,09,23,05,00,09,00057
3100024,1,2011,09,23,17,16,10,00050
3100024,2,2011,09,29,19,05,15,00078
3100024,1,2011,10,06,17,39,12,00070
3100024,1,2011,10,09,01,09,06,00046
3100024,2,2011,10,10,11,46,17,00108
3100024,1,2011,10,14,18,27,06,00030
3100024,1,2011,10,19,16,05,05,00046
3100024,1,2011,10,20,06,14,06,00039
3100024,1,2011,10,20,06,22,06,00039
3100024,1,2011,10,26,02,09,10,00067
3100024,2,2011,11,03,19,34,19,00119
3100024,1,2011,11,07,23,42,07,00046
3100024,2,2011,11,20,10,23,18,00146
3100024,1,2011,11,20,10,26,13,00060
3100024,2,2011,11,24,04,25,16,00096
3100024,2,2011,11,28,23,33,16,00221
3100024,1,2011,12,03,05,56,09,00018
3100024,1,2011,12,05,10,02,05,00015
3100024,1,2011,12,11,20,16,06,00049
3100024,1,2011,12,12,14,13,06,00045
3100024,1,2011,12,16,15,12,12,00076
3100024,1,2011,12,22,05,11,10,00052
3100024,1,2011,12,23,23,44,08,00068
3100024,1,2011,12,31,08,11,08,00045
3100024,3,2012,01,01,14,30,32,00299
3100024,1,2012,01,03,03,29,06,00020
3100024,1,2012,01,07,19,43,09,00040
3100024,1,2012,01,12,10,40,05,00028
3100024,2,2012,01,12,12,21,20,00109
3100024,2,2012,01,17,12,30,19,00139
3100024,2,2012,01,23,20,46,18,00096
3100024,1,2012,01,27,13,20,06,00026
3100024,1,2012,01,28,07,40,06,00020
3100024,1,2012,01,28,07,43,13,00042
3100024,1,2012,01,28,14,21,09,00025
3100024,1,2012,01,29,16,47,05,00017
3100024,1,2012,02,04,19,22,06,00048
3100024,1,2012,02,05,08,59,06,00038
3100024,1,2012,02,06,07,06,08,00025
3100024,1,2012,02,07,22,38,06,00022
3100024,2,2012,02,08,21,02,16,00052
3100024,2,2012,02,11,10,27,21,00166
3100024,1,2012,02,14,12,28,10,00035
3100024,1,2012,02,14,15,22,13,00037
3100024,1,2012,02,18,23,21,10,00038
3100024,2,2012,02,19,14,55,17,00138
3100024,1,2012,02,24,13,11,11,00054
3100024,2,2012,02,28,14,21,16,00119
3100024,2,2012,02,29,18,00,15,00075
3100024,1,2012,02,29,23,33,08,00018
3100024,3,2012,03,01,07,32,25,00243
3100024,1,2012,03,08,03,51,11,00081
3100024,2,2012,03,10,02,25,23,00179
3100024,1,2012,03,14,18,11,09,00028
3100024,2,2012,03,14,21,05,24,00127
3100024,2,2012,03,16,04,20,18,00092
3100024,1,2012,03,17,20,25,05,00051
3100024,1,2012,03,25,22,23,08,00031
3100024,1,2012,03,27,20,02,09,00019
3100024,1,2012,03,30,13,39,08,00029
3100024,2,2012,04,01,23,04,20,00132
3100024,1,2012,04,12,20,20,14,00059
3100024,2,2012,04,12,23,51,16,00055
3100024,2,2012,04,13,19,10,19,00096
3100024,1,2012,04,13,21,12,06,00026
3100024,1,2012,04,14,17,46,07,00057
3100024,1,2012,04,19,12,34,11,00032
3100024,2,2012,04,25,05,22,22,00082
3100024,2,2012,04,29,19,29,16,00048
3100024,1,2012,04,29,21,17,06,00035
3100024,1,2012,05,08,04,00,13,00036
3100024,2,2012,05,18,17,19,19,00329
3100024,2,2012,05,29,01,37,23,00131
3100024,1,2012,05,31,14,50,05,00027
3100024,3,2012,06,01,17,48,27,00338
3100024,1,2012,06,06,04,32,09,00019
3100024,2,2012,06,17,16,13,19,00272
3100024,1,2012,06,18,05,33,08,00019
3100024,1,2012,06,28,14,52,14,00111
3100024,1,2012,07,03,11,31,11,00031
3100024,1,2012,07,03,11,33,08,00042
3100024,1,2012,07,12,13,55,14,00152
3100024,2,2012,07,16,04,31,23,00260
3100024,1,2012,07,26,19,30,10,00134
3100024,1,2012,07,27,23,40,06,00052
3100024,2,2012,08,03,22,19,16,00176
3100024,1,2012,08,17,20,38,09,00053
3100024,2,2012,08,20,20,43,18,00069
3100024,2,2012,08,21,01,43,16,00059
3100024,2,2012,08,26,03,37,23,00217
3100024,1,2012,08,28,22,56,07,00020
3100024,1,2012,08,30,04,06,07,00027
3100024,1,2012,08,30,04,18,10,00088
3100024,1,2012,08,31,23,26,05,00036
3100024,1,2012,09,14,02,22,12,00059
3100024,1,2012,10,02,03,41,06,00021
3100024,1,2012,10,02,06,28,07,00051
3100024,1,2012,10,08,20,04,05,00038
3100024,1,2012,10,11,16,06,06,00053
3100024,1,2012,10,12,13,57,12,00048
3100024,1,2012,10,17,09,44,06,00038
3100024,1,2012,10,18,12,55,07,00077
3100024,1,2012,10,24,16,05,12,00118
3100024,1,2012,10,24,16,56,06,00053
3100024,1,2012,10,25,19,33,11,00033
3100024,1,2012,10,31,15,50,10,00109
3100024,1,2012,11,03,07,35,10,00046
3100024,1,2012,11,08,08,54,06,00048
3100024,2,2012,11,09,12,52,15,00043
3100024,2,2012,11,24,00,52,18,00148
3100024,2,2012,11,24,18,00,18,00078
3100024,1,2012,12,03,13,57,11,00061
3100024,1,2012,12,06,19,18,06,00066
3100024,3,2012,12,07,17,20,32,00380
3100024,1,2012,12,07,17,32,10,00049
3100024,1,2012,12,12,09,20,07,00028
3100024,1,2012,12,15,13,27,11,00046
3100024,2,2012,12,15,14,46,15,00051
3100024,1,2012,12,18,03,46,07,00015
3100024,1,2012,12,20,05,16,10,00044
3100024,1,2012,12,29,16,20,11,00055
3100024,1,2012,12,30,08,06,05,00022
3100024,1,2013,01,04,22,53,09,00045
3100024,1,2013,01,10,21,49,06,00026
3100024,1,2013,01,14,15,54,07,00030
3100024,1,2013,01,22,04,47,06,00031
3100024,1,2013,01,26,09,15,07,00030
3100024,2,2013,01,28,03,42,15,00172
3100024,1,2013,01,31,23,54,10,00071
3100024,2,2013,02,01,01,05,15,00120
3100024,1,2013,02,02,12,42,07,00042
3100024,1,2013,02,02,23,20,09,00024
3100024,1,2013,02,09,13,43,14,00054
3100024,1,2013,02,24,13,55,07,00072
3100024,3,2013,02,25,16,23,30,00440
3100024,1,2013,02,25,16,32,06,00031
3100024,2,2013,02,25,16,34,15,00097
3100024,1,2013,02,25,23,32,06,00042
3100024,1,2013,03,14,05,03,08,00031
3100024,2,2013,03,18,06,53,17,00168
3100024,2,2013,03,21,14,34,15,00133
3100024,1,2013,04,04,13,43,12,00042
3100024,1,2013,04,14,10,22,14,00077
3100024,1,2013,04,14,22,25,13,00055
3100024,1,2013,04,17,21,04,09,00024
3100024,1,2013,04,21,12,25,13,00029
3100024,1,2013,04,29,22,02,10,00025
3100024,1,2013,04,30,22,09,11,00079
3100024,1,2013,05,02,22,04,08,00057
3100024,2,2013,05,18,14,48,17,00056
3100024,1,2013,05,21,20,26,14,00123
3100024,1,2013,06,03,14,56,09,00052
3100024,1,2013,06,04,17,34,06,00032
3100024,1,2013,06,27,16,13,09,00033
3100024,2,2013,07,06,14,39,16,00103
3100024,1,2013,07,20,01,40,08,00037
3100024,1,2013,07,20,15,07,09,00024
3100024,1,2013,07,23,12,02,11,00063
3100024,1,2013,08,04,12,29,14,00046
3100024,1,2013,08,10,07,56,09,00071
3100024,1,2013,08,22,01,14,05,00111
3100024,3,2013,09,04,09,21,31,00257
3100024,1,2013,09,09,09,04,08,00076
3100024,1,2013,09,13,04,50,12,00069
3100024,1,2013,09,19,07,45,05,00042
3100024,3,2013,09,20,02,25,25,00266
3100024,1,2013,09,30,22,38,12,00106
3100024,2,2013,10,12,02,43,18,00260
3100024,1,2013,10,20,10,07,11,00115
3100024,1,2013,10,22,10,19,07,00019
3100024,2,2013,10,26,02,12,24,00186
3100024,1,2013,10,30,12,22,12,00047
3100024,1,2013,11,02,18,53,05,00065
3100024,2,2013,11,03,14,25,19,00149
3100024,3,2013,11,10,07,38,27,00223
3100024,1,2013,11,11,08,24,08,00073
3100024,2,2013,11,16,20,45,18,00094
3100024,1,2013,11,19,04,12,11,00029
3100024,1,2013,11,19,14,10,08,00080
3100024,1,2013,11,21,12,38,06,00018
3100024,1,2013,11,29,01,15,13,00052
3100024,1,2013,12,03,06,27,08,00036
3100024,1,2013,12,03,18,17,13,00034
3100024,1,2013,12,14,13,06,13,00039
3100024,1,2013,12,16,00,54,05,00041
3100024,1,2013,12,16,04,34,05,00071
3100024,3,2013,12,21,01,11,29,00311
3100024,1,2013,12,21,10,34,08,00017
3100024,2,2013,12,31,10,03,21,00158
3100024,1,2014,01,06,02,21,08,00089
3100024,1,2014,01,09,03,57,08,00050
3100024,1,2014,02,08,02,19,07,00025
3100024,1,2014,02,11,04,15,06,00022
3100024,1,2014,02,19,00,29,08,00059
3100024,1,2014,03,12,05,05,06,00030
3100024,1,2014,03,29,10,54,07,00024
3100024,1,2014,03,30,20,13,05,00017
3100024,1,2014,04,13,18,16,08,00050
3100024,1,2014,04,17,03,18,09,00031
3100024,2,2014,04,18,07,53,20,00186
3100024,1,2014,05,05,05,02,14,00111
3100024,3,2014,05,05,05,19,25,00206
3100024,1,2014,05,13,08,35,14,00043
3100024,1,2014,05,13,10,34,07,00055
3100024,1,2014,06,04,02,22,09,00089
3100024,1,2014,06,16,03,19,13,00047
3100024,2,2014,06,16,05,15,20,00149
3100024,1,2014,06,17,02,43,09,00031
3100024,1,2014,06,28,14,51,10,00027
3100024,1,2014,07,10,17,59,06,00047
3100024,2,2014,07,12,04,22,23,00101
3100024,1,2014,07,13,04,00,08,00048
3100024,1,2014,07,19,10,43,13,00089
3100024,2,2014,07,20,10,25,18,00140
3100024,1,2014,08,21,04,40,06,00024
3100024,1,2014,08,24,17,27,11,00064
3100024,1,2014,08,26,11,23,13,00076
3100024,1,2014,08,27,15,44,05,00021
3100024,1,2014,08,29,16,35,14,00038
3100024,1,2014,09,02,16,33,07,00062
3100024,3,2014,09,03,16,24,31,00720
3100024,2,2014,09,03,22,16,15,00169
3100024,2,2014,09,04,05,34,24,00235
3100024,2,2014,09,04,05,36,19,00203
3100024,1,2014,09,04,08,21,05,00063
3100024,4,2014,09,16,12,28,35,00839
3100024,1,2014,09,24,21,46,08,00038
3100024,1,2014,09,24,22,31,10,00043
3100024,1,2014,09,28,15,09,11,00108
3100024,1,2014,10,23,17,13,09,00124
3100024,1,2014,10,27,15,36,13,00084
3100024,1,2014,11,20,10,52,14,00072
3100024,1,2014,11,22,22,08,14,00026
3100024,1,2014,12,20,18,30,14,00052
3100024,1,2014,12,25,08,06,09,00030
3100024,1,2014,12,25,20,32,05,00043
3100024,1,2015,01,01,15,57,09,00058
3100024,1,2015,01,23,18,11,05,00050
3100024,1,2015,01,26,07,20,12,00068
3100024,2,2015,01,30,20,32,17,00118
3100024,1,2015,02,23,17,00,06,00025
3100024,2,2015,03,24,13,53,18,00098
3100024,1,2015,03,25,16,26,06,00054
3100024,1,2015,04,12,15,25,05,00017
3100024,1,2015,05,03,13,03,08,00026
3100024,1,2015,05,03,15,54,09,00087
3100024,2,2015,05,13,06,14,15,00039
3100024,1,2015,05,13,22,45,09,00087
3100024,1,2015,05,15,12,31,08,00032
3100024,3,2015,05,25,14,28,26,00290
