station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410731,1,2016,03,22,14,35,01. ,09,00041
3410731,1,2016,03,26,22,33,47. ,08,00037
3410731,1,2016,03,31,11,48,49. ,13,00060
3410731,1,2016,04,14,20,58,37. ,07,00053
3410731,1,2016,04,16,01,30,45. ,11,00031
3410731,3,2016,05,16,21,23,12. ,33,00452
3410731,1,2016,05,17,06,57,52. ,10,00050
3410731,2,2016,05,24,01,43,10. ,17,00112
3410731,1,2016,06,02,07,34,57. ,11,00055
3410731,1,2016,06,12,07,30,04. ,08,00047
3410731,3,2016,06,12,07,54,35. ,26,00159
3410731,2,2016,06,27,07,58,21. ,17,00034
3410731,1,2016,06,30,22,54,37. ,06,00043
3410731,3,2016,07,17,13,24,13. ,25,00238
3410731,2,2016,07,19,12,58,07. ,23,00124
3410731,2,2016,07,20,07,25,43. ,21,00158
3410731,1,2016,07,24,09,51,22. ,10,00040
3410731,2,2016,07,27,23,47,47. ,18,00109
3410731,1,2016,07,30,16,41,02. ,07,00026
3410731,1,2016,08,03,01,10,52. ,14,00087
3410731,1,2016,08,15,16,05,46. ,12,00041
3410731,2,2016,08,19,21,08,21. ,19,00069
3410731,1,2016,09,06,03,57,11. ,09,00057
3410731,2,2016,09,07,13,29,02. ,23,00158
3410731,2,2016,09,09,20,53,51. ,16,00057
3410731,2,2016,09,13,08,31,01. ,18,00117
3410731,2,2016,09,13,19,12,41. ,23,00159
3410731,1,2016,09,17,16,36,24. ,10,00038
3410731,2,2016,10,20,11,50,07. ,22,00143
3410731,2,2016,10,26,19,12,55. ,16,00075
3410731,1,2016,11,12,06,44,45. ,13,00032
3410731,2,2016,11,17,01,02,16. ,19,00116
3410731,2,2016,11,21,06,59,42. ,23,00198
3410731,3,2016,11,22,06,00,31. ,32,00257
3410731,2,2016,11,24,06,24,31. ,23,00092
3410731,1,2016,12,03,05,16,45. ,10,00053
3410731,1,2016,12,15,14,28,02. ,07,00033
3410731,1,2016,12,24,20,48,00. ,12,00071
3410731,2,2016,12,26,04,52,59. ,18,00101
3410731,3,2016,12,28,21,39,19. ,29,00291
3410731,1,2017,01,05,00,44,41. ,14,00062
3410731,2,2017,01,05,02,54,13. ,18,00042
3410731,2,2017,01,13,12,25,53. ,16,00074
3410731,1,2017,01,18,17,19,55. ,13,00097
3410731,1,2017,02,18,23,25,31. ,10,00039
3410731,3,2017,02,19,18,19,44. ,25,00171
3410731,2,2017,02,28,16,50,00. ,18,00092
3410731,1,2017,03,05,10,19,28. ,09,00026
3410731,1,2017,03,12,04,58,58. ,10,00026
3410731,2,2017,03,24,01,30,13. ,16,00106
3410731,2,2017,04,12,03,11,02. ,16,00071
3410731,1,2017,04,15,00,46,31. ,13,00055
3410731,1,2017,06,04,09,56,31. ,11,00062
3410731,1,2017,06,04,11,10,16. ,09,00045
3410731,2,2017,06,13,04,04,43. ,17,00110
3410731,2,2017,07,20,09,12,27. ,15,00050
3410731,1,2017,07,21,16,08,03. ,14,00056
3410731,3,2017,08,02,02,02,39. ,25,00177
3410731,2,2017,08,02,07,16,08. ,22,00224
3410731,2,2017,08,03,13,45,16. ,16,00091
3410731,3,2017,08,10,09,36,44. ,29,00307
3410731,2,2017,08,14,18,12,04. ,17,00070
3410731,1,2017,08,27,11,26,43. ,11,00035
3410731,2,2017,09,14,09,27,35. ,15,00090
3410731,2,2017,10,06,23,57,29. ,20,00092
3410731,1,2017,11,03,21,38,46. ,13,00052
3410731,1,2017,11,30,22,02,25. ,07,00036
3410731,1,2017,12,02,00,12,41. ,14,00062
3410731,1,2017,12,15,11,42,55. ,11,00045
3410731,2,2017,12,27,22,05,50. ,19,00125
3410731,3,2018,01,02,19,48,48. ,25,00232
3410731,1,2018,01,04,15,20,27. ,14,00056
3410731,3,2018,01,06,00,54,25. ,32,00525
3410731,2,2018,02,26,01,29,46. ,22,00067
3410731,2,2018,02,27,08,08,25. ,17,00117
3410731,1,2018,03,05,15,31,51. ,08,00040
3410731,1,2018,03,13,15,46,55. ,12,00044
3410731,2,2018,03,18,12,59,25. ,15,00080
3410731,2,2018,03,30,08,18,02. ,20,00153
3410731,2,2018,05,04,02,07,29. ,17,00085
3410731,1,2018,05,04,02,18,01. ,13,00067
3410731,2,2018,05,17,12,12,48. ,20,00113
3410731,1,2018,06,03,02,21,20. ,14,00054
3410731,1,2018,06,14,07,14,52. ,12,00046
3410731,2,2018,06,16,11,09,28. ,16,00079
3410731,1,2018,06,16,11,22,51. ,13,00049
3410731,2,2018,06,17,15,27,56. ,19,00101
3410731,1,2018,06,19,13,29,29. ,08,00046
3410731,3,2018,06,26,19,46,38. ,25,00220
3410731,3,2018,07,07,20,24,09. ,29,00194
3410731,2,2018,07,17,04,34,43. ,15,00064
3410731,1,2018,08,07,05,11,15. ,13,00063
3410731,1,2018,08,21,02,47,26. ,07,00031
3410731,2,2018,09,05,05,11,53. ,19,00139
3410731,2,2018,09,10,23,59,04. ,16,00059
3410731,1,2018,09,14,14,36,02. ,12,00039
3410731,1,2018,09,18,17,11,38. ,13,00072
3410731,1,2018,09,24,06,48,47. ,06,00054
3410731,1,2018,10,02,12,28,31. ,08,00029
3410731,1,2018,10,04,00,15,58. ,14,00054
3410731,2,2018,10,12,13,16,11. ,17,00052
3410731,1,2018,10,21,20,03,16. ,11,00048
3410731,1,2018,11,12,04,01,01. ,06,00034
3410731,2,2018,11,27,08,34,02. ,19,00102
3410731,1,2018,12,08,10,54,54. ,10,00035
3410731,1,2018,12,12,17,50,27. ,07,00034
3410731,2,2019,01,14,13,23,56. ,20,00104
3410731,2,2019,01,18,21,46,39. ,24,00118
3410731,3,2019,05,25,15,20,58. ,32,00465
3410731,2,2019,06,01,07,58,29. ,18,00080
3410731,1,2019,06,08,12,46,21. ,07,00036
3410731,2,2019,06,17,08,00,43. ,18,00092
3410731,2,2019,06,18,22,24,17. ,15,00024
3410731,2,2019,06,24,09,12,10. ,20,00108
3410731,1,2019,07,09,07,23,41. ,14,00120
3410731,2,2019,07,19,14,20,03. ,17,00080
3410731,2,2019,07,23,15,28,27. ,16,00098
3410731,2,2019,07,25,07,14,51. ,16,00052
3410731,2,2019,07,28,03,33,03. ,22,00085
3410731,1,2019,07,29,00,35,25. ,07,00044
3410731,3,2019,08,04,19,24,11. ,26,00121
3410731,2,2019,09,13,01,36,14. ,17,00104
3410731,2,2019,09,14,11,54,58. ,17,00114
3410731,2,2019,10,09,04,58,50. ,18,00123
3410731,3,2019,10,12,18,22,33. ,25,00093
3410731,1,2019,10,31,11,06,53. ,12,00062
3410731,1,2019,11,22,05,24,01. ,13,00053
3410731,2,2019,12,03,10,18,25. ,16,00055
3410731,1,2019,12,03,20,02,26. ,10,00041
3410731,2,2019,12,04,10,39,32. ,20,00126
3410731,1,2019,12,04,19,35,49. ,11,00028
3410731,1,2019,12,05,22,35,57. ,08,00028
3410731,2,2020,01,03,03,24,20. ,19,00071
3410731,2,2020,01,14,04,54,01. ,20,00115
3410731,1,2020,01,14,13,26,23. ,11,00034
3410731,1,2020,02,01,01,11,47. ,14,00039
3410731,3,2020,02,01,02,08,00. ,32,00280
3410731,2,2020,02,06,20,20,50. ,15,00035
3410731,1,2020,02,09,16,36,32. ,12,00090
3410731,1,2020,02,12,19,38,16. ,13,00055
3410731,1,2020,02,17,12,41,08. ,13,00065
3410731,1,2020,03,31,20,24,36. ,09,00030
3410731,3,2020,04,12,00,45,01. ,25,00196
3410731,1,2020,04,24,01,38,19. ,07,00049
3410731,3,2020,04,26,09,49,25. ,28,00357
3410731,2,2020,05,04,22,08,05. ,21,00141
3410731,3,2020,05,06,01,57,19. ,34,00623
3410731,2,2020,05,11,08,59,09. ,18,00084
3410731,1,2020,05,21,02,07,23. ,08,00052
3410731,1,2020,05,22,06,29,46. ,11,00061
3410731,1,2020,06,01,06,02,43. ,14,00054
3410731,2,2020,06,02,15,41,26. ,15,00134
3410731,1,2020,06,04,05,31,50. ,11,00034
3410731,3,2020,06,25,04,48,06. ,29,00180
3410731,2,2020,07,09,06,05,40. ,18,00081
3410731,2,2020,07,29,05,33,49. ,18,00107
3410731,1,2020,08,09,21,54,54. ,11,00059
3410731,1,2020,08,10,09,25,04. ,09,00044
3410731,1,2020,08,30,14,38,06. ,13,00068
3410731,2,2020,09,07,06,34,39. ,15,00037
3410731,2,2020,09,12,11,46,00. ,15,00028
3410731,2,2020,10,28,15,58,51. ,22,00116
3410731,2,2020,11,22,19,06,30. ,24,00152
3410731,1,2020,11,25,11,20,32. ,11,00050
3410731,2,2020,12,17,16,42,55. ,18,00104
3410731,2,2020,12,21,02,26,12. ,17,00029
3410731,2,2020,12,30,09,35,56. ,22,00168
